19/01/2022,25.28,31.60,-0.90 (-2.77 %)," ","3,978,000","128,053,000,000",0,0,32.55,32.90,31.50
18/01/2022,26.00,32.50,-0.55 (-1.66 %)," ","5,319,100","173,160,000,000",0,0,33.05,33.45,31.85
17/01/2022,26.44,33.05,-0.90 (-2.65 %)," ","7,470,500","253,842,000,000",0,0,34.05,34.85,32.90
14/01/2022,27.16,33.95,-0.05 (-0.15 %)," ","5,890,900","196,832,000,000",0,0,33.45,34.25,32.55
13/01/2022,27.16,33.95,-0.75 (-2.16 %)," ","5,400,500","185,600,000,000",0,0,34.75,35.15,33.50
12/01/2022,27.76,34.70,0.20 (0.58 %)," ","6,985,200","237,248,000,000",0,0,34.55,35.25,32.90
11/01/2022,27.60,34.50,-1.50 (-4.17 %)," ","6,452,500","227,063,000,000",0,0,36.00,36.30,34.20
10/01/2022,28.76,35.95,-1.05 (-2.84 %)," ","7,891,200","287,414,000,000",0,0,37.05,37.10,35.95
07/01/2022,29.60,37.00,-0.30 (-0.80 %)," ","7,119,100","264,775,000,000",0,0,37.30,37.80,36.85
06/01/2022,29.80,37.25,0.05 (0.13 %)," ","7,597,500","281,276,000,000",0,0,37.15,37.85,36.50
05/01/2022,29.72,37.15,-0.55 (-1.46 %)," ","5,911,200","220,280,000,000",0,0,37.70,37.95,37.00
04/01/2022,30.12,37.65,0.45 (1.21 %)," ","5,783,200","217,798,000,000",0,0,37.30,38.00,37.00
31/12/2021,29.72,37.15,-0.25 (-0.67 %)," ","7,051,200","263,904,000,000","784,600","27,304,080,000",37.40,37.95,37.00
30/12/2021,29.92,37.40,-0.70 (-1.84 %)," ","4,613,400","174,162,000,000",0,0,38.15,38.50,37.35
29/12/2021,30.48,38.10,-0.30 (-0.78 %)," ","5,429,700","207,707,000,000",0,0,38.50,38.95,37.80
28/12/2021,30.72,38.40,1.10 (2.95 %)," ","10,396,800","397,112,000,000","1,300,000","48,750,000,000",37.50,38.80,37.50
27/12/2021,29.84,37.30,0.60 (1.63 %)," ","8,918,900","330,888,000,000",0,0,36.80,37.95,36.00
24/12/2021,29.36,36.70,-0.80 (-2.13 %)," ","6,090,800","222,112,000,000",0,0,37.60,37.65,35.60
23/12/2021,30.00,37.50,0.00 (0.00 %)," ","10,287,400","380,756,000,000",0,0,37.50,38.90,35.20
22/12/2021,30.00,37.50,1.30 (3.59 %)," ","9,738,600","367,325,000,000",0,0,36.45,38.65,36.45
21/12/2021,28.92,36.15,2.35 (6.95 %)," ","6,615,200","232,891,000,000",0,0,33.60,36.15,33.00
20/12/2021,27.04,33.80,-0.85 (-2.45 %)," ","3,883,400","131,469,000,000",0,0,34.75,34.75,33.40
17/12/2021,27.72,34.65,-0.90 (-2.53 %)," ","3,930,000","137,119,000,000","155,000","5,370,750,000",35.55,35.65,34.65
16/12/2021,28.44,35.55,-0.45 (-1.25 %)," ","3,988,300","141,710,000,000",0,0,36.05,36.30,35.25
15/12/2021,28.80,36.00,0.10 (0.28 %)," ","4,213,900","151,634,000,000",0,0,35.95,36.65,35.60
14/12/2021,28.72,35.90,-0.50 (-1.37 %)," ","4,814,300","171,890,000,000",0,0,36.45,36.50,35.35
13/12/2021,29.12,36.40,-0.40 (-1.09 %)," ","4,980,600","180,664,000,000",0,0,36.90,37.00,36.00
10/12/2021,29.44,36.80,-0.50 (-1.34 %)," ","5,207,100","193,178,000,000",0,0,37.40,37.80,36.50
09/12/2021,29.84,37.30,0.95 (2.61 %)," ","6,062,200","224,675,000,000",0,0,36.35,37.40,36.15
08/12/2021,29.08,36.35,0.55 (1.54 %)," ","7,630,200","276,896,000,000",0,0,36.00,36.80,36.00
07/12/2021,28.64,35.80,1.35 (3.92 %)," ","8,172,400","289,422,000,000",0,0,35.00,35.85,35.00
06/12/2021,27.56,34.45,-2.55 (-6.89 %)," ","5,551,600","195,882,000,000",0,0,36.60,37.00,34.45
03/12/2021,29.60,37.00,-1.70 (-4.39 %)," ","3,948,600","150,022,000,000",0,0,38.75,39.05,37.00
02/12/2021,30.96,38.70,0.30 (0.78 %)," ","3,285,800","126,947,000,000",0,0,38.50,38.90,38.40
01/12/2021,30.72,38.40,-1.30 (-3.27 %)," ","5,062,100","195,316,000,000",0,0,39.40,39.50,38.10
30/11/2021,31.76,39.70,-0.60 (-1.49 %)," ","4,151,700","165,168,000,000",0,0,40.40,40.80,39.00
29/11/2021,32.24,40.30,-0.15 (-0.37 %)," ","5,119,400","201,820,000,000","48,900","1,970,670,000",40.00,40.30,39.05
26/11/2021,32.36,40.45,-0.30 (-0.74 %)," ","3,930,300","159,659,000,000",0,0,40.85,41.20,40.30
25/11/2021,32.60,40.75,-0.20 (-0.49 %)," ","3,173,600","129,355,000,000",0,0,41.00,41.20,40.55
24/11/2021,32.76,40.95,0.25 (0.61 %)," ","3,482,100","142,341,000,000",0,0,40.75,41.35,40.65
23/11/2021,32.56,40.70,0.10 (0.25 %)," ","4,017,700","163,575,000,000",0,0,40.60,41.40,40.15
22/11/2021,32.48,40.60,-1.50 (-3.56 %)," ","4,503,500","185,602,000,000",0,0,42.40,42.40,40.55
19/11/2021,33.68,42.10,-1.55 (-3.55 %)," ","5,259,900","226,954,000,000",0,0,43.70,44.15,41.00
18/11/2021,34.92,43.65,-0.20 (-0.46 %)," ","5,342,700","232,926,000,000",0,0,43.90,44.30,43.20
17/11/2021,35.08,43.85,0.55 (1.27 %)," ","5,198,100","225,992,000,000",0,0,43.35,44.25,42.80
16/11/2021,34.64,43.30,-1.40 (-3.13 %)," ","5,616,900","245,315,000,000",0,0,44.60,44.60,42.90
15/11/2021,35.76,44.70,-0.70 (-1.54 %)," ","5,213,000","233,081,000,000","47,700","2,132,190,000",45.45,45.50,44.10
12/11/2021,36.32,45.40,0.45 (1.00 %)," ","13,328,000","600,922,000,000",0,0,45.00,45.75,44.50
11/11/2021,35.96,44.95,1.45 (3.33 %)," ","9,080,300","405,586,000,000",0,0,43.50,45.70,43.40
10/11/2021,34.80,43.50,1.50 (3.57 %)," ","6,972,400","298,584,000,000",0,0,42.00,44.25,41.50
09/11/2021,33.60,42.00,-0.30 (-0.71 %)," ","3,708,100","155,639,000,000",0,0,42.35,42.50,41.65
08/11/2021,33.84,42.30,0.10 (0.24 %)," ","3,898,800","164,926,000,000",0,0,42.15,42.95,41.75
05/11/2021,33.76,42.20,0.80 (1.93 %)," ","4,388,200","182,644,000,000",0,0,41.45,42.75,41.00
04/11/2021,33.12,41.40,-0.60 (-1.43 %)," ","3,220,400","133,269,000,000",0,0,42.00,42.10,41.05
03/11/2021,33.60,42.00,-1.90 (-4.33 %)," ","4,220,700","180,893,000,000",0,0,43.95,44.00,41.95
02/11/2021,35.12,43.90,1.00 (2.33 %)," ","4,686,700","205,040,000,000",0,0,43.10,44.40,43.05
01/11/2021,34.32,42.90,0.90 (2.14 %)," ","4,953,500","210,330,000,000",0,0,42.10,43.00,42.10
29/10/2021,33.60,42.00,0.00 (0.00 %)," ","2,698,800","112,985,000,000",0,0,42.05,42.25,41.65
28/10/2021,33.60,42.00,0.00 (0.00 %)," ","3,143,300","131,622,000,000",0,0,42.00,42.40,41.40
27/10/2021,33.60,42.00,0.00 (0.00 %)," ","3,503,400","146,825,000,000",0,0,42.05,42.45,41.30
26/10/2021,33.60,42.00,-0.20 (-0.47 %)," ","2,187,600","90,987,000,000",0,0,42.25,42.35,41.20
25/10/2021,33.76,42.20,1.10 (2.68 %)," ","3,344,500","140,394,000,000",0,0,41.25,42.45,41.25
22/10/2021,32.88,41.10,0.55 (1.36 %)," ","3,069,100","125,596,000,000",0,0,40.60,41.25,40.55
21/10/2021,32.44,40.55,-0.45 (-1.10 %)," ","2,183,800","88,395,000,000",0,0,41.05,41.25,40.10
20/10/2021,32.80,41.00,-0.40 (-0.97 %)," ","2,715,000","111,291,000,000","48,800","2,000,800,000",41.45,41.80,40.40
19/10/2021,33.12,41.40,-0.50 (-1.19 %)," ","1,869,100","76,990,000,000",0,0,41.85,41.85,41.00
18/10/2021,33.52,41.90,-0.10 (-0.24 %)," ","2,626,700","109,339,000,000",0,0,42.05,42.45,41.10
15/10/2021,33.60,42.00,0.15 (0.36 %)," ","2,602,400","108,982,000,000",0,0,41.95,42.50,41.55
14/10/2021,33.48,41.85,0.05 (0.12 %)," ","3,204,700","135,064,000,000",0,0,41.80,42.85,41.10
13/10/2021,33.44,41.80,-0.65 (-1.53 %)," ","1,761,800","73,406,000,000",0,0,42.50,42.50,41.10
12/10/2021,33.96,42.45,1.25 (3.03 %)," ","2,944,200","123,654,000,000",0,0,41.30,42.55,41.20
11/10/2021,32.96,41.20,0.20 (0.49 %)," ","1,962,300","79,895,000,000",0,0,41.10,41.35,40.10
08/10/2021,32.80,41.00,-0.20 (-0.49 %)," ","2,182,500","89,307,000,000",0,0,41.30,41.80,40.50
07/10/2021,32.96,41.20,-1.00 (-2.37 %)," ","1,942,800","79,795,000,000",0,0,42.20,42.20,40.75
06/10/2021,33.76,42.20,-0.25 (-0.59 %)," ","1,705,600","71,928,000,000",0,0,42.50,42.90,42.00
05/10/2021,33.96,42.45,0.85 (2.04 %)," ","1,736,800","73,689,000,000",0,0,41.60,43.00,41.60
04/10/2021,33.28,41.60,1.30 (3.23 %)," ","1,585,300","64,897,000,000",0,0,40.30,42.20,40.05
01/10/2021,32.24,40.30,-0.30 (-0.74 %)," ","1,030,300","41,541,000,000",0,0,40.60,40.70,40.05
30/09/2021,32.48,40.60,0.00 (0.00 %)," ","1,210,400","48,843,000,000","1,960,600","80,384,600,000",40.70,40.85,40.05
29/09/2021,32.48,40.60,-0.85 (-2.05 %)," ","1,555,500","63,118,000,000",0,0,41.40,41.40,40.05
28/09/2021,33.16,41.45,-0.55 (-1.31 %)," ","1,667,300","68,260,000,000",0,0,42.10,42.40,40.00
27/09/2021,33.60,42.00,-2.20 (-4.98 %)," ","2,140,700","93,018,000,000",0,0,44.30,44.70,41.80
24/09/2021,35.36,44.20,-0.20 (-0.45 %)," ","1,856,000","82,581,000,000",0,0,44.50,44.90,44.10
23/09/2021,35.52,44.40,0.20 (0.45 %)," ","2,137,000","95,007,000,000",0,0,44.30,44.90,44.00
22/09/2021,35.36,44.20,-0.40 (-0.90 %)," ","1,720,600","75,953,000,000",0,0,44.70,45.00,43.70
21/09/2021,35.68,44.60,0.20 (0.45 %)," ","2,168,100","96,523,000,000",0,0,44.00,46.00,43.60
20/09/2021,35.52,44.40,1.20 (2.78 %)," ","2,882,900","127,916,000,000",0,0,44.10,45.30,43.40
17/09/2021,34.56,43.20,-3.10 (-6.70 %)," ","3,749,100","169,826,000,000",0,0,46.50,47.20,43.20
16/09/2021,37.04,46.30,-1.70 (-3.54 %)," ","2,266,400","106,185,000,000",0,0,47.90,48.00,46.30
15/09/2021,38.40,48.00,1.00 (2.13 %)," ","1,970,100","94,007,000,000",0,0,47.30,48.40,47.10
14/09/2021,37.60,47.00,-3.00 (-6.00 %)," ","3,072,500","147,630,000,000",0,0,49.40,50.50,47.00
13/09/2021,40.00,50.00,-0.50 (-0.99 %)," ","5,128,300","248,717,000,000",0,0,50.50,50.60,47.50
10/09/2021,40.40,50.50,-0.70 (-1.37 %)," ","1,783,400","90,971,000,000",0,0,51.20,52.30,50.50
09/09/2021,40.96,51.20,-0.70 (-1.35 %)," ","1,875,000","95,769,000,000",0,0,51.80,51.90,50.40
08/09/2021,41.52,51.90,0.50 (0.97 %)," ","2,517,900","129,578,000,000",0,0,51.70,52.50,49.20
07/09/2021,41.12,51.40,-3.80 (-6.88 %)," ","5,610,400","295,971,000,000",0,0,54.90,54.90,51.40
06/09/2021,44.16,55.20,2.20 (4.15 %)," ","15,550,300","847,392,000,000",0,0,53.10,55.50,53.10
01/09/2021,42.40,53.00,-0.70 (-1.30 %)," ","5,727,500","299,552,000,000",0,0,52.50,53.70,51.10
31/08/2021,42.96,53.70,0.00 (0.00 %)," ","9,221,600","502,919,000,000",0,0,53.80,56.60,51.80
30/08/2021,42.96,53.70,3.50 (6.97 %)," ","10,686,800","559,539,000,000",0,0,50.30,53.70,50.30
27/08/2021,40.16,50.20,3.20 (6.81 %)," ","12,003,900","578,894,000,000",0,0,47.00,50.20,45.00
26/08/2021,37.60,47.00,-0.50 (-1.05 %)," ","3,582,200","169,573,000,000",0,0,47.60,48.10,46.40
25/08/2021,38.00,47.50,-15.00 (-24.00 %)," ","3,732,100","175,752,000,000",0,0,48.90,49.50,45.60
24/08/2021,39.12,48.90,-2.00 (-3.93 %)," ","3,495,800","171,938,000,000",0,0,50.90,51.60,48.00
23/08/2021,40.72,50.90,-0.60 (-1.17 %)," ","3,521,000","179,555,000,000","820,300","42,245,450,000",51.60,52.50,50.00
20/08/2021,41.20,51.50,1.00 (1.98 %)," ","4,172,400","215,966,000,000",0,0,50.70,52.80,50.00
19/08/2021,40.40,50.50,3.30 (6.99 %)," ","3,460,400","168,247,000,000",0,0,47.30,50.50,47.30
18/08/2021,37.76,47.20,-0.30 (-0.63 %)," ","3,024,300","142,927,000,000",0,0,47.50,47.90,46.90
17/08/2021,38.00,47.50,-1.30 (-2.66 %)," ","2,503,900","120,373,000,000",0,0,48.90,49.30,47.00
16/08/2021,39.04,48.80,2.00 (4.27 %)," ","2,533,300","122,224,000,000",0,0,46.90,48.90,46.90
13/08/2021,37.44,46.80,1.00 (2.18 %)," ","2,654,800","122,847,000,000","1,539,700","70,518,260,000",45.80,46.90,45.70
12/08/2021,36.64,45.80,-1.70 (-3.58 %)," ","1,841,500","85,935,000,000",0,0,47.50,47.70,45.80
11/08/2021,38.00,47.50,-1.30 (-2.66 %)," ","1,896,200","90,626,000,000",0,0,48.90,48.90,47.25
10/08/2021,38.72,48.40,-1.20 (-2.42 %)," ","2,028,000","99,287,000,000",0,0,50.00,50.40,48.00
09/08/2021,39.68,49.60,2.70 (5.76 %)," ","2,140,000","104,746,000,000",0,0,47.00,49.70,47.00
06/08/2021,37.52,46.90,1.90 (4.22 %)," ","2,083,700","94,711,000,000",0,0,45.20,47.00,44.75
05/08/2021,36.00,45.00,-0.50 (-1.10 %)," ","1,478,100","66,922,000,000",0,0,45.50,45.70,44.60
04/08/2021,36.00,45.00,-0.20 (-0.44 %)," ","1,105,800","49,977,000,000",0,0,45.30,45.90,44.50
03/08/2021,36.16,45.20,-1.00 (-2.16 %)," ","805,200","36,276,000,000",0,0,45.80,46.00,44.20
02/08/2021,36.96,46.20,0.45 (0.98 %)," ","1,069,700","49,094,000,000",0,0,45.70,46.70,45.10
30/07/2021,36.60,45.75,0.35 (0.77 %)," ","1,132,400","51,799,000,000",0,0,45.60,45.90,45.40
29/07/2021,36.32,45.40,1.00 (2.25 %)," ","975,500","43,696,000,000",0,0,44.40,45.50,44.00
28/07/2021,35.52,44.40,0.10 (0.23 %)," ","829,000","36,611,000,000",0,0,44.40,44.40,43.70
27/07/2021,35.44,44.30,0.40 (0.91 %)," ","760,000","33,530,000,000",0,0,44.00,44.50,43.50
26/07/2021,35.12,43.90,-1.50 (-3.30 %)," ","903,300","40,195,000,000",0,0,44.70,45.70,43.50
23/07/2021,36.32,45.40,-0.80 (-1.73 %)," ","801,300","36,336,000,000",0,0,46.20,46.40,44.40
22/07/2021,36.96,46.20,0.70 (1.54 %)," ","871,300","40,011,000,000",0,0,45.50,46.40,45.40
21/07/2021,36.40,45.50,0.30 (0.66 %)," ","953,500","43,394,000,000",0,0,45.30,46.20,44.80
20/07/2021,36.16,45.20,-2.70 (-5.64 %)," ","1,105,500","49,850,000,000",0,0,47.90,47.90,44.55
19/07/2021,38.32,47.90,-3.10 (-6.08 %)," ","1,029,700","50,402,000,000",0,0,50.10,50.60,47.60
16/07/2021,40.80,51.00,0.00 (0.00 %)," ","1,115,700","57,221,000,000",0,0,51.00,52.00,50.00
15/07/2021,40.80,51.00,1.00 (2.00 %)," ","997,600","50,356,000,000",0,0,50.00,51.00,49.70
14/07/2021,40.00,50.00,0.10 (0.20 %)," ","1,363,700","67,326,000,000",0,0,49.90,50.00,48.60
13/07/2021,39.92,49.90,-0.60 (-1.19 %)," ","1,186,700","60,108,000,000",0,0,50.50,51.50,49.40
12/07/2021,40.40,50.50,-3.80 (-7.00 %)," ","4,570,400","233,563,000,000",0,0,54.30,54.90,50.50
09/07/2021,43.44,54.30,-2.20 (-3.89 %)," ","1,395,600","78,115,000,000",0,0,56.50,56.80,54.30
08/07/2021,45.20,56.50,1.30 (2.36 %)," ","1,847,200","103,768,000,000",0,0,55.20,57.00,55.20
07/07/2021,44.16,55.20,0.00 (0.00 %)," ","1,540,000","84,692,000,000",0,0,55.20,56.00,54.20
06/07/2021,44.16,55.20,-0.10 (-0.18 %)," ","1,610,800","89,658,000,000",0,0,55.30,56.30,55.10
05/07/2021,44.24,55.30,-1.70 (-2.98 %)," ","1,512,400","84,259,000,000",0,0,57.00,57.20,54.60
02/07/2021,45.60,57.00,-1.50 (-2.56 %)," ","480,800","27,718,000,000",0,0,58.30,58.50,56.90
01/07/2021,46.80,58.50,-0.10 (-0.17 %)," ","494,900","28,875,000,000",0,0,58.60,58.90,57.60
30/06/2021,46.88,58.60,-0.70 (-1.18 %)," ","420,500","24,635,000,000",0,0,59.70,59.80,57.00
29/06/2021,47.44,59.30,0.40 (0.68 %)," ","467,300","27,706,000,000",0,0,58.90,59.60,58.80
28/06/2021,47.12,58.90,-0.70 (-1.17 %)," ","468,000","27,399,000,000",0,0,59.60,59.90,57.80
25/06/2021,47.68,59.60,0.80 (1.36 %)," ","551,900","32,730,000,000",0,0,58.80,59.90,58.70
24/06/2021,47.04,58.80,-2.20 (-3.61 %)," ","534,300","31,834,000,000",0,0,61.00,61.00,58.50
23/06/2021,48.80,61.00,-0.60 (-0.97 %)," ","489,000","29,747,000,000",0,0,61.20,61.50,60.00
22/06/2021,49.28,61.60,-1.40 (-2.22 %)," ","506,900","31,532,000,000",0,0,62.80,63.00,60.00
21/06/2021,50.40,63.00,-3.80 (-5.69 %)," ","559,500","35,256,000,000","64,600","4,199,000,000",64.10,66.50,62.30
18/06/2021,53.44,66.80,4.00 (6.37 %)," ","446,200","28,021,000,000","2,493,000","166,532,400,000",62.90,66.80,62.40
17/06/2021,50.24,62.80,0.30 (0.48 %)," ","582,900","35,756,000,000",0,0,62.00,62.80,60.20
16/06/2021,50.00,62.50,0.00 (0.00 %)," ","1,104,700","68,851,000,000",0,0,62.60,63.30,61.00
15/06/2021,50.00,62.50,-0.20 (-0.32 %)," ","1,216,200","75,725,000,000",0,0,62.60,62.80,61.90
14/06/2021,50.16,62.70,0.00 (0.00 %)," ","1,025,200","64,579,000,000","1,615,100","97,713,550,000",64.10,64.10,62.40
11/06/2021,50.16,62.70,-0.30 (-0.48 %)," ","1,098,300","69,552,000,000",0,0,63.10,64.00,62.00
10/06/2021,50.40,63.00,2.80 (4.65 %)," ","1,403,500","87,757,000,000","210,000","12,936,000,000",60.20,63.50,60.20
09/06/2021,48.16,60.20,0.00 (0.00 %)," ","1,117,100","66,900,000,000",0,0,60.20,60.40,59.70
08/06/2021,48.16,60.20,-1.80 (-2.90 %)," ","969,200","59,720,000,000",0,0,61.40,62.00,60.00
07/06/2021,49.60,62.00,-0.40 (-0.64 %)," ","1,043,500","64,495,000,000",0,0,62.40,62.40,61.00
04/06/2021,49.92,62.40,0.00 (0.00 %)," ","1,116,300","69,451,000,000",0,0,62.40,62.80,60.70
03/06/2021,49.92,62.40,-1.20 (-1.89 %)," ","1,056,000","65,711,000,000",0,0,63.40,63.60,59.20
02/06/2021,50.88,63.60,-4.70 (-6.88 %)," ","470,600","30,843,000,000",0,0,67.50,67.80,63.60
01/06/2021,54.64,68.30,-5.00 (-6.82 %)," ","805,100","57,236,000,000",0,0,73.40,73.80,68.30
31/05/2021,58.64,73.30,2.80 (3.97 %)," ","1,032,100","73,502,000,000",0,0,70.50,73.30,68.60
28/05/2021,56.40,70.50,2.70 (3.98 %)," ","3,134,900","218,471,000,000",0,0,68.00,71.00,68.00
27/05/2021,54.24,67.80,4.40 (6.94 %)," ","2,867,200","186,151,000,000",0,0,63.50,67.80,63.50
26/05/2021,50.72,63.40,0.50 (0.79 %)," ","2,820,100","176,897,000,000",0,0,62.70,64.10,61.40
25/05/2021,50.32,62.90,1.40 (2.28 %)," ","2,717,700","171,694,000,000",0,0,61.70,63.80,61.70
24/05/2021,49.20,61.50,2.70 (4.59 %)," ","3,061,200","183,365,000,000",0,0,58.70,61.50,58.30
