06/05/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
05/05/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
04/05/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
29/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
28/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
27/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
26/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
25/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
22/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
21/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
20/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
19/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
18/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
14/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
13/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
12/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
08/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
07/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
06/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
05/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
04/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
01/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
31/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
30/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
29/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
28/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
25/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
24/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
23/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
22/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
21/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
18/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
17/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
16/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
15/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
14/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
11/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
10/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
09/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
08/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
07/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
04/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
03/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
02/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
01/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
28/02/2022,28.00,28.00,28.00,1.90 (7.28 %)," ",400,"11,200,000",0,0,26.10,28.0,28.00,28.00
25/02/2022,26.10,26.10,26.10,7.40 (39.57 %)," ",200,"5,220,000",0,0,18.70,26.10,26.10,26.10
24/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
23/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
22/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
21/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
18/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
17/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
16/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
15/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
14/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
11/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
10/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
09/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
08/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
07/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
28/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
