22/04/2022,11.90,11.90,11.90,-0.20 (-1.65 %)," ","9,500","113,730,000",0,0,12.10,12.10,12.10,11.80
21/04/2022,12.20,12.20,12.20,-0.30 (-2.40 %)," ","4,600","55,550,000",0,0,12.50,12.5,12.50,12.00
20/04/2022,12.00,12.00,12.00,-0.60 (-4.76 %)," ","13,700","170,630,000",0,0,12.60,12.60,12.60,12.00
19/04/2022,12.80,12.80,12.80,-0.50 (-3.76 %)," ","14,400","181,670,000",0,0,13.30,13.2,13.60,12.00
18/04/2022,13.10,13.10,13.10,-0.50 (-3.68 %)," ","8,600","114,080,000",0,0,13.60,14.00,14.00,13.10
14/04/2022,14.10,14.10,14.10,-0.50 (-3.42 %)," ","11,326","155,866,600",0,0,14.60,14.1,14.80,13.00
13/04/2022,14.50,14.50,14.50,-0.30 (-2.03 %)," ","13,400","195,380,000",0,0,14.80,14.70,14.70,14.50
12/04/2022,14.80,14.80,14.80,-0.20 (-1.33 %)," ","3,723","55,262,700",0,0,15.00,14.8,15.10,14.70
08/04/2022,14.80,14.80,14.80,-0.20 (-1.33 %)," ","11,321","169,307,200",0,0,15.00,15.10,15.10,14.70
07/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","11,830","177,330,000",0,0,15.00,15.1,15.10,14.80
06/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ","9,600","144,350,000",0,0,15.20,15.20,15.20,14.90
05/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ","15,800","240,680,000",0,0,15.20,15.2,15.30,15.10
04/04/2022,15.30,15.30,15.30,-0.10 (-0.65 %)," ","14,800","225,600,000",0,0,15.40,15.40,15.40,15.20
01/04/2022,15.40,15.40,15.40,0.40 (2.67 %)," ",100,"1,540,000",0,0,15.00,15.4,15.40,15.40
31/03/2022,15.00,15.00,15.00,-0.10 (-0.66 %)," ","18,200","272,910,000",0,0,15.10,15.10,15.20,14.80
30/03/2022,15.00,15.00,15.00,-0.30 (-1.96 %)," ","8,912","134,643,600",0,0,15.30,15.2,15.30,15.00
29/03/2022,15.20,15.20,15.20,0.10 (0.66 %)," ","7,100","108,340,000",0,0,15.10,15.80,15.80,15.20
28/03/2022,15.30,15.30,15.30,-0.40 (-2.55 %)," ","20,000","302,200,000",0,0,15.70,15.5,15.50,14.90
25/03/2022,15.50,15.50,15.50,0.00 (0.00 %)," ","10,600","166,750,000",0,0,15.50,15.70,15.80,15.50
24/03/2022,15.70,15.70,15.70,0.10 (0.64 %)," ","5,000","77,580,000",0,0,15.60,15.3,15.70,15.20
23/03/2022,15.50,15.50,15.50,0.10 (0.65 %)," ","6,100","95,050,000",0,0,15.40,15.60,15.80,15.50
22/03/2022,15.50,15.50,15.50,0.20 (1.31 %)," ","16,200","248,900,000",0,0,15.30,15.4,15.50,15.30
21/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","13,500","206,790,000",0,0,15.40,15.10,15.60,14.90
18/03/2022,15.40,15.40,15.40,-0.10 (-0.65 %)," ","18,200","279,810,000",0,0,15.50,15.8,15.80,15.30
17/03/2022,15.80,15.80,15.80,0.60 (3.95 %)," ","6,000","92,950,000",0,0,15.20,15.70,15.80,15.40
16/03/2022,15.90,15.90,15.90,0.40 (2.58 %)," ","10,300","156,200,000",0,0,15.50,15.6,16.00,15.00
15/03/2022,15.80,15.80,15.80,0.00 (0.00 %)," ","1,200","18,560,000",0,0,15.80,15.40,15.80,15.40
14/03/2022,15.80,15.80,15.80,-0.60 (-3.66 %)," ","6,600","104,530,000",0,0,16.40,16.0,16.00,15.70
11/03/2022,16.20,16.20,16.20,-0.10 (-0.61 %)," ","10,500","172,120,000",0,0,16.30,16.80,16.80,16.10
10/03/2022,16.80,16.80,16.80,0.70 (4.35 %)," ","6,600","107,810,000",0,0,16.10,16.1,16.80,16.10
09/03/2022,16.10,16.10,16.10,-0.30 (-1.83 %)," ","16,300","261,950,000",0,0,16.40,16.20,16.40,16.00
08/03/2022,16.40,16.40,16.40,0.30 (1.86 %)," ","51,900","849,880,000",0,0,16.10,16.3,16.80,16.10
07/03/2022,16.20,16.20,16.20,0.00 (0.00 %)," ","18,700","301,710,000",0,0,16.20,16.20,16.20,16.00
04/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ","41,100","664,670,000",0,0,16.10,16.2,16.50,15.30
03/03/2022,16.20,16.20,16.20,0.20 (1.25 %)," ","12,600","203,420,000",0,0,16.00,15.90,16.30,15.90
02/03/2022,16.00,16.00,16.00,-0.30 (-1.84 %)," ","13,200","210,820,000",0,0,16.30,16.0,16.10,15.80
01/03/2022,16.20,16.20,16.20,0.10 (0.62 %)," ","39,300","640,320,000",0,0,16.10,16.10,16.60,16.10
28/02/2022,16.00,16.00,16.00,0.30 (1.91 %)," ","22,000","354,290,000",0,0,15.70,15.7,16.40,15.60
25/02/2022,15.80,15.80,15.80,-0.10 (-0.63 %)," ","14,000","219,850,000",0,0,15.90,16.00,16.00,15.40
24/02/2022,15.80,15.80,15.80,-0.80 (-4.82 %)," ","21,400","340,780,000",0,0,16.60,16.7,16.90,15.50
23/02/2022,16.90,16.90,16.90,-0.10 (-0.59 %)," ","37,700","626,930,000",0,0,17.00,16.70,16.90,15.50
22/02/2022,16.70,16.70,16.70,-0.30 (-1.76 %)," ","31,000","526,110,000",0,0,17.00,17.0,17.20,16.70
21/02/2022,16.90,16.90,16.90,1.20 (7.64 %)," ","36,200","614,960,000",0,0,15.70,16.30,17.30,16.30
18/02/2022,16.00,16.00,16.00,0.90 (5.96 %)," ","34,300","539,450,000",0,0,15.10,15.2,16.20,15.20
17/02/2022,14.70,14.70,14.70,0.20 (1.38 %)," ","6,200","93,480,000",0,0,14.50,15.50,15.50,14.70
16/02/2022,14.60,14.60,14.60,0.00 (0.00 %)," ","2,800","40,470,000",0,0,14.60,14.4,14.60,14.30
15/02/2022,15.00,15.00,15.00,0.40 (2.74 %)," ","8,300","121,140,000",0,0,14.60,14.40,15.00,14.30
14/02/2022,14.70,14.70,14.70,-0.50 (-3.29 %)," ","5,300","77,350,000",0,0,15.20,15.4,15.40,14.30
