21/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
20/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
19/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
18/04/2022,16.50,16.50,0.00 (0.00 %)," ","3,800","62,700,000",0,0,16.50,16.50,16.50,16.50
14/04/2022,16.50,16.50,1.50 (10.00 %)," ",100,"1,650,000",0,0,15.00,16.5,16.50,16.50
13/04/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
12/04/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
08/04/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
07/04/2022,15.00,15.00,0.00 (0.00 %)," ","1,000","15,000,000",0,0,15.00,15.0,15.00,15.00
06/04/2022,15.00,15.00,0.50 (3.45 %)," ","1,200","18,000,000",0,0,14.50,15.00,15.00,15.00
05/04/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
04/04/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
01/04/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
31/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
30/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
29/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
28/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
25/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
24/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
22/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
21/03/2022,14.50,14.50,0.00 (0.00 %)," ",300,"4,350,000",0,0,14.50,14.50,14.50,14.50
18/03/2022,14.50,14.50,0.00 (0.00 %)," ","2,000","29,000,000",0,0,14.50,14.5,14.50,14.50
17/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
16/03/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
