29/04/2022,6.10,6.10,0.30 (5.17 %)," ",100,"610,000",0,0,5.80,6.1,6.10,6.10
28/04/2022,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
27/04/2022,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
26/04/2022,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
25/04/2022,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
22/04/2022,5.80,5.80,-0.50 (-7.94 %)," ","2,015","11,513,500",0,0,6.30,5.70,5.80,5.70
21/04/2022,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
20/04/2022,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
19/04/2022,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
18/04/2022,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
14/04/2022,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
13/04/2022,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
12/04/2022,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
08/04/2022,6.40,6.40,-0.60 (-8.57 %)," ","2,500","16,050,000",0,0,7.00,6.30,6.90,6.30
07/04/2022,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
06/04/2022,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
05/04/2022,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
04/04/2022,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
01/04/2022,7.00,7.00,-0.70 (-9.09 %)," ","11,600","81,420,000",0,0,7.70,7.2,7.20,7.00
30/03/2022,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
29/03/2022,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
28/03/2022,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
25/03/2022,7.70,7.70,-0.10 (-1.28 %)," ","1,700","12,490,000",0,0,7.80,7.30,7.70,7.10
24/03/2022,7.80,7.80,0.60 (8.33 %)," ","12,500","97,680,000",0,0,7.20,7.2,7.90,7.20
23/03/2022,7.20,7.20,0.10 (1.41 %)," ","1,500","10,680,000",0,0,7.10,7.10,7.20,7.10
22/03/2022,7.10,7.10,0.00 (0.00 %)," ","1,100","7,810,000",0,0,7.10,7.1,7.10,7.10
21/03/2022,7.10,7.10,-0.30 (-4.05 %)," ",500,"3,490,000",0,0,7.40,6.90,7.10,6.90
18/03/2022,7.40,7.40,0.00 (0.00 %)," ","1,100","8,130,000",0,0,7.40,7.4,7.40,7.30
17/03/2022,7.40,7.40,0.20 (2.78 %)," ",400,"2,930,000",0,0,7.20,7.20,7.40,7.20
16/03/2022,7.20,7.20,0.30 (4.35 %)," ",700,"4,750,000",0,0,6.90,6.5,7.20,6.50
15/03/2022,6.90,6.90,-0.40 (-5.48 %)," ",600,"4,180,000",0,0,7.30,7.20,7.20,6.80
14/03/2022,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
11/03/2022,7.30,7.30,0.00 (0.00 %)," ",200,"1,460,000",0,0,7.30,7.30,7.30,7.30
10/03/2022,7.30,7.30,0.00 (0.00 %)," ","2,300","16,890,000",0,0,7.30,7.5,7.50,7.30
09/03/2022,7.30,7.30,0.20 (2.82 %)," ","1,100","8,230,000",0,0,7.10,7.80,7.80,7.30
08/03/2022,7.10,7.10,0.30 (4.41 %)," ","2,700","19,820,000",0,0,6.80,7.4,7.40,7.10
07/03/2022,6.80,6.80,-0.10 (-1.45 %)," ","1,200","8,330,000",0,0,6.90,6.90,7.30,6.80
04/03/2022,6.90,6.90,-0.10 (-1.43 %)," ",600,"4,130,000",0,0,7.00,6.8,6.90,6.80
02/03/2022,6.90,6.90,0.10 (1.47 %)," ",900,"6,200,000",0,0,6.80,6.8,6.90,6.80
01/03/2022,6.80,6.80,0.40 (6.25 %)," ","1,900","12,030,000",0,0,6.40,6.40,6.80,6.20
28/02/2022,6.40,6.40,-0.40 (-5.88 %)," ","3,300","21,440,000",0,0,6.80,6.8,6.80,6.40
25/02/2022,6.80,6.80,0.10 (1.49 %)," ",600,"4,090,000",0,0,6.70,6.90,6.90,6.80
24/02/2022,6.70,6.70,0.10 (1.52 %)," ",600,"4,020,000",0,0,6.60,6.7,6.70,6.70
23/02/2022,6.60,6.60,-0.60 (-8.33 %)," ","1,100","7,230,000",0,0,7.20,6.70,6.70,6.50
22/02/2022,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
21/02/2022,7.20,7.20,0.00 (0.00 %)," ",900,"6,550,000",0,0,7.20,7.30,7.30,7.20
18/02/2022,7.20,7.20,-0.70 (-8.86 %)," ","2,000","14,410,000",0,0,7.90,7.3,7.30,7.20
17/02/2022,7.90,7.90,0.60 (8.22 %)," ","1,100","8,080,000",0,0,7.30,7.20,7.90,7.20
16/02/2022,7.30,7.30,0.60 (8.96 %)," ","1,600","11,670,000",0,0,6.70,7.2,7.30,7.20
15/02/2022,6.70,6.70,0.00 (0.00 %)," ",200,"1,340,000",0,0,6.70,6.70,6.70,6.70
