06/05/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",100,"680,000",0,0,6.80,6.80,6.80,6.80
05/05/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
04/05/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
29/04/2022,8.00,8.00,8.00,0.40 (5.26 %)," ","4,821","32,666,500",0,0,7.60,6.5,8.00,6.50
28/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
27/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
26/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
25/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
22/04/2022,7.50,7.50,7.50,-0.60 (-7.41 %)," ",300,"2,290,000",0,0,8.10,7.90,7.90,7.50
21/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
20/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
19/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
18/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
14/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
13/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
12/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
08/04/2022,8.00,8.00,8.00,-0.40 (-4.76 %)," ","2,900","23,470,000",0,0,8.40,8.20,8.20,8.00
07/04/2022,8.30,8.30,8.30,-0.50 (-5.68 %)," ",800,"6,740,000",0,0,8.80,8.5,8.50,8.30
06/04/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","1,000","8,800,000",0,0,8.80,8.80,8.80,8.80
05/04/2022,8.80,8.80,8.80,0.20 (2.33 %)," ","6,000","52,800,000",0,0,8.60,8.8,8.80,8.80
04/04/2022,8.80,8.80,8.80,0.90 (11.39 %)," ",600,"5,130,000",0,0,7.90,8.50,8.80,8.50
01/04/2022,7.90,7.90,7.90,0.10 (1.28 %)," ","2,400","18,920,000",0,0,7.80,7.9,7.90,7.80
31/03/2022,7.80,7.80,7.80,-0.50 (-6.02 %)," ","2,900","22,720,000",0,0,8.30,8.30,8.30,7.80
30/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","2,000","16,600,000",0,0,8.30,8.3,8.30,8.30
29/03/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","3,200","26,640,000",0,0,8.30,8.50,8.50,8.10
28/03/2022,8.40,8.40,8.40,0.10 (1.20 %)," ","2,600","21,700,000",0,0,8.30,8.2,8.40,8.20
25/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ",100,"830,000",0,0,8.30,8.30,8.30,8.30
24/03/2022,8.60,8.60,8.60,0.30 (3.61 %)," ","1,900","15,830,000",0,0,8.30,8.3,8.60,8.30
23/03/2022,8.20,8.20,8.20,0.00 (0.00 %)," ","3,200","26,470,000",0,0,8.20,9.40,9.40,8.20
22/03/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","3,300","26,990,000",0,0,8.10,7.7,8.50,7.70
21/03/2022,8.10,8.10,8.10,-0.70 (-7.95 %)," ","7,500","60,700,000",0,0,8.80,8.00,8.10,8.00
18/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
17/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","3,000","26,400,000",0,0,8.80,8.80,8.80,8.80
16/03/2022,8.80,8.80,8.80,1.10 (14.29 %)," ","3,500","30,800,000",0,0,7.70,8.8,8.80,8.80
15/03/2022,7.70,7.70,7.70,-0.90 (-10.47 %)," ","1,200","9,190,000",0,0,8.60,7.60,7.80,7.60
14/03/2022,8.50,8.50,8.50,-0.70 (-7.61 %)," ","7,300","63,100,000",0,0,9.20,8.8,8.80,8.50
11/03/2022,8.80,8.80,8.80,-1.20 (-12.00 %)," ","6,320","58,052,000",0,0,10.00,11.40,11.40,8.80
10/03/2022,10.00,10.00,10.00,0.70 (7.53 %)," ","14,400","144,250,000",0,0,9.30,9.5,10.60,9.00
09/03/2022,9.60,9.60,9.60,1.20 (14.29 %)," ","14,000","129,750,000",0,0,8.40,8.40,9.60,7.60
08/03/2022,8.60,8.60,8.60,1.10 (14.67 %)," ","13,921","117,094,300",0,0,7.50,7.5,8.60,7.50
07/03/2022,7.90,7.90,7.90,0.80 (11.27 %)," ","15,800","118,540,000",0,0,7.10,7.10,8.10,7.00
04/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","1,800","12,710,000",0,0,7.10,7.1,7.10,6.80
03/03/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","3,300","23,580,000",0,0,7.00,7.00,7.30,7.00
02/03/2022,7.00,7.00,7.00,0.40 (6.06 %)," ","2,300","16,040,000",0,0,6.60,6.9,7.00,6.90
01/03/2022,6.70,6.70,6.70,-0.30 (-4.29 %)," ","1,700","11,290,000",0,0,7.00,7.00,7.00,6.50
28/02/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","1,000","6,950,000",0,0,6.90,6.9,7.00,6.90
25/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","2,600","18,020,000",0,0,7.20,7.20,7.20,6.50
24/02/2022,7.20,7.20,7.20,-0.20 (-2.70 %)," ","2,400","17,320,000",0,0,7.40,7.3,7.30,7.20
23/02/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
22/02/2022,7.40,7.40,7.40,0.20 (2.78 %)," ",600,"4,420,000",0,0,7.20,7.2,7.40,7.20
21/02/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","16,100","116,060,000",0,0,7.30,7.90,7.90,7.20
18/02/2022,7.90,7.90,7.90,0.90 (12.86 %)," ","10,000","73,430,000",0,0,7.00,7.1,7.90,7.00
17/02/2022,7.00,7.00,7.00,-0.50 (-6.67 %)," ","7,221","50,760,100",0,0,7.50,7.00,7.20,7.00
16/02/2022,8.10,8.10,8.10,1.00 (14.08 %)," ","2,400","17,930,000",0,0,7.10,6.9,8.10,6.90
15/02/2022,6.90,6.90,6.90,-0.90 (-11.54 %)," ","6,500","46,320,000",0,0,7.80,7.50,7.50,6.80
14/02/2022,7.60,7.60,7.60,-0.40 (-5.00 %)," ","4,500","34,940,000",0,0,8.00,8.4,8.40,7.50
11/02/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","4,800","38,220,000",0,0,7.60,8.30,8.30,7.60
10/02/2022,8.40,8.40,8.40,0.30 (3.70 %)," ","4,100","31,070,000",0,0,8.10,8.5,8.50,7.20
09/02/2022,7.80,7.80,7.80,-1.20 (-13.33 %)," ","1,500","12,080,000",0,0,9.00,9.00,9.00,7.80
08/02/2022,9.00,9.00,9.00,0.40 (4.65 %)," ",100,"900,000",0,0,8.60,9.0,9.00,9.00
07/02/2022,9.00,9.00,9.00,0.50 (5.88 %)," ","1,900","16,410,000",0,0,8.50,9.40,9.40,8.50
28/01/2022,8.50,8.50,8.50,1.00 (13.33 %)," ",200,"1,690,000",0,0,7.50,8.4,8.50,8.40
27/01/2022,8.50,8.50,8.50,0.40 (4.94 %)," ",300,"2,250,000",0,0,8.10,7.00,8.50,7.00
26/01/2022,8.60,8.60,8.60,-0.90 (-9.47 %)," ","11,600","94,110,000",0,0,9.50,8.2,8.60,8.10
25/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
24/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","5,000","47,470,000",0,0,9.50,9.2,9.50,9.20
21/01/2022,9.50,9.50,9.50,1.20 (14.46 %)," ","15,900","150,350,000",0,0,8.30,9.40,9.50,9.40
20/01/2022,8.80,8.80,8.80,-0.80 (-8.33 %)," ","5,200","43,070,000",0,0,9.60,8.3,8.80,8.20
19/01/2022,9.50,9.50,9.50,-1.60 (-14.41 %)," ","5,600","53,780,000",0,0,11.10,12.50,12.50,9.50
18/01/2022,10.70,10.70,10.70,-1.80 (-14.40 %)," ","20,721","230,664,700",0,0,12.50,13.0,14.00,10.70
17/01/2022,12.50,12.50,12.50,1.00 (8.70 %)," ","4,400","55,020,000",0,0,11.50,13.00,13.00,9.80
14/01/2022,10.00,10.00,10.00,-0.30 (-2.91 %)," ","4,700","53,830,000",0,0,10.30,11.8,11.80,10.00
13/01/2022,10.40,10.40,10.40,1.20 (13.04 %)," ","8,000","82,420,000",0,0,9.20,9.30,10.40,9.20
12/01/2022,9.30,9.30,9.30,-1.20 (-11.43 %)," ","16,200","148,510,000",0,0,10.50,10.0,10.20,9.00
11/01/2022,10.70,10.70,10.70,0.10 (0.94 %)," ","7,200","75,930,000",0,0,10.60,10.50,10.70,10.50
10/01/2022,10.60,10.60,10.60,-1.00 (-8.62 %)," ","18,200","192,640,000",0,0,11.60,10.5,10.70,10.50
07/01/2022,11.60,11.60,11.60,1.50 (14.85 %)," ","25,400","294,640,000",0,0,10.10,11.60,11.60,11.60
06/01/2022,10.10,10.10,10.10,1.30 (14.77 %)," ","8,421","85,052,100",0,0,8.80,10.1,10.10,10.10
05/01/2022,8.80,8.80,8.80,1.10 (14.29 %)," ","10,300","90,640,000",0,0,7.70,8.80,8.80,8.80
04/01/2022,7.80,7.80,7.80,1.00 (14.71 %)," ","16,700","128,780,000",0,0,6.80,7.2,7.80,7.20
31/12/2021,7.40,7.40,7.40,0.80 (12.12 %)," ","2,200","14,960,000",0,0,6.60,6.70,7.40,6.70
30/12/2021,7.20,7.20,7.20,0.10 (1.41 %)," ","3,600","23,710,000",0,0,7.10,6.6,7.40,6.50
29/12/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",700,"5,000,000",0,0,7.20,7.00,7.20,7.00
28/12/2021,7.50,7.50,7.50,0.00 (0.00 %)," ","5,400","39,020,000",0,0,7.50,7.4,7.60,7.00
27/12/2021,7.60,7.60,7.60,0.30 (4.11 %)," ","2,100","15,740,000",0,0,7.30,7.40,7.60,7.40
24/12/2021,7.20,7.20,7.20,-0.40 (-5.26 %)," ",600,"4,390,000",0,0,7.60,7.9,7.90,7.20
23/12/2021,7.20,7.20,7.20,-0.70 (-8.86 %)," ","2,000","15,260,000",0,0,7.90,8.00,8.00,7.20
21/12/2021,7.40,7.40,7.40,0.70 (10.45 %)," ","2,100","15,170,000",0,0,6.70,6.7,7.40,6.70
20/12/2021,6.50,6.50,6.50,-0.70 (-9.72 %)," ",800,"5,340,000",0,0,7.20,7.20,7.20,6.50
17/12/2021,7.00,7.00,7.00,-0.50 (-6.67 %)," ","2,000","14,300,000",0,0,7.50,7.5,7.50,7.00
16/12/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
15/12/2021,7.50,7.50,7.50,0.00 (0.00 %)," ","3,200","24,000,000",0,0,7.50,7.5,7.50,7.50
14/12/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",200,"1,500,000",0,0,7.50,7.50,7.50,7.50
13/12/2021,7.60,7.60,7.60,0.60 (8.57 %)," ","2,600","19,590,000",0,0,7.00,7.8,7.80,7.40
10/12/2021,7.00,7.00,7.00,-0.20 (-2.78 %)," ","2,100","14,680,000",0,0,7.20,7.10,7.10,6.70
09/12/2021,7.10,7.10,7.10,-0.30 (-4.05 %)," ",700,"5,030,000",0,0,7.40,7.4,7.40,7.10
08/12/2021,7.70,7.70,7.70,0.50 (6.94 %)," ","2,500","18,530,000",0,0,7.20,6.80,7.70,6.80
07/12/2021,7.20,7.20,7.20,-0.70 (-8.86 %)," ","4,400","31,560,000",0,0,7.90,7.9,7.90,6.80
06/12/2021,7.90,7.90,7.90,-0.10 (-1.25 %)," ","2,000","15,840,000",0,0,8.00,8.00,8.00,7.90
