08/02/2022,12.80,12.80,-0.20 (-1.54 %)," ","2,900","37,320,000",0,0,13.00,12.50,13.20,12.50
07/02/2022,13.00,13.00,0.30 (2.36 %)," ","11,600","145,250,000",0,0,12.70,12.7,13.00,12.50
28/01/2022,12.70,12.70,-0.50 (-3.79 %)," ","2,300","29,710,000",0,0,13.20,13.10,13.20,12.70
27/01/2022,13.20,13.20,0.80 (6.45 %)," ",301,"4,011,400",0,0,12.40,13.6,13.60,13.20
25/01/2022,13.30,13.30,-0.20 (-1.48 %)," ","5,100","65,010,000",0,0,13.50,13.5,13.50,12.50
24/01/2022,13.50,13.50,0.50 (3.85 %)," ",500,"6,680,000",0,0,13.00,12.80,13.50,12.80
21/01/2022,13.00,13.00,-0.80 (-5.80 %)," ","6,901","88,785,100",0,0,13.80,13.0,13.00,12.70
20/01/2022,13.80,13.80,0.70 (5.34 %)," ",995,"13,121,000",0,0,13.10,13.10,13.80,13.10
19/01/2022,13.10,13.10,0.60 (4.80 %)," ","6,900","86,310,000",0,0,12.50,12.5,13.10,12.50
18/01/2022,12.50,12.50,-0.70 (-5.30 %)," ","9,000","113,340,000",0,0,13.20,12.70,13.00,12.50
17/01/2022,13.20,13.20,-0.30 (-2.22 %)," ","4,300","56,060,000",0,0,13.50,14.0,14.00,12.70
14/01/2022,13.50,13.50,0.30 (2.27 %)," ","5,200","66,690,000",0,0,13.20,13.10,13.50,12.60
13/01/2022,13.20,13.20,-0.70 (-5.04 %)," ","3,600","50,240,000",0,0,13.90,14.0,14.00,13.20
12/01/2022,13.90,13.90,-0.10 (-0.71 %)," ","12,940","177,354,000",0,0,14.00,14.30,14.40,13.50
11/01/2022,14.00,14.00,0.00 (0.00 %)," ","10,600","147,160,000",0,0,14.00,14.0,14.10,13.50
10/01/2022,14.00,14.00,-0.60 (-4.11 %)," ","37,600","535,300,000",0,0,14.60,14.20,14.50,14.00
07/01/2022,14.60,14.60,0.00 (0.00 %)," ","39,300","564,210,000",0,0,14.60,14.6,14.60,14.20
06/01/2022,14.60,14.60,0.00 (0.00 %)," ","82,000","1,193,920,000",0,0,14.60,14.60,14.60,14.10
05/01/2022,14.60,14.60,-1.20 (-7.59 %)," ","141,500","2,054,690,000",0,0,15.80,15.9,15.90,14.30
04/01/2022,15.80,15.80,1.10 (7.48 %)," ","96,200","1,355,980,000",0,0,14.70,15.50,16.00,13.70
31/12/2021,14.70,14.70,0.20 (1.38 %)," ","59,211","874,624,100",0,0,14.50,14.5,15.90,14.00
30/12/2021,14.50,14.50,0.40 (2.84 %)," ","91,700","1,246,690,000",0,0,14.10,14.10,14.50,13.10
29/12/2021,14.10,14.10,0.60 (4.44 %)," ","115,700","1,565,560,000",0,0,13.50,14.0,14.80,13.00
27/12/2021,12.70,12.70,0.10 (0.79 %)," ","4,900","62,330,000",0,0,12.60,12.7,12.80,12.70
24/12/2021,12.60,12.60,0.00 (0.00 %)," ","14,700","185,460,000",0,0,12.60,12.60,12.80,12.50
23/12/2021,12.60,12.60,0.10 (0.80 %)," ","21,200","266,190,000",0,0,12.50,13.2,13.20,12.50
22/12/2021,12.50,12.50,0.20 (1.63 %)," ","26,500","328,270,000",0,0,12.30,12.30,12.50,12.30
21/12/2021,12.30,12.30,0.00 (0.00 %)," ","28,936","355,432,800",0,0,12.30,12.3,12.40,12.20
20/12/2021,12.30,12.30,-0.10 (-0.81 %)," ","2,400","29,550,000",0,0,12.40,12.40,12.40,12.30
17/12/2021,12.40,12.40,0.10 (0.81 %)," ","2,300","28,420,000",0,0,12.30,12.5,12.50,12.30
16/12/2021,12.30,12.30,0.00 (0.00 %)," ","3,600","44,450,000",0,0,12.30,12.30,12.80,12.30
15/12/2021,12.30,12.30,0.00 (0.00 %)," ","11,300","140,170,000",0,0,12.30,13.4,13.50,12.10
14/12/2021,12.30,12.30,-0.50 (-3.91 %)," ","1,400","17,540,000",0,0,12.80,12.00,13.40,12.00
13/12/2021,12.80,12.80,0.50 (4.07 %)," ","4,800","60,830,000",0,0,12.30,12.3,13.50,12.30
10/12/2021,12.30,12.30,-0.20 (-1.60 %)," ","9,000","110,400,000",0,0,12.50,12.40,12.40,12.20
09/12/2021,12.50,12.50,0.10 (0.81 %)," ",400,"5,030,000",0,0,12.40,12.8,12.80,12.50
08/12/2021,12.40,12.40,-0.10 (-0.80 %)," ","3,600","44,590,000",0,0,12.50,11.90,12.40,11.90
07/12/2021,12.50,12.50,0.50 (4.17 %)," ","15,200","181,080,000",0,0,12.00,11.5,12.80,11.50
06/12/2021,12.00,12.00,-0.50 (-4.00 %)," ","7,000","86,650,000",0,0,12.50,12.20,12.80,12.00
03/12/2021,12.50,12.50,-0.10 (-0.79 %)," ","2,300","29,150,000",0,0,12.60,12.5,13.30,12.40
02/12/2021,12.60,12.60,0.10 (0.80 %)," ","7,070","88,857,000",0,0,12.50,12.00,12.80,12.00
01/12/2021,12.50,12.50,0.10 (0.81 %)," ","2,400","29,770,000",0,0,12.40,12.4,12.50,12.40
29/11/2021,12.70,12.70,0.30 (2.42 %)," ","1,200","15,260,000",0,0,12.40,12.8,12.80,12.70
26/11/2021,12.40,12.40,-0.40 (-3.13 %)," ","16,600","206,870,000",0,0,12.80,12.80,12.80,12.40
25/11/2021,12.80,12.80,-0.20 (-1.54 %)," ","2,000","25,540,000",0,0,13.00,12.8,12.90,12.50
24/11/2021,13.00,13.00,0.10 (0.78 %)," ","4,800","62,840,000",0,0,12.90,13.40,13.40,13.00
23/11/2021,12.90,12.90,0.70 (5.74 %)," ","3,100","39,930,000",0,0,12.20,12.1,13.10,12.10
22/11/2021,12.20,12.20,-1.10 (-8.27 %)," ","12,241","154,833,000",58,"696,000",13.30,13.00,13.30,12.20
19/11/2021,13.30,13.30,-0.20 (-1.48 %)," ","13,800","173,180,000",0,0,13.50,13.3,13.30,12.50
18/11/2021,13.50,13.50,-0.70 (-4.93 %)," ","6,800","92,590,000",0,0,14.20,14.20,14.20,13.50
17/11/2021,14.20,14.20,0.80 (5.97 %)," ",200,"2,770,000",0,0,13.40,13.5,14.20,13.50
16/11/2021,13.40,13.40,0.00 (0.00 %)," ","34,117","473,566,300",0,0,13.40,13.40,14.40,13.40
15/11/2021,13.40,13.40,0.50 (3.88 %)," ","26,700","355,630,000",0,0,12.90,13.0,13.80,13.00
12/11/2021,12.90,12.90,0.10 (0.78 %)," ","10,000","128,970,000",0,0,12.80,12.90,12.90,12.80
11/11/2021,12.80,12.80,0.30 (2.40 %)," ","5,300","68,350,000",0,0,12.50,12.9,12.90,12.80
10/11/2021,12.50,12.50,0.10 (0.81 %)," ","5,100","65,710,000",0,0,12.40,12.50,12.90,12.50
09/11/2021,12.40,12.40,0.40 (3.33 %)," ","14,500","182,110,000",0,0,12.00,12.9,12.90,12.40
08/11/2021,12.00,12.00,0.00 (0.00 %)," ","47,800","573,850,000",0,0,12.00,13.10,13.10,12.00
05/11/2021,12.00,12.00,-0.10 (-0.83 %)," ","21,400","260,270,000",0,0,12.10,12.2,12.90,12.00
04/11/2021,12.10,12.10,0.90 (8.04 %)," ","20,900","252,250,000",0,0,11.20,11.80,12.20,11.20
03/11/2021,11.20,11.20,-0.90 (-7.44 %)," ","13,000","151,530,000",0,0,12.10,13.2,13.20,11.20
01/11/2021,11.80,11.80,0.70 (6.31 %)," ","10,600","123,510,000",0,0,11.10,11.5,12.00,11.50
29/10/2021,11.10,11.10,-0.10 (-0.89 %)," ","3,500","38,570,000",0,0,11.20,11.10,11.10,11.00
28/10/2021,11.20,11.20,0.50 (4.67 %)," ","1,000","11,240,000",0,0,10.70,10.8,11.30,10.80
27/10/2021,10.70,10.70,0.10 (0.94 %)," ",800,"8,490,000",0,0,10.60,10.60,10.70,10.60
26/10/2021,10.60,10.60,0.10 (0.95 %)," ","2,000","21,020,000",0,0,10.50,10.4,10.60,10.40
25/10/2021,10.50,10.50,0.40 (3.96 %)," ","3,500","36,750,000",0,0,10.10,10.50,10.50,10.50
22/10/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
21/10/2021,10.10,10.10,0.20 (2.02 %)," ","10,500","106,190,000",0,0,9.90,10.80,10.80,10.10
20/10/2021,9.90,9.90,-1.10 (-10.00 %)," ","9,800","99,890,000",0,0,11.00,11.4,11.50,9.90
19/10/2021,11.00,11.00,0.00 (0.00 %)," ","3,500","38,500,000",0,0,11.00,11.00,11.00,11.00
18/10/2021,11.00,11.00,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.00,11.0,11.00,11.00
15/10/2021,11.00,11.00,0.00 (0.00 %)," ","1,600","17,590,000",0,0,11.00,10.90,11.00,10.90
14/10/2021,11.00,11.00,0.50 (4.76 %)," ","1,000","11,000,000",0,0,10.50,11.0,11.00,11.00
13/10/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
12/10/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
11/10/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
08/10/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
07/10/2021,10.50,10.50,-0.50 (-4.55 %)," ",641,"6,771,500",0,0,11.00,10.50,10.50,10.50
06/10/2021,11.00,11.00,0.40 (3.77 %)," ","1,000","11,000,000",0,0,10.60,11.0,11.00,11.00
04/10/2021,11.20,11.20,0.20 (1.82 %)," ","1,300","14,470,000",0,0,11.00,11.2,11.20,11.00
01/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
30/09/2021,11.00,11.00,0.10 (0.92 %)," ",200,"2,090,000",0,0,10.90,9.9,11.00,9.90
29/09/2021,10.90,10.90,0.00 (0.00 %)," ","2,400","26,160,000",0,0,10.90,10.90,10.90,10.90
28/09/2021,10.90,10.90,0.50 (4.81 %)," ","3,700","40,340,000",0,0,10.40,11.0,11.00,10.30
27/09/2021,10.40,10.40,0.00 (0.00 %)," ","1,000","10,400,000",0,0,10.40,10.40,10.40,10.40
24/09/2021,10.40,10.40,0.00 (0.00 %)," ","2,200","22,880,000",0,0,10.40,10.4,10.40,10.40
23/09/2021,10.40,10.40,0.00 (0.00 %)," ","3,600","37,450,000",0,0,10.40,10.50,10.50,10.40
22/09/2021,10.40,10.40,0.00 (0.00 %)," ","5,200","54,080,000",0,0,10.40,10.4,10.40,10.40
21/09/2021,10.40,10.40,-0.90 (-7.96 %)," ","1,100","11,530,000",0,0,11.30,11.30,11.30,10.40
20/09/2021,11.30,11.30,0.30 (2.73 %)," ",600,"6,780,000",0,0,11.00,11.3,11.30,11.30
17/09/2021,11.00,11.00,0.20 (1.85 %)," ",300,"3,300,000",0,0,10.80,11.00,11.00,11.00
16/09/2021,10.80,10.80,0.70 (6.93 %)," ","3,100","31,800,000",0,0,10.10,10.2,10.80,10.20
14/09/2021,9.90,9.90,0.30 (3.13 %)," ",100,"990,000",0,0,9.60,9.90,9.90,9.90
10/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","1,800","17,280,000",0,0,9.70,9.6,9.60,9.60
09/09/2021,9.70,9.70,-0.20 (-2.02 %)," ",110,"1,070,000",0,0,9.90,9.70,9.70,9.70
08/09/2021,9.90,9.90,0.00 (0.00 %)," ","1,200","11,880,000",0,0,9.90,9.9,9.90,9.90
07/09/2021,9.90,9.90,-0.40 (-3.88 %)," ","4,700","46,550,000",0,0,10.30,10.00,10.00,9.90
06/09/2021,10.30,10.30,0.40 (4.04 %)," ","9,050","93,188,000",0,0,9.90,10.3,10.30,10.30
31/08/2021,9.80,9.80,0.50 (5.38 %)," ","2,011","19,382,300",0,0,9.30,9.6,9.80,9.60
30/08/2021,9.30,9.30,0.00 (0.00 %)," ",400,"3,720,000",0,0,9.30,9.30,9.30,9.30
27/08/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
26/08/2021,9.30,9.30,0.00 (0.00 %)," ",30,"303,000",0,0,9.30,9.30,9.30,9.30
25/08/2021,9.30,9.30,0.80 (9.41 %)," ",810,"7,531,800",0,0,8.50,9.3,9.30,9.30
24/08/2021,8.50,8.50,-0.90 (-9.57 %)," ",140,"1,190,000",0,0,9.40,8.50,8.50,8.50
23/08/2021,9.40,9.40,0.00 (0.00 %)," ",100,"940,000",0,0,9.40,9.4,9.40,9.40
20/08/2021,9.40,9.40,0.30 (3.30 %)," ",400,"3,910,000",0,0,9.10,9.90,9.90,9.40
19/08/2021,9.10,9.10,-1.00 (-9.90 %)," ","3,100","28,950,000",0,0,10.10,10.0,10.00,9.10
18/08/2021,10.10,10.10,0.50 (5.21 %)," ",600,"6,020,000",0,0,9.60,10.00,10.10,10.00
17/08/2021,9.60,9.60,0.20 (2.13 %)," ",600,"5,740,000",0,0,9.40,9.5,9.60,9.50
16/08/2021,9.40,9.40,0.20 (2.17 %)," ",500,"4,670,000",0,0,9.20,9.30,9.40,9.30
13/08/2021,9.20,9.20,0.10 (1.10 %)," ","4,900","45,080,000",0,0,9.10,9.2,9.20,9.20
12/08/2021,9.10,9.10,-0.20 (-2.15 %)," ","2,000","18,200,000",0,0,9.30,9.10,9.10,9.10
11/08/2021,9.30,9.30,0.00 (0.00 %)," ","1,400","13,020,000",0,0,9.30,9.3,9.30,9.30
10/08/2021,9.30,9.30,0.50 (5.68 %)," ","1,700","15,830,000",0,0,8.80,9.50,9.50,9.30
09/08/2021,8.80,8.80,-0.40 (-4.35 %)," ","1,100","9,670,000",0,0,9.20,8.7,8.80,8.70
06/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
05/08/2021,9.20,9.20,0.50 (5.75 %)," ","2,000","17,450,000",0,0,8.70,8.7,9.20,8.70
03/08/2021,8.70,8.70,-0.30 (-3.33 %)," ","1,500","13,050,000",0,0,9.00,8.7,8.70,8.70
02/08/2021,9.00,9.00,0.50 (5.88 %)," ",100,"900,000",0,0,8.50,9.00,9.00,9.00
30/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
29/07/2021,8.50,8.50,0.20 (2.41 %)," ",100,"850,000",0,0,8.30,8.50,8.50,8.50
28/07/2021,8.30,8.30,-0.50 (-5.68 %)," ",100,"830,000",0,0,8.80,8.3,8.30,8.30
27/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
26/07/2021,8.80,8.80,0.00 (0.00 %)," ",11,"90,200",0,0,8.80,8.8,8.80,8.80
23/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
22/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
21/07/2021,8.80,8.80,-0.40 (-4.35 %)," ","4,000","35,200,000",0,0,9.20,8.80,8.80,8.80
20/07/2021,9.20,9.20,0.60 (6.98 %)," ",400,"3,560,000",0,0,8.60,8.6,9.20,8.60
19/07/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
16/07/2021,8.60,8.60,-0.20 (-2.27 %)," ","1,000","8,600,000",0,0,8.80,8.6,8.60,8.60
15/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
14/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
13/07/2021,8.80,8.80,-0.10 (-1.12 %)," ",400,"3,520,000",0,0,8.90,8.80,8.80,8.80
12/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
09/07/2021,8.90,8.90,0.70 (8.54 %)," ",700,"5,690,000",0,0,8.20,8.20,8.90,7.80
08/07/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
06/07/2021,8.40,8.40,-0.60 (-6.67 %)," ","3,660","31,329,500",0,0,9.00,9.0,9.00,8.40
05/07/2021,9.00,9.00,-0.10 (-1.10 %)," ",300,"2,720,000",0,0,9.10,9.10,9.10,9.00
02/07/2021,9.10,9.10,0.00 (0.00 %)," ",130,"1,159,000",0,0,9.10,9.1,9.10,9.10
01/07/2021,9.11,9.90,-0.10 (-1.00 %)," ",600,"5,990,000",0,0,10.00,10.00,10.00,9.90
30/06/2021,9.20,10.00,-0.10 (-0.99 %)," ",900,"9,070,000",0,0,10.10,10.1,10.10,10.00
29/06/2021,9.29,10.10,0.00 (0.00 %)," ","4,900","51,030,000",0,0,10.10,10.90,10.90,10.10
28/06/2021,9.29,10.10,0.00 (0.00 %)," ",200,"2,020,000",0,0,10.10,10.1,10.10,10.10
25/06/2021,9.29,10.10,0.20 (2.02 %)," ","8,210","82,800,000",0,0,9.90,10.50,10.50,10.00
24/06/2021,9.11,9.90,0.10 (1.02 %)," ","3,300","32,670,000",0,0,9.80,9.9,9.90,9.90
23/06/2021,9.02,9.80,0.10 (1.03 %)," ","3,418","33,330,000",0,0,9.70,9.70,9.90,9.70
22/06/2021,8.92,9.70,0.80 (8.99 %)," ","8,100","76,520,000",0,0,8.90,9.2,9.70,9.20
21/06/2021,8.19,8.90,-0.50 (-5.32 %)," ","2,200","19,670,000",0,0,9.40,9.40,9.40,8.80
18/06/2021,8.65,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
17/06/2021,8.65,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
16/06/2021,8.65,9.40,0.00 (0.00 %)," ","1,000","9,400,000",0,0,9.40,9.4,9.40,9.40
15/06/2021,8.65,9.40,0.40 (4.44 %)," ",100,"940,000",0,0,9.00,9.40,9.40,9.40
14/06/2021,8.28,9.00,0.20 (2.27 %)," ",100,"900,000",0,0,8.80,9.0,9.00,9.00
11/06/2021,8.10,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
10/06/2021,8.10,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
08/06/2021,8.10,8.80,0.80 (10.00 %)," ","6,811","59,936,800",0,0,8.00,8.8,8.80,8.80
07/06/2021,7.36,8.00,-0.40 (-4.76 %)," ",100,"800,000",0,0,8.40,8.00,8.00,8.00
04/06/2021,7.73,8.40,0.70 (9.09 %)," ",300,"2,520,000",0,0,7.70,8.4,8.40,8.40
03/06/2021,7.08,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
02/06/2021,7.08,7.70,-0.80 (-9.41 %)," ",320,"2,630,000",0,0,8.50,8.5,8.50,7.70
01/06/2021,7.82,8.50,0.00 (0.00 %)," ","4,100","34,910,000",0,0,8.50,9.10,9.10,8.50
31/05/2021,7.82,8.50,0.70 (8.97 %)," ","3,100","26,350,000",0,0,7.80,8.5,8.50,8.50
28/05/2021,7.18,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
27/05/2021,7.18,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
26/05/2021,7.18,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
25/05/2021,7.18,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
24/05/2021,7.18,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
21/05/2021,7.18,7.80,-0.10 (-1.27 %)," ",200,"1,640,000",0,0,7.90,8.6,8.60,7.80
20/05/2021,7.27,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
19/05/2021,7.27,7.90,-0.70 (-8.14 %)," ",100,"790,000",0,0,8.60,7.9,7.90,7.90
18/05/2021,7.91,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
17/05/2021,7.91,8.60,0.70 (8.86 %)," ",600,"4,970,000",0,0,7.90,7.9,8.60,7.40
14/05/2021,7.27,7.90,-0.60 (-7.06 %)," ",100,"790,000",0,0,8.50,7.90,7.90,7.90
13/05/2021,7.82,8.50,0.70 (8.97 %)," ",100,"850,000",0,0,7.80,8.5,8.50,8.50
11/05/2021,7.91,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
10/05/2021,7.91,8.60,0.70 (8.86 %)," ",400,"3,440,000",0,0,7.90,8.60,8.60,8.60
07/05/2021,7.27,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
06/05/2021,7.27,7.90,0.70 (9.72 %)," ",400,"3,160,000",0,0,7.20,7.90,7.90,7.90
05/05/2021,6.62,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
04/05/2021,6.62,7.20,-0.50 (-6.49 %)," ",100,"720,000",0,0,7.70,7.20,7.20,7.20
29/04/2021,7.08,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
28/04/2021,7.08,7.70,-0.40 (-4.94 %)," ","1,470","11,319,000",0,0,8.10,7.70,7.70,7.70
27/04/2021,7.45,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
