29/03/2022,14.00,14.00,0.00 (0.00 %)," ","483,300","6,808,000,000",0,0,14.00,14.40,14.00
28/03/2022,13.95,13.95,-0.65 (-4.45 %)," ","1,041,700","14,661,000,000",0,0,14.10,14.55,13.70
25/03/2022,14.55,14.55,0.45 (3.19 %)," ","1,536,600","22,275,000,000",0,0,14.05,14.70,14.05
24/03/2022,14.10,14.10,-0.20 (-1.40 %)," ","1,088,200","15,382,000,000",0,0,14.30,14.40,14.00
23/03/2022,14.25,14.25,-0.35 (-2.40 %)," ","746,900","10,743,000,000",0,0,14.55,14.60,14.25
22/03/2022,14.55,14.55,0.15 (1.04 %)," ","1,368,100","19,972,000,000",0,0,14.65,14.75,14.45
21/03/2022,14.35,14.35,0.15 (1.06 %)," ","709,000","10,075,000,000",0,0,14.20,14.35,14.00
18/03/2022,14.20,14.20,-0.20 (-1.39 %)," ","487,400","6,931,000,000",0,0,14.40,14.40,14.05
17/03/2022,14.35,14.35,-0.05 (-0.35 %)," ","579,900","8,303,000,000",0,0,14.45,14.45,14.15
16/03/2022,14.35,14.35,0.45 (3.24 %)," ","331,500","4,633,000,000",0,0,13.85,14.35,13.70
15/03/2022,13.85,13.85,0.15 (1.09 %)," ","625,600","8,467,000,000",0,0,13.60,13.85,13.30
14/03/2022,13.65,13.65,-0.85 (-5.86 %)," ","843,800","11,652,000,000",0,0,14.10,14.30,13.50
11/03/2022,14.50,14.50,-0.30 (-2.03 %)," ","746,600","10,786,000,000",0,0,14.40,14.70,14.15
10/03/2022,14.75,14.75,0.45 (3.15 %)," ","610,700","8,835,000,000",0,0,14.35,14.75,14.15
09/03/2022,14.30,14.30,0.00 (0.00 %)," ","889,400","12,490,000,000",0,0,14.40,14.60,13.75
08/03/2022,14.30,14.30,-0.80 (-5.30 %)," ","907,700","13,247,000,000",0,0,14.50,15.00,14.25
07/03/2022,15.10,15.10,0.00 (0.00 %)," ","948,100","14,135,000,000",0,0,14.95,15.40,14.30
04/03/2022,15.05,15.05,-0.05 (-0.33 %)," ","1,433,100","22,060,000,000",0,0,15.80,15.80,15.05
03/03/2022,15.05,15.05,0.95 (6.74 %)," ","1,531,800","22,610,000,000",0,0,14.40,15.05,14.25
02/03/2022,14.10,14.10,0.20 (1.44 %)," ","1,256,800","17,798,000,000",0,0,13.95,14.45,13.90
01/03/2022,13.85,13.85,0.25 (1.84 %)," ","845,600","11,636,000,000",0,0,13.80,13.95,13.60
28/02/2022,13.55,13.55,-0.15 (-1.09 %)," ","474,500","6,372,000,000",0,0,13.50,13.70,13.10
25/02/2022,13.70,13.70,0.00 (0.00 %)," ","968,300","13,416,000,000",0,0,13.70,14.20,13.65
24/02/2022,13.70,13.70,-0.60 (-4.20 %)," ","963,500","13,277,000,000",0,0,14.10,14.30,13.30
23/02/2022,14.25,14.25,0.15 (1.06 %)," ","568,000","8,102,000,000",0,0,14.10,14.40,14.10
22/02/2022,14.10,14.10,-0.40 (-2.76 %)," ","613,200","8,686,000,000",0,0,14.20,14.40,14.00
21/02/2022,14.50,14.50,0.00 (0.00 %)," ","1,337,500","19,376,000,000",0,0,14.50,14.75,14.10
18/02/2022,14.45,14.45,0.65 (4.71 %)," ","1,733,000","24,285,000,000",0,0,13.60,14.45,13.40
17/02/2022,13.80,13.80,0.50 (3.76 %)," ","609,300","8,243,000,000",0,0,13.50,13.95,13.10
16/02/2022,13.30,13.30,0.60 (4.72 %)," ","734,800","9,551,000,000",0,0,12.95,13.30,12.80
15/02/2022,12.70,12.70,-0.10 (-0.78 %)," ","399,100","5,097,000,000",0,0,13.00,13.10,12.60
14/02/2022,12.80,12.80,-0.60 (-4.48 %)," ","362,700","4,685,000,000",0,0,13.00,13.10,12.80
11/02/2022,13.35,13.35,-0.15 (-1.11 %)," ","267,500","3,536,000,000",0,0,12.90,13.55,12.90
10/02/2022,13.50,13.50,0.30 (2.27 %)," ","323,900","4,360,000,000",0,0,13.25,13.95,13.00
09/02/2022,13.15,13.15,-0.05 (-0.38 %)," ","364,500","4,723,000,000",0,0,13.30,13.30,12.75
08/02/2022,13.20,13.20,-0.30 (-2.22 %)," ","216,900","2,853,000,000",0,0,13.55,13.55,12.95
07/02/2022,13.50,13.50,0.20 (1.50 %)," ","325,500","4,383,000,000",0,0,13.50,13.60,13.30
28/01/2022,13.30,13.30,0.30 (2.31 %)," ","249,300","3,216,000,000",0,0,13.00,13.30,12.55
27/01/2022,13.00,13.00,-0.80 (-5.80 %)," ","322,400","4,236,000,000",0,0,13.75,13.75,13.00
26/01/2022,13.80,13.80,0.50 (3.76 %)," ","453,000","6,169,000,000",0,0,13.25,14.15,13.20
25/01/2022,13.25,13.25,0.45 (3.52 %)," ","325,500","4,203,000,000",0,0,12.85,13.25,12.45
24/01/2022,12.80,12.80,-0.70 (-5.19 %)," ","1,390,300","18,554,000,000",0,0,14.25,14.25,12.55
21/01/2022,13.45,13.45,0.85 (6.75 %)," ","425,500","5,722,000,000",0,0,13.45,13.45,13.45
20/01/2022,12.60,12.60,0.80 (6.78 %)," ","537,300","6,605,000,000",0,0,11.50,12.60,11.45
19/01/2022,11.40,11.40,-0.70 (-5.79 %)," ","885,900","10,161,000,000",0,0,11.30,12.00,11.30
18/01/2022,12.10,12.10,-0.90 (-6.92 %)," ","704,000","8,570,000,000",0,0,12.40,12.45,12.10
17/01/2022,13.00,13.00,-0.95 (-6.81 %)," ","690,300","9,237,000,000",0,0,14.05,14.05,13.00
14/01/2022,13.95,13.95,0.05 (0.36 %)," ","1,144,500","15,210,000,000",0,0,12.95,14.65,12.95
13/01/2022,13.90,13.90,-1.00 (-6.71 %)," ","1,370,700","19,179,000,000",0,0,14.25,14.90,13.90
12/01/2022,14.90,14.90,-0.30 (-1.97 %)," ","1,939,300","27,797,000,000",0,0,14.75,15.00,14.15
11/01/2022,15.20,15.20,-0.70 (-4.40 %)," ","1,192,300","18,369,000,000",0,0,15.85,15.85,15.20
10/01/2022,15.90,15.90,-0.90 (-5.36 %)," ","1,823,300","29,940,000,000",0,0,16.95,17.00,15.90
07/01/2022,16.80,16.80,-0.40 (-2.33 %)," ","1,420,700","23,943,000,000",0,0,17.20,17.20,16.65
06/01/2022,17.15,17.15,0.15 (0.88 %)," ","1,626,700","27,911,000,000",0,0,17.05,17.45,16.80
05/01/2022,17.00,17.00,0.50 (3.03 %)," ","1,033,900","17,448,000,000",0,0,16.40,17.40,16.30
04/01/2022,16.50,16.50,-0.30 (-1.79 %)," ","970,500","15,982,000,000",0,0,16.95,17.00,16.00
31/12/2021,16.80,16.80,0.00 (0.00 %)," ","919,100","15,135,000,000",0,0,16.90,17.00,16.15
30/12/2021,16.75,16.75,-0.45 (-2.62 %)," ","1,825,600","30,962,000,000",0,0,17.60,17.60,16.60
29/12/2021,17.15,17.15,-0.55 (-3.11 %)," ","742,400","12,950,000,000",0,0,17.70,17.70,17.15
28/12/2021,17.70,17.70,0.10 (0.57 %)," ","1,322,200","23,477,000,000",0,0,17.65,18.60,17.30
27/12/2021,17.60,17.60,0.30 (1.73 %)," ","1,265,100","21,418,000,000",0,0,17.30,17.60,16.40
24/12/2021,17.30,17.30,-1.30 (-6.99 %)," ","2,470,600","43,817,000,000",0,0,18.90,18.90,17.30
23/12/2021,18.60,18.60,-0.30 (-1.59 %)," ","1,977,900","37,012,000,000",0,0,19.00,19.30,18.00
22/12/2021,18.90,18.90,1.00 (5.59 %)," ","2,199,200","40,750,000,000",0,0,17.60,19.00,17.60
21/12/2021,17.90,17.90,0.90 (5.29 %)," ","1,514,500","26,496,000,000",0,0,16.80,18.00,16.75
20/12/2021,17.00,17.00,0.50 (3.03 %)," ","2,010,000","32,585,000,000",0,0,16.40,17.15,15.70
17/12/2021,16.50,16.50,0.80 (5.10 %)," ","5,138,700","84,303,000,000",0,0,16.75,16.75,15.90
16/12/2021,15.70,15.70,1.00 (6.80 %)," ","468,100","7,349,000,000",0,0,15.70,15.70,15.70
15/12/2021,14.70,14.70,-0.15 (-1.01 %)," ","2,135,900","30,831,000,000",0,0,14.35,15.00,14.10
14/12/2021,14.85,14.85,-1.10 (-6.90 %)," ","5,304,900","79,666,000,000",0,0,15.80,15.90,14.85
13/12/2021,15.95,15.95,0.90 (5.98 %)," ","2,916,100","45,594,000,000",0,0,16.10,16.10,15.05
10/12/2021,15.05,15.05,0.95 (6.74 %)," ","2,220,400","33,265,000,000",0,0,14.10,15.05,14.10
09/12/2021,14.10,14.10,0.50 (3.68 %)," ","1,410,900","19,216,000,000","700,000","8,890,000,000",13.60,14.20,13.10
08/12/2021,13.60,13.60,0.50 (3.82 %)," ","3,025,200","40,903,000,000","800,000","10,000,000,000",13.80,13.80,13.10
07/12/2021,13.10,13.10,0.55 (4.38 %)," ","2,585,600","32,866,000,000","36,014,630","421,371,171,000",13.30,13.35,11.90
06/12/2021,12.55,12.55,0.80 (6.81 %)," ","5,471,300","68,518,000,000",0,0,12.55,12.55,11.95
03/12/2021,11.75,11.75,-0.85 (-6.75 %)," ","10,153,200","126,186,000,000",0,0,13.45,13.45,11.75
02/12/2021,12.60,12.60,-0.90 (-6.67 %)," ","6,495,400","84,196,000,000",0,0,13.80,14.40,12.60
01/12/2021,13.50,13.50,0.40 (3.05 %)," ","1,809,200","24,957,000,000",0,0,13.20,14.00,13.20
30/11/2021,13.10,13.10,0.55 (4.38 %)," ","1,335,800","16,715,000,000",0,0,12.65,13.20,11.90
29/11/2021,12.55,12.55,0.80 (6.81 %)," ","1,639,300","20,276,000,000",0,0,12.00,12.55,10.95
26/11/2021,11.75,11.75,0.75 (6.82 %)," ","444,200","5,219,000,000",0,0,11.75,11.75,11.75
25/11/2021,11.00,11.00,0.70 (6.80 %)," ","494,700","5,374,000,000",0,0,10.30,11.00,10.30
24/11/2021,10.30,10.30,0.05 (0.49 %)," ","647,500","6,780,000,000",0,0,10.00,10.90,10.00
23/11/2021,10.25,10.25,0.00 (0.00 %)," ","734,000","7,142,000,000",0,0,9.58,10.50,9.54
22/11/2021,10.25,10.25,-0.75 (-6.82 %)," ","507,200","5,289,000,000",0,0,11.20,11.20,10.25
19/11/2021,11.00,11.00,0.20 (1.85 %)," ","2,001,100","22,657,000,000",0,0,11.55,11.55,10.80
18/11/2021,10.80,10.80,0.70 (6.93 %)," ","1,705,300","18,258,000,000",0,0,10.80,10.80,10.00
17/11/2021,10.10,10.10,0.66 (6.99 %)," ","454,500","4,580,000,000",0,0,10.10,10.10,9.70
16/11/2021,9.44,9.44,0.61 (6.91 %)," ","798,300","7,534,000,000",0,0,9.44,9.44,9.38
15/11/2021,8.83,8.83,-0.66 (-6.95 %)," ","772,600","7,183,000,000",0,0,10.15,10.15,8.83
12/11/2021,9.49,9.49,0.62 (6.99 %)," ","892,700","8,372,000,000",0,0,9.05,9.49,9.00
11/11/2021,8.87,8.87,0.07 (0.80 %)," ","386,000","3,352,000,000",0,0,8.80,8.90,8.31
10/11/2021,8.80,8.80,0.00 (0.00 %)," ","310,800","2,763,000,000",0,0,9.00,9.00,8.70
09/11/2021,8.80,8.80,0.24 (2.80 %)," ","350,500","3,162,000,000",0,0,9.15,9.15,8.78
08/11/2021,8.56,8.56,0.56 (7.00 %)," ","349,700","2,926,000,000",0,0,8.00,8.56,7.99
05/11/2021,8.00,8.00,0.00 (0.00 %)," ","271,400","2,161,000,000",0,0,8.10,8.10,7.90
04/11/2021,8.00,8.00,-0.49 (-5.77 %)," ","450,300","3,615,000,000",0,0,8.00,8.19,7.98
03/11/2021,8.49,8.49,-0.61 (-6.70 %)," ","437,100","3,834,000,000",0,0,9.39,9.39,8.48
02/11/2021,9.10,9.10,-0.01 (-0.11 %)," ","271,200","2,474,000,000",0,0,9.11,9.50,9.06
01/11/2021,9.11,9.11,0.31 (3.52 %)," ","373,100","3,369,000,000",0,0,8.85,9.20,8.85
29/10/2021,8.80,8.80,-0.23 (-2.55 %)," ","769,900","7,188,000,000",0,0,9.03,9.66,8.80
28/10/2021,9.03,9.03,0.01 (0.11 %)," ","353,400","3,210,000,000",0,0,9.28,9.28,9.00
27/10/2021,9.02,9.02,0.59 (7.00 %)," ","739,100","6,611,000,000",0,0,8.31,9.02,8.31
26/10/2021,8.43,8.43,-0.06 (-0.71 %)," ","159,200","1,343,000,000",0,0,8.45,8.58,8.36
25/10/2021,8.49,8.49,0.00 (0.00 %)," ","155,700","1,326,000,000",0,0,8.80,8.80,8.40
22/10/2021,8.49,8.49,0.55 (6.93 %)," ","551,200","4,569,000,000",0,0,7.93,8.49,7.80
21/10/2021,7.94,7.94,-0.21 (-2.58 %)," ","190,000","1,509,000,000",0,0,8.10,8.10,7.90
20/10/2021,8.15,8.15,-0.03 (-0.37 %)," ","224,100","1,828,000,000",0,0,8.50,8.50,8.00
19/10/2021,8.18,8.18,0.20 (2.51 %)," ","368,100","2,957,000,000",0,0,7.60,8.49,7.60
18/10/2021,7.98,7.98,-0.13 (-1.60 %)," ","464,700","3,705,000,000",0,0,8.11,8.13,7.55
15/10/2021,8.11,8.11,0.53 (6.99 %)," ","243,400","1,973,000,000",0,0,8.11,8.11,8.11
14/10/2021,7.58,7.58,0.49 (6.91 %)," ","226,400","1,710,000,000",0,0,7.27,7.58,7.27
13/10/2021,7.09,7.09,-0.01 (-0.14 %)," ","77,700","552,000,000",0,0,7.08,7.14,7.07
12/10/2021,7.10,7.10,-0.06 (-0.84 %)," ","56,600","400,000,000",0,0,7.05,7.15,7.05
11/10/2021,7.16,7.16,-0.12 (-1.65 %)," ","95,600","694,000,000",0,0,7.32,7.37,7.15
08/10/2021,7.28,7.28,0.08 (1.11 %)," ","132,700","967,000,000",0,0,7.20,7.38,7.20
07/10/2021,7.20,7.20,0.10 (1.41 %)," ","102,000","732,000,000",0,0,7.12,7.30,7.12
06/10/2021,7.10,7.10,0.12 (1.72 %)," ","84,800","592,000,000",0,0,7.00,7.10,6.98
05/10/2021,6.98,6.98,-0.06 (-0.85 %)," ","70,200","493,000,000",0,0,7.05,7.10,6.96
04/10/2021,7.04,7.04,-0.04 (-0.56 %)," ","116,500","824,000,000",0,0,7.08,7.20,7.03
01/10/2021,7.08,7.08,-0.01 (-0.14 %)," ","123,400","886,000,000",0,0,7.09,7.35,7.00
30/09/2021,7.09,7.09,0.16 (2.31 %)," ","142,500","986,000,000",0,0,6.95,7.09,6.86
29/09/2021,6.93,6.93,-0.07 (-1.00 %)," ","101,600","701,000,000",0,0,7.00,7.00,6.81
28/09/2021,7.00,7.00,0.00 (0.00 %)," ","133,800","912,000,000",0,0,6.59,7.10,6.51
27/09/2021,7.00,7.00,-0.49 (-6.54 %)," ","365,500","2,608,000,000",0,0,7.45,7.45,7.00
24/09/2021,7.49,7.49,-0.01 (-0.13 %)," ","144,700","1,066,000,000",0,0,7.42,7.56,7.30
23/09/2021,7.50,7.50,0.00 (0.00 %)," ","234,600","1,784,000,000",0,0,7.81,7.90,7.41
22/09/2021,7.50,7.50,0.20 (2.74 %)," ","527,400","4,017,000,000",0,0,7.71,7.81,7.35
21/09/2021,7.30,7.30,0.06 (0.83 %)," ","519,200","3,811,000,000",0,0,7.40,7.70,7.23
20/09/2021,7.24,7.24,-0.48 (-6.22 %)," ","329,500","2,590,000,000",0,0,8.10,8.26,7.24
17/09/2021,7.72,7.72,-0.58 (-6.99 %)," ","326,500","2,559,000,000",0,0,7.72,8.10,7.72
16/09/2021,8.30,8.30,-0.62 (-6.95 %)," ","829,000","7,506,000,000",0,0,9.54,9.54,8.30
15/09/2021,8.92,8.92,0.58 (6.95 %)," ","178,400","1,591,000,000",0,0,8.92,8.92,8.92
14/09/2021,8.34,8.34,0.54 (6.92 %)," ","125,200","1,044,000,000",0,0,8.34,8.34,8.34
13/09/2021,7.80,7.80,0.51 (7.00 %)," ","119,800","934,000,000",0,0,7.80,7.80,7.70
10/09/2021,7.29,7.29,-0.02 (-0.27 %)," ","75,900","550,000,000",0,0,7.31,7.31,7.16
09/09/2021,7.31,7.31,-0.09 (-1.22 %)," ","44,300","324,000,000",0,0,7.41,7.57,7.30
08/09/2021,7.40,7.40,-0.24 (-3.14 %)," ","20,700","154,000,000",0,0,7.64,7.64,7.35
07/09/2021,7.64,7.64,0.00 (0.00 %)," ","79,300","608,000,000",0,0,7.78,7.80,7.40
06/09/2021,7.64,7.64,0.19 (2.55 %)," ","92,000","690,000,000","4,873,670","33,774,533,100",7.40,7.68,7.09
01/09/2021,7.45,7.45,0.00 (0.00 %)," ","40,200","297,000,000",0,0,7.45,7.45,7.33
31/08/2021,7.45,7.45,0.10 (1.36 %)," ","94,600","704,000,000",0,0,7.50,7.51,7.35
30/08/2021,7.35,7.35,0.30 (4.26 %)," ","55,100","403,000,000",0,0,7.10,7.41,7.10
27/08/2021,7.05,7.05,-0.23 (-3.16 %)," ","60,500","433,000,000",0,0,7.06,7.30,7.00
26/08/2021,7.28,7.28,0.15 (2.10 %)," ","30,600","220,000,000",0,0,7.40,7.40,7.00
25/08/2021,7.13,7.13,-0.08 (-1.11 %)," ","38,500","277,000,000",0,0,7.21,7.30,7.13
24/08/2021,7.21,7.21,-0.40 (-5.26 %)," ","55,000","401,000,000",0,0,7.60,7.60,7.21
23/08/2021,7.61,7.61,-0.08 (-1.04 %)," ","110,900","812,000,000",0,0,7.81,7.81,7.20
20/08/2021,7.69,7.69,-0.11 (-1.41 %)," ","114,000","868,000,000",0,0,7.50,7.80,7.40
19/08/2021,7.80,7.80,-0.20 (-2.50 %)," ","90,700","700,000,000",0,0,8.00,8.00,7.50
18/08/2021,8.00,8.00,0.26 (3.36 %)," ","137,800","1,106,000,000",0,0,8.15,8.15,7.80
17/08/2021,7.74,7.74,0.50 (6.91 %)," ","48,100","369,000,000",0,0,7.24,7.74,7.24
16/08/2021,7.24,7.24,-0.39 (-5.11 %)," ","184,400","1,331,000,000",0,0,7.13,7.30,7.13
13/08/2021,7.63,7.63,-0.57 (-6.95 %)," ","293,500","2,253,000,000",0,0,8.00,8.20,7.63
12/08/2021,8.20,8.20,-0.55 (-6.29 %)," ","105,100","869,000,000",0,0,8.88,8.88,8.15
11/08/2021,8.75,8.75,-0.14 (-1.57 %)," ","196,800","1,787,000,000",0,0,8.89,9.43,8.70
10/08/2021,8.88,8.88,0.57 (6.86 %)," ","443,800","3,632,000,000",0,0,7.73,8.89,7.73
09/08/2021,8.31,8.31,-0.62 (-6.94 %)," ","77,000","639,000,000","26,000","248,300,000",8.31,8.31,8.31
06/08/2021,8.93,8.93,-0.67 (-6.98 %)," ","207,300","1,859,000,000",0,0,8.93,9.34,8.93
05/08/2021,9.60,9.60,-0.55 (-5.42 %)," ","602,000","6,023,000,000","11,000,000","104,500,000,000",10.80,10.80,9.44
04/08/2021,10.15,10.15,0.66 (6.95 %)," ","665,700","6,725,000,000",0,0,10.15,10.15,9.90
03/08/2021,9.49,9.49,0.62 (6.99 %)," ","350,000","3,306,000,000",0,0,9.30,9.49,9.20
02/08/2021,8.87,8.87,0.57 (6.87 %)," ","246,500","2,158,000,000",0,0,8.31,8.87,8.31
30/07/2021,8.30,8.30,0.48 (6.14 %)," ","106,800","876,000,000",0,0,7.82,8.30,7.50
29/07/2021,7.82,7.82,0.49 (6.68 %)," ","199,100","1,512,000,000",0,0,7.33,7.82,7.33
28/07/2021,7.33,7.33,0.47 (6.85 %)," ","208,800","1,485,000,000",0,0,6.70,7.33,6.39
27/07/2021,6.86,6.86,0.44 (6.85 %)," ","135,500","895,000,000",0,0,6.42,6.86,5.98
26/07/2021,6.42,6.42,0.42 (7.00 %)," ","113,100","699,000,000",0,0,5.58,6.42,5.58
23/07/2021,6.00,6.00,0.30 (5.26 %)," ","62,700","366,000,000",0,0,5.71,6.00,5.36
22/07/2021,5.70,5.70,0.37 (6.94 %)," ","63,300","351,000,000",0,0,5.25,5.70,5.11
21/07/2021,5.33,5.33,0.34 (6.81 %)," ","25,300","133,000,000",0,0,4.99,5.33,4.70
20/07/2021,4.99,4.99,0.30 (6.40 %)," ","17,200","83,000,000",0,0,4.84,4.99,4.40
19/07/2021,4.69,4.69,0.30 (6.83 %)," ","28,200","122,000,000",0,0,4.37,4.69,4.09
16/07/2021,4.39,4.39,0.05 (1.15 %)," ","4,400","19,000,000",0,0,4.34,4.39,4.34
15/07/2021,4.34,4.34,0.01 (0.23 %)," ","1,900","7,000,000",0,0,4.10,4.34,4.10
14/07/2021,4.33,4.33,-0.32 (-6.88 %)," ","11,800","51,000,000",0,0,4.40,4.65,4.33
13/07/2021,4.65,4.65,0.00 (0.00 %)," ","5,100","23,000,000",0,0,4.65,4.65,4.50
12/07/2021,4.65,4.65,-0.35 (-7.00 %)," ","19,400","90,000,000",0,0,4.65,4.98,4.65
09/07/2021,5.00,5.00,-0.14 (-2.72 %)," ","5,900","28,000,000",0,0,4.90,5.00,4.80
08/07/2021,5.14,5.14,0.14 (2.80 %)," ","4,900","24,000,000",0,0,5.00,5.14,4.85
07/07/2021,5.00,5.00,-0.02 (-0.40 %)," ","34,400","163,000,000",0,0,5.05,5.05,4.67
06/07/2021,5.02,5.02,-0.23 (-4.38 %)," ","14,000","71,000,000",0,0,5.14,5.14,5.02
05/07/2021,5.25,5.25,0.11 (2.14 %)," ","5,700","29,000,000",0,0,5.14,5.29,5.13
02/07/2021,5.14,5.14,-0.10 (-1.91 %)," ","16,500","83,000,000",0,0,5.20,5.20,5.00
01/07/2021,5.24,5.24,-0.04 (-0.76 %)," ","4,000","21,000,000",0,0,5.16,5.24,5.16
30/06/2021,5.28,5.28,0.09 (1.73 %)," ","28,000","145,000,000",0,0,5.19,5.36,5.15
29/06/2021,5.19,5.19,-0.20 (-3.71 %)," ","46,100","240,000,000",0,0,5.39,5.39,5.18
28/06/2021,5.39,5.39,0.00 (0.00 %)," ","42,900","225,000,000",0,0,5.39,5.40,5.20
25/06/2021,5.39,5.39,-0.07 (-1.28 %)," ","4,900","26,000,000",0,0,5.45,5.45,5.32
24/06/2021,5.46,5.46,0.07 (1.30 %)," ","48,800","260,000,000",0,0,5.39,5.46,5.30
23/06/2021,5.39,5.39,-0.07 (-1.28 %)," ","17,700","96,000,000",0,0,5.46,5.46,5.39
22/06/2021,5.46,5.46,0.01 (0.18 %)," ","10,500","58,000,000",0,0,5.45,5.65,5.45
21/06/2021,5.45,5.45,-0.09 (-1.62 %)," ","33,600","189,000,000",0,0,5.90,5.90,5.41
18/06/2021,5.54,5.54,-0.03 (-0.54 %)," ","18,000","99,000,000",0,0,5.41,5.55,5.41
17/06/2021,5.57,5.57,-0.02 (-0.36 %)," ","10,600","58,000,000",0,0,5.31,5.58,5.31
16/06/2021,5.59,5.59,0.03 (0.54 %)," ","14,200","79,000,000",0,0,5.45,5.60,5.45
15/06/2021,5.56,5.56,-0.07 (-1.24 %)," ","15,500","84,000,000",0,0,5.41,5.58,5.40
14/06/2021,5.63,5.63,-0.04 (-0.71 %)," ","17,400","96,000,000",0,0,5.66,5.67,5.50
11/06/2021,5.67,5.67,-0.07 (-1.22 %)," ","16,800","92,000,000",0,0,5.42,5.67,5.34
10/06/2021,5.74,5.74,0.00 (0.00 %)," ","33,500","182,000,000",0,0,5.41,5.76,5.40
09/06/2021,5.74,5.74,-0.01 (-0.17 %)," ","10,600","60,000,000",0,0,5.58,5.74,5.40
08/06/2021,5.75,5.75,-0.25 (-4.17 %)," ","38,300","219,000,000",0,0,6.00,6.00,5.58
07/06/2021,6.00,6.00,0.05 (0.84 %)," ","53,100","324,000,000",0,0,6.10,6.36,6.00
04/06/2021,5.95,5.95,0.35 (6.25 %)," ","42,900","257,000,000",0,0,5.99,5.99,5.95
03/06/2021,5.60,5.60,0.36 (6.87 %)," ","84,800","472,000,000",0,0,5.30,5.60,5.30
02/06/2021,5.24,5.24,-0.06 (-1.13 %)," ","11,900","63,000,000",0,0,5.48,5.48,5.22
01/06/2021,5.30,5.30,-0.20 (-3.64 %)," ","7,900","43,000,000",0,0,5.60,5.60,5.24
31/05/2021,5.50,5.50,-0.04 (-0.72 %)," ","5,300","28,000,000",0,0,5.54,5.54,5.26
28/05/2021,5.54,5.54,-0.06 (-1.07 %)," ","15,900","85,000,000",0,0,5.30,5.57,5.30
27/05/2021,5.60,5.60,0.00 (0.00 %)," ","1,100","6,000,000",0,0,5.40,5.60,5.40
26/05/2021,5.60,5.60,0.05 (0.90 %)," ","4,100","22,000,000",0,0,5.60,5.60,5.26
25/05/2021,5.55,5.55,-0.15 (-2.63 %)," ","10,400","57,000,000",0,0,5.55,5.58,5.41
24/05/2021,5.70,5.70,0.11 (1.97 %)," ","7,500","41,000,000",0,0,5.57,5.98,5.41
21/05/2021,5.59,5.59,-0.03 (-0.53 %)," ","5,800","31,000,000",0,0,5.42,5.59,5.40
20/05/2021,5.62,5.62,0.00 (0.00 %)," ","8,400","46,000,000",0,0,5.30,5.63,5.30
19/05/2021,5.62,5.62,0.20 (3.69 %)," ","43,000","240,000,000",0,0,5.58,5.63,5.42
18/05/2021,5.42,5.42,-0.21 (-3.73 %)," ","26,900","150,000,000",0,0,5.50,5.64,5.41
