22/04/2022,25.80,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
21/04/2022,25.80,25.80,25.80,0.00 (0.00 %)," ",100,"2,580,000",0,0,25.80,25.8,25.80,25.80
20/04/2022,25.80,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
19/04/2022,25.80,25.80,25.80,3.30 (14.67 %)," ",100,"2,580,000",0,0,22.50,25.8,25.80,25.80
18/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
14/04/2022,22.50,22.50,22.50,0.10 (0.45 %)," ",200,"4,500,000",0,0,22.40,22.5,22.50,22.50
13/04/2022,21.80,21.80,21.80,-0.70 (-3.11 %)," ","1,500","33,540,000","13,329,900","295,457,233,500",22.50,22.50,22.50,21.80
12/04/2022,21.10,21.10,21.10,-2.60 (-10.97 %)," ",299,"6,588,800",0,0,23.70,23.8,23.80,21.10
08/04/2022,23.90,23.90,23.90,2.90 (13.81 %)," ",400,"9,480,000",0,0,21.00,23.50,23.90,23.50
07/04/2022,21.00,21.00,21.00,-2.20 (-9.48 %)," ",100,"2,100,000","13,329,900","339,912,450,000",23.20,21.0,21.00,21.00
06/04/2022,21.20,21.20,21.20,0.00 (0.00 %)," ",500,"11,620,000",0,0,21.20,19.00,24.30,19.00
05/04/2022,21.20,21.20,21.20,-1.00 (-4.50 %)," ",200,"4,240,000",0,0,22.20,21.2,21.20,21.20
04/04/2022,21.20,21.20,21.20,-3.00 (-12.40 %)," ",300,"6,670,000",0,0,24.20,24.30,24.30,21.20
01/04/2022,24.30,24.30,24.30,-4.10 (-14.44 %)," ","1,000","24,210,000",0,0,28.40,24.2,24.30,24.20
31/03/2022,28.40,28.40,28.40,-4.90 (-14.71 %)," ",600,"17,040,000",0,0,33.30,28.40,28.40,28.40
30/03/2022,28.40,28.40,28.40,-4.60 (-13.94 %)," ","4,400","146,690,000",0,0,33.00,37.9,37.90,28.30
29/03/2022,33.00,33.00,33.00,4.30 (14.98 %)," ","4,300","141,900,000",0,0,28.70,33.00,33.00,33.00
28/03/2022,28.70,28.70,28.70,3.70 (14.80 %)," ","3,700","106,190,000",0,0,25.00,28.7,28.70,28.70
25/03/2022,25.00,25.00,25.00,3.20 (14.68 %)," ",100,"2,500,000",0,0,21.80,25.00,25.00,25.00
24/03/2022,21.80,21.80,21.80,2.80 (14.74 %)," ","2,500","54,500,000",0,0,19.00,21.8,21.80,21.80
23/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
22/03/2022,19.00,19.00,19.00,0.50 (2.70 %)," ",300,"5,700,000",0,0,18.50,19.0,19.00,19.00
21/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
18/03/2022,19.00,19.00,19.00,-0.60 (-3.06 %)," ",900,"16,650,000",0,0,19.60,18.1,19.00,18.10
17/03/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
16/03/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
15/03/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
14/03/2022,19.60,19.60,19.60,0.20 (1.03 %)," ",200,"3,920,000",0,0,19.40,19.6,19.60,19.60
11/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
10/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
09/03/2022,19.50,19.50,19.50,2.50 (14.71 %)," ","1,100","21,350,000",0,0,17.00,19.00,19.50,19.00
08/03/2022,17.00,17.00,17.00,-2.10 (-10.99 %)," ","2,300","39,100,000",0,0,19.10,17.0,17.00,17.00
07/03/2022,19.20,19.20,19.20,-0.40 (-2.04 %)," ",500,"9,560,000",0,0,19.60,19.00,19.20,19.00
04/03/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
03/03/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
02/03/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",100,"1,960,000",0,0,19.60,19.6,19.60,19.60
01/03/2022,19.60,19.60,19.60,2.40 (13.95 %)," ",500,"9,800,000",0,0,17.20,19.60,19.60,19.60
28/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
25/02/2022,18.80,18.80,18.80,2.30 (13.94 %)," ","1,000","17,170,000",0,0,16.50,17.00,18.80,16.90
24/02/2022,16.50,16.50,16.50,-2.40 (-12.70 %)," ","1,600","26,400,000",0,0,18.90,16.5,16.50,16.50
23/02/2022,18.90,18.90,18.90,-3.30 (-14.86 %)," ",300,"5,670,000",0,0,22.20,18.90,18.90,18.90
22/02/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
21/02/2022,22.20,22.20,22.20,-3.90 (-14.94 %)," ",700,"15,540,000",0,0,26.10,22.20,22.20,22.20
18/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
17/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
16/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
15/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
14/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
11/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
10/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
09/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
08/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
07/02/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
28/01/2022,26.10,26.10,26.10,3.40 (14.98 %)," ",100,"2,610,000",0,0,22.70,26.1,26.10,26.10
27/01/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
26/01/2022,22.70,22.70,22.70,-3.90 (-14.66 %)," ",200,"4,540,000",0,0,26.60,22.7,22.70,22.70
25/01/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.60,26.60,26.60
24/01/2022,26.60,26.60,26.60,3.40 (14.66 %)," ",100,"2,660,000",0,0,23.20,26.6,26.60,26.60
21/01/2022,23.20,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
20/01/2022,23.20,23.20,23.20,-4.00 (-14.71 %)," ",100,"2,320,000",0,0,27.20,23.2,23.20,23.20
19/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
18/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
17/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
14/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
13/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
12/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
11/01/2022,27.90,27.90,27.90,1.00 (3.72 %)," ",300,"8,170,000",0,0,26.90,30.80,30.80,23.00
10/01/2022,26.90,26.90,26.90,2.60 (10.70 %)," ",100,"2,690,000",0,0,24.30,26.9,26.90,26.90
07/01/2022,23.80,23.80,23.80,-4.10 (-14.70 %)," ","1,300","31,650,000",0,0,27.90,29.90,29.90,23.80
06/01/2022,27.90,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
05/01/2022,27.90,27.90,27.90,2.20 (8.56 %)," ",500,"13,950,000",0,0,25.70,27.90,27.90,27.90
04/01/2022,25.70,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
31/12/2021,25.70,25.70,25.70,3.20 (14.22 %)," ",200,"5,140,000",0,0,22.50,25.70,25.70,25.70
30/12/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",300,"6,750,000",0,0,22.50,22.5,22.50,22.50
29/12/2021,22.00,22.00,22.00,-3.80 (-14.73 %)," ",700,"15,750,000",0,0,25.80,22.00,25.50,22.00
28/12/2021,25.80,25.80,25.80,3.30 (14.67 %)," ",100,"2,580,000",0,0,22.50,25.8,25.80,25.80
27/12/2021,22.50,22.50,22.50,2.80 (14.21 %)," ",100,"2,250,000",0,0,19.70,22.50,22.50,22.50
24/12/2021,19.70,19.70,19.70,-3.40 (-14.72 %)," ",600,"11,820,000",0,0,23.10,19.7,19.70,19.70
23/12/2021,23.10,23.10,23.10,-4.00 (-14.76 %)," ",100,"2,310,000",0,0,27.10,23.10,23.10,23.10
21/12/2021,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
20/12/2021,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
17/12/2021,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
16/12/2021,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
15/12/2021,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
14/12/2021,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
13/12/2021,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
10/12/2021,28.00,28.00,28.00,3.60 (14.75 %)," ",400,"10,840,000",0,0,24.40,28.00,28.00,24.40
09/12/2021,24.40,24.40,24.40,3.10 (14.55 %)," ",100,"2,440,000",0,0,21.30,24.4,24.40,24.40
08/12/2021,27.80,27.80,27.80,3.60 (14.88 %)," ","3,200","68,220,000",0,0,24.20,24.40,27.80,21.00
07/12/2021,24.20,24.20,24.20,3.10 (14.69 %)," ","1,400","33,880,000",0,0,21.10,24.2,24.20,24.20
06/12/2021,21.10,21.10,21.10,6.00 (39.74 %)," ",300,"6,330,000",0,0,15.10,21.10,21.10,21.10
03/12/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
