24/03/2022,20.33,22.55,-0.35 (-1.53 %)," ","1,643,700","37,340,000,000",0,0,23.10,23.10,22.55
23/03/2022,20.65,22.90,-0.10 (-0.43 %)," ","1,861,400","42,442,000,000",0,0,23.20,23.20,22.60
22/03/2022,20.74,23.00,0.20 (0.88 %)," ","2,168,900","49,926,000,000",0,0,23.00,23.45,22.75
21/03/2022,20.56,22.80,0.40 (1.79 %)," ","1,574,100","35,921,000,000","25,000","521,250,000",22.90,23.00,22.65
18/03/2022,20.20,22.40,0.30 (1.36 %)," ","1,683,100","37,670,000,000",0,0,22.20,22.70,22.15
17/03/2022,19.93,22.10,0.10 (0.45 %)," ","1,327,800","29,266,000,000",0,0,22.20,22.20,21.90
16/03/2022,19.79,21.95,0.15 (0.69 %)," ","1,070,500","23,484,000,000",0,0,22.00,22.20,21.80
15/03/2022,19.66,21.80,0.30 (1.40 %)," ","1,306,900","28,246,000,000",0,0,21.70,21.95,21.40
14/03/2022,19.34,21.45,-0.55 (-2.50 %)," ","869,100","18,659,000,000",0,0,22.00,22.00,20.90
11/03/2022,19.84,22.00,-0.60 (-2.65 %)," ","763,100","16,926,000,000",0,0,22.50,22.55,21.80
10/03/2022,20.33,22.55,0.95 (4.40 %)," ","1,559,400","35,160,000,000",0,0,22.20,22.75,22.15
09/03/2022,19.43,21.55,-0.55 (-2.49 %)," ","910,300","19,625,000,000",0,0,22.00,22.45,21.00
08/03/2022,19.93,22.10,-0.90 (-3.91 %)," ","955,500","21,614,000,000",0,0,22.90,23.00,22.10
07/03/2022,20.74,23.00,-0.30 (-1.29 %)," ","1,075,100","24,670,000,000",0,0,23.10,23.30,22.75
04/03/2022,21.01,23.30,0.00 (0.00 %)," ","1,648,800","38,629,000,000",0,0,23.30,23.80,23.20
03/03/2022,21.01,23.30,-0.40 (-1.69 %)," ","1,349,100","31,414,000,000",0,0,23.65,23.65,23.10
02/03/2022,21.37,23.70,-0.10 (-0.42 %)," ","1,478,500","34,294,000,000",0,0,23.55,23.80,22.80
01/03/2022,21.41,23.75,-0.35 (-1.45 %)," ","1,309,300","30,981,000,000",0,0,24.00,24.00,23.50
28/02/2022,21.73,24.10,0.30 (1.26 %)," ","2,181,800","52,370,000,000",0,0,23.60,24.30,23.60
25/02/2022,21.46,23.80,0.40 (1.71 %)," ","2,103,900","50,075,000,000",0,0,23.40,24.35,23.25
24/02/2022,21.10,23.40,0.50 (2.18 %)," ","3,335,000","76,112,000,000",0,0,22.80,23.85,21.30
23/02/2022,20.60,22.85,0.85 (3.86 %)," ","1,796,500","40,420,000,000",0,0,22.00,23.30,21.90
22/02/2022,19.84,22.00,-0.30 (-1.35 %)," ","1,653,100","35,949,000,000",0,0,22.15,22.15,21.50
21/02/2022,20.11,22.30,1.10 (5.19 %)," ","1,630,700","35,812,000,000",0,0,21.50,22.50,21.20
18/02/2022,19.11,21.20,0.80 (3.92 %)," ","1,790,300","37,142,000,000",0,0,20.35,21.30,20.10
17/02/2022,18.39,20.40,-0.20 (-0.97 %)," ","1,527,100","30,852,000,000",0,0,20.55,20.60,19.95
16/02/2022,18.53,20.55,0.55 (2.75 %)," ","695,300","14,154,000,000",0,0,19.95,20.55,19.95
15/02/2022,18.03,20.00,0.00 (0.00 %)," ","504,200","9,988,000,000",0,0,19.80,20.00,19.65
14/02/2022,17.99,19.95,-0.35 (-1.72 %)," ","623,000","12,499,000,000",0,0,20.00,20.30,19.80
11/02/2022,18.30,20.30,0.20 (1.00 %)," ","429,100","8,624,000,000",0,0,20.05,20.30,19.80
10/02/2022,18.12,20.10,-0.30 (-1.47 %)," ","335,600","6,792,000,000",0,0,20.40,20.45,20.05
09/02/2022,18.35,20.35,0.55 (2.78 %)," ","401,400","8,115,000,000",0,0,20.00,20.45,19.75
08/02/2022,17.81,19.75,0.55 (2.86 %)," ","434,200","8,519,000,000",0,0,19.35,19.90,19.10
07/02/2022,17.31,19.20,0.70 (3.78 %)," ","398,500","7,645,000,000",0,0,19.00,19.40,18.80
28/01/2022,16.68,18.50,-0.30 (-1.60 %)," ","560,300","10,336,000,000",0,0,18.85,18.85,17.45
27/01/2022,16.91,18.75,0.05 (0.27 %)," ","451,000","8,342,000,000",0,0,18.20,18.90,18.20
26/01/2022,16.86,18.70,-0.20 (-1.06 %)," ","565,200","10,520,000,000",0,0,19.30,19.30,18.30
25/01/2022,17.04,18.90,-0.40 (-2.07 %)," ","731,300","13,516,000,000",0,0,18.05,18.90,18.05
24/01/2022,17.40,19.30,-1.40 (-6.76 %)," ","755,100","14,702,000,000",0,0,20.20,20.20,19.30
21/01/2022,18.66,20.70,-0.50 (-2.36 %)," ","373,700","7,768,000,000",0,0,21.15,21.30,20.50
20/01/2022,18.17,20.15,0.15 (0.75 %)," ","446,200","8,874,000,000",0,0,20.00,20.40,19.45
19/01/2022,17.49,19.40,-1.10 (-5.37 %)," ","546,000","10,893,000,000",0,0,19.50,21.00,19.30
18/01/2022,18.44,20.45,-1.50 (-6.83 %)," ","1,078,300","22,098,000,000",0,0,20.45,21.80,20.45
17/01/2022,19.79,21.95,-1.65 (-6.99 %)," ","1,061,700","23,765,000,000",0,0,23.30,23.50,21.95
14/01/2022,21.28,23.60,-0.40 (-1.67 %)," ","530,200","12,470,000,000",0,0,23.50,24.00,23.30
13/01/2022,21.64,24.00,-0.60 (-2.44 %)," ","706,600","16,978,000,000",0,0,24.70,24.70,23.65
12/01/2022,22.18,24.60,0.60 (2.50 %)," ","931,400","22,495,000,000",0,0,24.00,24.90,23.55
11/01/2022,21.64,24.00,-0.80 (-3.23 %)," ","1,383,700","33,670,000,000",0,0,24.70,25.20,23.80
10/01/2022,22.36,24.80,-1.20 (-4.62 %)," ","1,932,000","48,695,000,000",0,0,25.95,26.00,24.80
07/01/2022,23.40,25.95,-0.35 (-1.33 %)," ","1,208,200","31,470,000,000",0,0,26.25,26.60,25.80
06/01/2022,23.67,26.25,-0.55 (-2.05 %)," ","1,026,600","27,094,000,000",0,0,26.75,26.75,26.20
05/01/2022,24.12,26.75,0.35 (1.33 %)," ","1,727,300","46,498,000,000",0,0,26.30,27.60,26.30
04/01/2022,23.76,26.35,-0.05 (-0.19 %)," ","649,200","17,148,000,000",0,0,26.30,26.70,26.20
31/12/2021,23.76,26.35,-0.75 (-2.77 %)," ","799,300","21,366,000,000",0,0,27.40,27.45,26.30
30/12/2021,24.39,27.05,1.15 (4.44 %)," ","1,208,700","32,446,000,000",0,0,26.20,27.30,25.95
29/12/2021,23.35,25.90,0.00 (0.00 %)," ","675,500","17,555,000,000",0,0,25.90,26.25,25.65
28/12/2021,23.35,25.90,-0.10 (-0.38 %)," ","1,010,800","26,069,000,000",0,0,26.00,26.25,25.45
27/12/2021,23.44,26.00,0.10 (0.39 %)," ","557,900","14,495,000,000","3,000,773","78,020,098,000",26.45,26.45,25.60
24/12/2021,23.35,25.90,0.10 (0.39 %)," ","820,100","21,129,000,000","2,600,000","67,600,000,000",25.60,26.60,25.10
23/12/2021,23.26,25.80,-1.60 (-5.84 %)," ","1,822,400","47,928,000,000",0,0,27.50,27.50,25.50
22/12/2021,24.66,27.35,-1.25 (-4.37 %)," ","2,600,100","71,942,000,000",0,0,28.80,28.80,27.10
21/12/2021,25.79,28.60,1.85 (6.92 %)," ","3,199,900","87,420,000,000",0,0,26.75,28.60,26.50
20/12/2021,24.12,26.75,1.55 (6.15 %)," ","2,750,500","71,950,000,000",0,0,25.50,26.95,25.20
17/12/2021,22.72,25.20,1.10 (4.56 %)," ","1,441,300","35,664,000,000",0,0,24.00,25.25,24.00
16/12/2021,21.73,24.10,-0.40 (-1.63 %)," ","1,081,600","26,245,000,000",0,0,25.00,25.00,24.05
15/12/2021,22.09,24.50,-0.80 (-3.16 %)," ","1,165,900","28,884,000,000",0,0,25.10,25.30,24.45
14/12/2021,22.81,25.30,-0.35 (-1.36 %)," ","1,230,400","31,295,000,000",0,0,25.60,26.00,25.15
13/12/2021,23.13,25.65,-0.20 (-0.77 %)," ","1,130,000","29,006,000,000",0,0,25.85,26.00,25.40
10/12/2021,23.31,25.85,-0.35 (-1.34 %)," ","1,149,800","29,756,000,000",0,0,26.20,26.50,25.50
09/12/2021,23.62,26.20,1.00 (3.97 %)," ","1,061,900","27,474,000,000",0,0,24.90,26.50,24.90
08/12/2021,22.72,25.20,0.10 (0.40 %)," ","886,900","22,338,000,000",0,0,25.60,25.60,24.85
07/12/2021,22.63,25.10,1.60 (6.81 %)," ","1,450,000","35,205,000,000",0,0,24.00,25.10,23.55
06/12/2021,21.19,23.50,-1.70 (-6.75 %)," ","2,591,500","62,706,000,000",0,0,25.00,25.40,23.50
03/12/2021,22.72,25.20,-1.80 (-6.67 %)," ","3,267,900","85,090,000,000",0,0,26.80,27.25,25.20
02/12/2021,24.34,27.00,-0.15 (-0.55 %)," ","1,790,700","48,521,000,000",0,0,27.00,27.95,26.50
01/12/2021,24.48,27.15,-0.75 (-2.69 %)," ","2,242,000","61,431,000,000",0,0,27.65,27.90,27.05
30/11/2021,25.16,27.90,-0.10 (-0.36 %)," ","1,981,300","56,013,000,000",0,0,28.65,28.95,27.90
29/11/2021,25.25,28.00,-0.70 (-2.44 %)," ","3,053,700","85,364,000,000","2,534,200","70,957,600,000",27.30,28.50,27.20
26/11/2021,25.88,28.70,-1.15 (-3.85 %)," ","2,956,900","86,591,000,000",0,0,29.80,30.00,28.50
25/11/2021,26.91,29.85,0.30 (1.02 %)," ","2,250,400","66,757,000,000",0,0,29.55,30.50,29.00
24/11/2021,26.64,29.55,0.05 (0.17 %)," ","2,275,100","68,139,000,000",0,0,30.30,30.70,29.50
23/11/2021,26.60,29.50,0.00 (0.00 %)," ","3,908,100","112,284,000,000",0,0,29.00,29.85,27.60
22/11/2021,26.60,29.50,-1.50 (-4.84 %)," ","3,766,200","113,211,000,000",0,0,30.80,31.50,29.00
19/11/2021,27.95,31.00,-0.45 (-1.43 %)," ","4,494,200","141,545,000,000",0,0,31.95,32.75,29.25
18/11/2021,28.36,31.45,2.05 (6.97 %)," ","4,827,000","146,179,000,000",0,0,29.80,31.45,29.00
17/11/2021,26.51,29.40,1.15 (4.07 %)," ","2,801,200","81,347,000,000",0,0,28.20,29.50,28.00
16/11/2021,25.47,28.25,0.55 (1.99 %)," ","4,776,000","135,440,000,000",0,0,28.60,29.20,27.30
15/11/2021,24.97,27.70,1.80 (6.95 %)," ","3,868,800","106,964,000,000",0,0,27.50,27.70,27.00
12/11/2021,23.35,25.90,-0.25 (-0.96 %)," ","2,574,300","66,623,000,000",0,0,26.15,26.30,25.50
11/11/2021,23.58,26.15,-0.50 (-1.88 %)," ","3,109,100","80,936,000,000",0,0,26.60,26.65,25.60
10/11/2021,24.03,26.65,0.65 (2.50 %)," ","3,947,600","103,667,000,000",0,0,26.20,26.80,25.90
09/11/2021,23.44,26.00,0.60 (2.36 %)," ","3,949,900","101,573,000,000",0,0,25.40,26.40,24.90
08/11/2021,22.90,25.40,1.00 (4.10 %)," ","3,174,000","79,513,000,000",0,0,24.70,25.80,24.40
05/11/2021,22.00,24.40,0.00 (0.00 %)," ","1,239,300","30,101,000,000",0,0,24.80,24.80,24.05
04/11/2021,22.00,24.40,0.70 (2.95 %)," ","1,746,400","42,565,000,000",0,0,23.70,24.90,23.65
03/11/2021,21.37,23.70,-1.50 (-5.95 %)," ","6,747,400","163,152,000,000",0,0,25.20,25.60,23.45
02/11/2021,22.72,25.20,0.40 (1.61 %)," ","4,520,600","111,159,000,000",0,0,24.80,25.40,24.15
01/11/2021,22.36,24.80,0.45 (1.85 %)," ","2,813,300","70,513,000,000",0,0,25.50,25.65,24.80
29/10/2021,21.95,24.35,1.55 (6.80 %)," ","3,163,500","74,448,000,000",0,0,23.00,24.35,22.70
28/10/2021,20.56,22.80,0.00 (0.00 %)," ","3,055,400","69,184,000,000",0,0,22.90,23.10,22.40
27/10/2021,20.56,22.80,-0.10 (-0.44 %)," ","2,439,500","55,293,000,000",0,0,22.90,23.45,22.40
26/10/2021,20.65,22.90,-0.10 (-0.43 %)," ","780,600","17,704,000,000",0,0,23.00,23.00,22.40
25/10/2021,20.74,23.00,0.15 (0.66 %)," ","2,800,600","64,896,000,000",0,0,23.00,23.90,22.80
22/10/2021,20.60,22.85,0.10 (0.44 %)," ","1,298,900","29,640,000,000",0,0,22.90,23.05,22.70
21/10/2021,20.51,22.75,0.15 (0.66 %)," ","1,460,500","33,312,000,000",0,0,22.70,23.05,22.50
20/10/2021,20.38,22.60,-0.25 (-1.09 %)," ","1,501,000","34,167,000,000",0,0,23.00,23.10,22.30
19/10/2021,20.60,22.85,0.05 (0.22 %)," ","971,600","22,095,000,000",0,0,22.80,22.95,22.55
18/10/2021,20.56,22.80,0.10 (0.44 %)," ","862,500","19,644,000,000",0,0,23.00,23.05,22.60
15/10/2021,20.47,22.70,-0.15 (-0.66 %)," ","542,700","12,342,000,000",0,0,22.85,23.00,22.55
14/10/2021,20.60,22.85,-0.10 (-0.44 %)," ","964,600","22,208,000,000",0,0,23.00,23.30,22.85
13/10/2021,20.69,22.95,0.35 (1.55 %)," ","1,186,300","27,175,000,000",0,0,22.90,23.20,22.65
12/10/2021,20.38,22.60,0.35 (1.57 %)," ","920,800","20,639,000,000",0,0,22.30,22.60,22.20
11/10/2021,20.06,22.25,0.25 (1.14 %)," ","787,900","17,413,000,000",0,0,22.05,22.30,21.80
08/10/2021,19.84,22.00,-0.25 (-1.12 %)," ","642,200","14,175,000,000",0,0,22.35,22.40,21.95
07/10/2021,20.06,22.25,0.25 (1.14 %)," ","471,000","10,408,000,000",0,0,22.05,22.40,22.00
06/10/2021,19.84,22.00,-0.10 (-0.45 %)," ","412,200","9,054,000,000",0,0,22.30,22.50,21.80
05/10/2021,19.93,22.10,0.85 (4.00 %)," ","423,500","9,237,000,000",0,0,21.20,22.25,21.20
04/10/2021,19.16,21.25,-0.05 (-0.23 %)," ","286,000","6,024,000,000",0,0,21.30,21.30,20.80
01/10/2021,19.20,21.30,-0.15 (-0.70 %)," ","273,800","5,864,000,000",0,0,21.20,21.70,21.20
30/09/2021,19.34,21.45,0.10 (0.47 %)," ","167,500","3,600,000,000",0,0,21.35,21.80,21.35
29/09/2021,19.25,21.35,0.35 (1.67 %)," ","167,600","3,554,000,000",0,0,21.00,21.70,20.95
28/09/2021,18.93,21.00,0.00 (0.00 %)," ","400,300","8,271,000,000",0,0,20.30,21.15,20.20
27/09/2021,18.93,21.00,-1.20 (-5.41 %)," ","598,300","12,753,000,000",0,0,22.20,22.60,20.65
24/09/2021,20.02,22.20,-0.50 (-2.20 %)," ","336,500","7,574,000,000",0,0,22.75,22.80,22.20
23/09/2021,20.47,22.70,-0.25 (-1.09 %)," ","475,500","10,817,000,000",0,0,23.00,23.00,22.55
22/09/2021,20.69,22.95,-0.05 (-0.22 %)," ","509,000","11,580,000,000",0,0,23.10,23.30,22.35
21/09/2021,20.74,23.00,-0.20 (-0.86 %)," ","494,200","11,313,000,000",0,0,22.70,23.40,22.65
20/09/2021,20.92,23.20,-0.60 (-2.52 %)," ","458,100","10,777,000,000",0,0,24.30,24.30,22.70
17/09/2021,21.46,23.80,1.30 (5.78 %)," ","489,500","11,396,000,000",0,0,22.70,23.80,22.70
16/09/2021,20.29,22.50,0.00 (0.00 %)," ","306,000","6,881,000,000",0,0,22.50,23.00,22.30
15/09/2021,20.29,22.50,-0.50 (-2.17 %)," ","726,400","16,183,000,000",0,0,22.50,23.20,21.90
14/09/2021,20.74,23.00,-0.80 (-3.36 %)," ","472,200","10,921,000,000",0,0,23.30,23.80,22.80
13/09/2021,21.46,23.80,-0.20 (-0.83 %)," ","673,400","15,738,000,000",0,0,24.00,24.00,23.00
10/09/2021,21.64,24.00,-0.20 (-0.83 %)," ","643,100","15,538,000,000",0,0,24.20,24.50,23.80
09/09/2021,21.82,24.20,-0.40 (-1.63 %)," ","596,100","14,503,000,000",0,0,24.15,24.85,24.15
08/09/2021,22.18,24.60,-0.80 (-3.15 %)," ","625,900","15,532,000,000",0,0,25.85,25.85,24.50
07/09/2021,22.90,25.40,0.90 (3.67 %)," ","2,013,000","49,936,000,000",0,0,24.00,25.90,23.90
06/09/2021,22.09,24.50,0.90 (3.81 %)," ","3,289,000","79,683,000,000",0,0,23.60,24.60,23.05
27/08/2021,20.74,23.00,0.80 (3.60 %)," ","1,349,987","30,459,293,200",0,0,22.00,23.00,22.00
26/08/2021,20.02,22.20,-1.50 (-6.33 %)," ","1,958,521","44,316,079,200",130,"2,782,000",23.70,23.70,22.10
25/08/2021,21.37,23.70,-0.30 (-1.25 %)," ","1,922,557","46,453,364,000",0,0,24.00,25.00,23.50
24/08/2021,21.64,24.00,1.50 (6.67 %)," ","5,167,837","119,399,807,000",100,"2,030,000",22.50,24.00,20.60
23/08/2021,20.29,22.50,0.70 (3.21 %)," ","3,829,608","84,489,926,000",365,"7,190,500",21.50,23.30,20.00
20/08/2021,19.66,21.80,-1.30 (-5.63 %)," ","1,970,443","43,579,348,800",0,0,23.10,23.50,20.80
19/08/2021,20.83,23.10,0.20 (0.87 %)," ","1,790,786","42,309,390,000","200,000","4,600,000,000",21.60,24.50,21.60
18/08/2021,20.65,22.90,2.00 (9.57 %)," ","4,302,825","94,981,775,300",0,0,20.80,22.90,20.00
17/08/2021,18.84,20.90,0.70 (3.47 %)," ","2,608,949","54,050,936,700",0,0,20.20,21.30,20.00
16/08/2021,18.21,20.20,1.80 (9.78 %)," ","3,454,411","68,469,029,200",0,0,18.40,20.20,18.40
13/08/2021,16.59,18.40,1.20 (6.98 %)," ","2,280,344","40,727,396,100","90,000","1,548,000,000",17.20,18.80,16.60
12/08/2021,15.51,17.20,-0.80 (-4.44 %)," ","1,617,988","28,430,358,700",0,0,18.00,18.00,17.20
11/08/2021,16.23,18.00,0.50 (2.86 %)," ","1,632,673","29,293,121,000",0,0,17.60,18.30,17.60
10/08/2021,15.78,17.50,0.30 (1.74 %)," ","1,132,709","19,543,364,100",0,0,17.20,17.80,16.90
09/08/2021,15.51,17.20,0.50 (2.99 %)," ","1,890,737","31,744,667,300",0,0,16.50,17.40,16.10
06/08/2021,15.06,16.70,-0.30 (-1.76 %)," ","1,456,731","24,567,200,300",0,0,17.00,17.40,16.60
05/08/2021,15.33,17.00,0.90 (5.59 %)," ","2,257,160","39,123,558,400",0,0,16.50,17.70,16.50
04/08/2021,14.52,16.10,1.40 (9.52 %)," ","2,644,513","41,789,870,500",0,0,15.00,16.10,14.80
03/08/2021,13.25,14.70,0.20 (1.38 %)," ","726,306","10,602,528,200",0,0,14.50,14.70,14.50
30/07/2021,12.89,14.30,-0.10 (-0.69 %)," ","363,803","5,241,143,200",0,0,14.30,14.50,14.30
29/07/2021,12.98,14.40,0.10 (0.70 %)," ","441,069","6,309,528,900",0,0,14.20,14.40,14.20
28/07/2021,12.89,14.30,0.00 (0.00 %)," ","382,610","5,489,644,000",5,"64,500",14.30,14.50,14.20
27/07/2021,12.89,14.30,-0.30 (-2.05 %)," ","525,825","7,658,701,900",0,0,14.60,14.80,14.30
26/07/2021,13.16,14.60,-0.10 (-0.68 %)," ","328,550","4,709,553,600",0,0,14.50,14.60,14.10
23/07/2021,13.25,14.70,-0.20 (-1.34 %)," ","335,241","4,955,157,400",0,0,14.90,15.20,14.60
22/07/2021,13.43,14.90,0.20 (1.36 %)," ","304,546","4,488,895,300",0,0,14.80,15.00,14.30
21/07/2021,13.25,14.70,-0.50 (-3.29 %)," ","490,624","7,307,816,900",0,0,15.20,16.00,14.70
20/07/2021,13.70,15.20,0.60 (4.11 %)," ","513,087","7,575,576,000",0,0,14.60,15.20,13.20
19/07/2021,13.16,14.60,0.50 (3.55 %)," ","660,028","9,188,135,200",0,0,14.00,14.60,13.00
16/07/2021,12.71,14.10,-0.10 (-0.70 %)," ","90,512","1,270,299,800",0,0,14.20,14.40,13.90
15/07/2021,12.80,14.20,0.50 (3.65 %)," ","321,194","4,453,111,900",0,0,13.60,14.40,13.20
14/07/2021,12.35,13.70,-0.30 (-2.14 %)," ","207,316","2,832,383,200",0,0,14.00,14.00,13.40
13/07/2021,12.62,14.00,1.10 (8.53 %)," ","454,009","5,925,194,600",0,0,12.40,14.00,12.40
12/07/2021,11.63,12.90,-0.60 (-4.44 %)," ","1,181,355","14,869,159,200",0,0,13.50,13.50,12.20
09/07/2021,12.17,13.50,-0.70 (-4.93 %)," ","765,517","10,601,067,700",0,0,14.20,14.20,13.50
08/07/2021,12.80,14.20,-0.40 (-2.74 %)," ","436,477","6,268,262,800",0,0,14.60,14.80,14.10
07/07/2021,13.16,14.60,0.20 (1.39 %)," ","769,247","11,020,915,200",0,0,14.40,14.90,13.80
06/07/2021,12.98,14.40,-1.60 (-10.00 %)," ","1,208,966","18,723,347,600",0,0,16.00,16.00,14.40
05/07/2021,14.43,16.00,0.00 (0.00 %)," ","642,167","10,199,551,000",0,0,16.00,16.20,15.60
02/07/2021,14.43,16.00,0.10 (0.63 %)," ","893,254","14,235,164,800",0,0,15.90,16.20,15.70
01/07/2021,14.34,15.90,0.70 (4.61 %)," ","1,256,307","19,533,967,700",0,0,15.20,16.00,15.00
30/06/2021,13.70,15.20,-0.20 (-1.30 %)," ","367,521","5,579,499,200",9,"125,100",15.30,15.30,15.00
29/06/2021,13.88,15.40,-0.10 (-0.65 %)," ","426,767","6,554,805,600",2,"28,000",15.70,15.70,15.20
28/06/2021,13.98,15.50,0.10 (0.65 %)," ","615,057","9,576,758,400",0,0,15.40,16.00,15.30
25/06/2021,13.88,15.40,0.20 (1.32 %)," ","900,371","13,776,769,500",0,0,15.00,15.50,15.00
24/06/2021,13.70,15.20,-0.10 (-0.65 %)," ","345,113","5,238,138,700",0,0,15.30,15.30,15.10
23/06/2021,13.79,15.30,0.10 (0.66 %)," ","581,640","8,818,246,800",0,0,15.20,15.30,15.00
22/06/2021,13.70,15.20,0.00 (0.00 %)," ","1,371,754","20,931,558,800",6,"82,200",15.20,15.50,15.10
18/06/2021,13.52,15.00,-0.70 (-4.46 %)," ","1,545,833","23,844,301,000",153,"2,172,600",15.80,16.00,15.00
