06/05/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
05/05/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","1,000","14,300,000",0,0,14.30,14.3,14.30,14.30
04/05/2022,14.30,14.30,14.30,0.30 (2.14 %)," ",500,"7,150,000",0,0,14.00,14.30,14.30,14.30
29/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","1,100","15,400,000",0,0,14.00,14.0,14.00,14.00
28/04/2022,14.00,14.00,14.00,0.70 (5.26 %)," ",100,"1,400,000",0,0,13.30,14.00,14.00,14.00
27/04/2022,13.20,13.20,13.20,-0.10 (-0.75 %)," ",400,"5,300,000",0,0,13.30,13.3,13.30,13.20
26/04/2022,13.30,13.30,13.30,0.00 (0.00 %)," ","4,800","63,840,000",0,0,13.30,13.30,13.30,13.30
25/04/2022,13.30,13.30,13.30,0.00 (0.00 %)," ","1,600","21,330,000",0,0,13.30,13.3,14.00,13.00
22/04/2022,13.30,13.30,13.30,0.10 (0.76 %)," ","1,400","18,580,000",0,0,13.20,13.20,13.30,13.20
21/04/2022,13.20,13.20,13.20,-0.10 (-0.75 %)," ","5,600","73,920,000",0,0,13.30,13.2,13.30,13.10
20/04/2022,13.20,13.20,13.20,-0.30 (-2.22 %)," ",200,"2,650,000",0,0,13.50,13.30,13.30,13.20
19/04/2022,14.00,14.00,14.00,-0.40 (-2.78 %)," ","2,600","35,020,000",0,0,14.40,13.4,14.00,13.40
14/04/2022,14.30,14.30,14.30,0.30 (2.14 %)," ",300,"4,310,000",0,0,14.00,14.50,14.50,14.30
13/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
12/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","3,600","50,450,000",0,0,14.00,14.00,14.50,14.00
08/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
07/04/2022,14.00,14.00,14.00,0.80 (6.06 %)," ",100,"1,400,000",0,0,13.20,14.00,14.00,14.00
06/04/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",800,"10,590,000",0,0,14.50,13.2,14.50,14.50
05/04/2022,14.50,14.50,14.50,0.80 (5.84 %)," ",800,"11,580,000",0,0,13.70,14.50,14.50,14.30
04/04/2022,13.90,13.90,13.90,0.70 (5.30 %)," ","2,200","30,240,000",0,0,13.20,13.5,13.90,13.20
01/04/2022,13.20,13.20,13.20,-0.50 (-3.65 %)," ",900,"11,900,000",0,0,13.70,13.40,13.40,13.20
31/03/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
30/03/2022,14.10,14.10,14.10,0.60 (4.44 %)," ",700,"9,570,000",0,0,13.50,13.30,14.20,13.30
29/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
