28/02/2022,10.70,10.70,10.70,0.10 (0.94 %)," ","7,500","79,530,000",0,0,10.60,10.6,10.70,10.60
25/02/2022,10.60,10.60,10.60,0.10 (0.95 %)," ","4,920","51,974,000",0,0,10.50,10.50,10.60,10.50
24/02/2022,10.50,10.50,10.50,-0.10 (-0.94 %)," ","6,500","68,450,000",0,0,10.60,10.5,10.60,10.50
23/02/2022,10.60,10.60,10.60,0.10 (0.95 %)," ","10,600","111,880,000",0,0,10.50,10.50,10.60,10.50
22/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","7,300","76,700,000",0,0,10.50,10.6,10.70,10.50
21/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","15,000","158,030,000",0,0,10.50,10.60,10.70,10.40
18/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","10,710","112,827,000",0,0,10.50,10.5,10.70,10.50
17/02/2022,10.80,10.80,10.80,0.20 (1.89 %)," ","13,000","136,800,000",0,0,10.60,10.60,10.80,10.50
16/02/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","4,700","49,820,000",0,0,10.60,10.6,10.60,10.60
15/02/2022,10.70,10.70,10.70,0.10 (0.94 %)," ","5,310","56,271,000",0,0,10.60,10.60,10.70,10.40
14/02/2022,10.60,10.60,10.60,0.20 (1.92 %)," ","2,000","21,200,000",0,0,10.40,10.6,10.60,10.60
11/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","11,200","115,940,000",0,0,10.50,10.20,10.50,10.20
10/02/2022,10.30,10.30,10.30,-0.40 (-3.74 %)," ","1,910","20,052,000",0,0,10.70,10.6,10.60,10.30
09/02/2022,10.50,10.50,10.50,-0.30 (-2.78 %)," ","3,700","39,410,000",0,0,10.80,10.70,10.70,10.50
08/02/2022,10.80,10.80,10.80,0.70 (6.93 %)," ",100,"1,080,000",0,0,10.10,10.8,10.80,10.80
07/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","30,000","303,310,000",0,0,10.10,10.30,10.30,10.00
28/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","2,900","29,290,000",0,0,10.10,10.1,10.10,10.10
27/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
26/01/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ","22,200","223,650,000",0,0,10.20,10.2,10.20,10.00
25/01/2022,10.20,10.20,10.20,-0.10 (-0.97 %)," ","13,000","132,500,000",0,0,10.30,10.40,10.40,10.10
24/01/2022,10.20,10.20,10.20,-0.10 (-0.97 %)," ",200,"2,050,000",0,0,10.30,10.3,10.30,10.20
21/01/2022,10.30,10.30,10.30,-0.10 (-0.96 %)," ","4,400","45,310,000",0,0,10.40,10.40,10.40,10.20
20/01/2022,10.60,10.60,10.60,0.20 (1.92 %)," ","3,400","35,250,000",0,0,10.40,9.9,10.60,9.90
19/01/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","9,600","100,270,000",0,0,10.00,10.50,10.60,10.10
18/01/2022,9.80,9.80,9.80,-0.60 (-5.77 %)," ","13,500","135,260,000",0,0,10.40,10.3,10.30,9.60
17/01/2022,10.50,10.50,10.50,0.50 (5.00 %)," ","4,700","48,760,000",0,0,10.00,10.30,11.20,10.30
14/01/2022,10.30,10.30,10.30,-0.20 (-1.90 %)," ","4,100","40,830,000",0,0,10.50,10.0,10.30,9.20
13/01/2022,10.40,10.40,10.40,-0.50 (-4.59 %)," ","2,100","22,110,000",0,0,10.90,10.80,10.80,10.40
12/01/2022,10.70,10.70,10.70,-0.10 (-0.93 %)," ","9,900","107,680,000",0,0,10.80,10.7,11.20,10.70
11/01/2022,11.30,11.30,11.30,0.20 (1.80 %)," ","4,100","44,400,000",0,0,11.10,11.30,11.30,10.20
10/01/2022,11.50,11.50,11.50,0.30 (2.68 %)," ","14,710","162,960,000",0,0,11.20,11.1,11.50,10.90
07/01/2022,11.20,11.20,11.20,0.00 (0.00 %)," ","19,700","220,380,000",0,0,11.20,11.20,11.20,11.10
06/01/2022,11.20,11.20,11.20,-0.10 (-0.88 %)," ","3,900","43,660,000",0,0,11.30,11.2,11.30,11.10
05/01/2022,11.30,11.30,11.30,0.20 (1.80 %)," ","2,100","23,630,000",0,0,11.10,11.30,11.30,11.10
04/01/2022,11.30,11.30,11.30,-0.50 (-4.24 %)," ","4,700","52,280,000",0,0,11.80,11.8,11.80,11.00
31/12/2021,11.80,11.80,11.80,0.30 (2.61 %)," ",100,"1,180,000",0,0,11.50,11.80,11.80,11.80
30/12/2021,11.80,11.80,11.80,0.70 (6.31 %)," ","1,500","17,200,000",0,0,11.10,11.1,11.90,11.10
29/12/2021,11.80,11.80,11.80,0.90 (8.26 %)," ","19,300","214,570,000",0,0,10.90,11.00,11.80,10.90
28/12/2021,10.90,10.90,10.90,0.10 (0.93 %)," ","9,700","105,870,000",0,0,10.80,10.9,11.00,10.90
27/12/2021,10.80,10.80,10.80,-0.10 (-0.92 %)," ","2,200","23,780,000",0,0,10.90,10.90,10.90,10.80
24/12/2021,10.80,10.80,10.80,-0.10 (-0.92 %)," ","4,200","45,650,000",0,0,10.90,10.9,10.90,10.80
23/12/2021,10.90,10.90,10.90,0.10 (0.93 %)," ","1,100","11,990,000",0,0,10.80,10.90,10.90,10.90
21/12/2021,10.90,10.90,10.90,0.20 (1.87 %)," ","3,200","34,350,000",0,0,10.70,10.7,10.90,10.70
20/12/2021,10.70,10.70,10.70,-0.10 (-0.93 %)," ","13,700","147,030,000",0,0,10.80,10.60,10.80,10.60
17/12/2021,10.80,10.80,10.80,0.10 (0.93 %)," ","5,300","57,240,000",0,0,10.70,10.8,10.80,10.80
16/12/2021,10.80,10.80,10.80,0.20 (1.89 %)," ","3,500","37,420,000",0,0,10.60,10.50,10.80,10.50
15/12/2021,10.70,10.70,10.70,0.00 (0.00 %)," ","9,500","100,990,000",0,0,10.70,10.7,10.80,10.40
14/12/2021,10.70,10.70,10.70,-0.10 (-0.93 %)," ","12,700","136,230,000",0,0,10.80,10.70,10.90,10.70
13/12/2021,10.80,10.80,10.80,0.00 (0.00 %)," ","3,600","38,880,000",0,0,10.80,10.8,10.80,10.80
10/12/2021,11.00,11.00,11.00,0.30 (2.80 %)," ","6,800","73,120,000",0,0,10.70,10.90,11.00,10.70
09/12/2021,10.80,10.80,10.80,0.10 (0.93 %)," ","6,900","74,090,000",0,0,10.70,10.7,12.00,10.70
08/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ","4,700","50,340,000",0,0,10.60,10.60,10.90,10.60
07/12/2021,10.70,10.70,10.70,0.10 (0.94 %)," ","1,400","14,870,000",0,0,10.60,10.6,10.70,10.60
06/12/2021,10.60,10.60,10.60,-0.40 (-3.64 %)," ","2,400","25,470,000",0,0,11.00,10.70,10.70,10.60
03/12/2021,11.00,11.00,11.00,-0.10 (-0.90 %)," ","15,100","166,170,000",0,0,11.10,11.0,11.20,10.90
02/12/2021,11.20,11.20,11.20,0.00 (0.00 %)," ","9,400","104,160,000",0,0,11.20,11.00,11.50,10.80
01/12/2021,11.20,11.20,11.20,-0.20 (-1.75 %)," ","18,200","203,030,000",0,0,11.40,11.2,11.40,11.10
30/11/2021,11.40,11.40,11.40,0.10 (0.88 %)," ","5,000","56,900,000",0,0,11.30,11.30,11.40,11.30
29/11/2021,12.00,12.00,12.00,0.20 (1.69 %)," ","13,900","157,650,000",0,0,11.80,11.2,12.00,10.90
26/11/2021,11.40,11.40,11.40,0.20 (1.79 %)," ","12,800","151,020,000",0,0,11.20,11.60,11.90,11.30
25/11/2021,11.70,11.70,11.70,0.60 (5.41 %)," ","15,200","170,000,000",0,0,11.10,11.2,11.70,11.10
24/11/2021,11.40,11.40,11.40,0.40 (3.64 %)," ","17,900","199,450,000",0,0,11.00,11.10,11.50,11.00
23/11/2021,11.10,11.10,11.10,-0.20 (-1.77 %)," ","2,600","28,550,000",0,0,11.30,11.2,11.30,10.70
22/11/2021,11.20,11.20,11.20,-0.50 (-4.27 %)," ","15,920","179,949,000",0,0,11.70,11.60,12.50,11.00
19/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","17,400","203,650,000",0,0,12.00,12.0,12.00,11.60
18/11/2021,12.00,12.00,12.00,-0.80 (-6.25 %)," ","43,400","519,120,000",0,0,12.80,13.00,13.00,11.60
17/11/2021,12.70,12.70,12.70,0.40 (3.25 %)," ","12,604","161,440,800",0,0,12.30,13.0,13.00,12.50
16/11/2021,12.50,12.50,12.50,0.10 (0.81 %)," ","16,700","206,040,000",0,0,12.40,12.00,12.50,12.00
15/11/2021,12.40,12.40,12.40,-0.70 (-5.34 %)," ","33,350","413,790,000",0,0,13.10,13.1,13.10,12.20
12/11/2021,13.40,13.40,13.40,-0.10 (-0.74 %)," ","12,307","161,462,400",0,0,13.50,13.00,13.50,12.00
11/11/2021,13.50,13.50,13.50,-0.80 (-5.59 %)," ","18,700","253,270,000",0,0,14.30,15.0,15.00,13.00
10/11/2021,15.00,15.00,15.00,1.50 (11.11 %)," ","34,693","495,151,000",0,0,13.50,13.60,15.40,13.50
09/11/2021,13.60,13.60,13.60,1.70 (14.29 %)," ","177,098","2,397,298,400",0,0,11.90,12.5,13.60,12.50
08/11/2021,12.10,12.10,12.10,1.50 (14.15 %)," ","38,500","458,940,000",0,0,10.60,10.60,12.10,10.60
05/11/2021,10.70,10.70,10.70,0.00 (0.00 %)," ","11,400","120,270,000",0,0,10.70,10.8,10.80,10.50
04/11/2021,10.80,10.80,10.80,-0.20 (-1.82 %)," ",498,"5,211,200",0,0,11.00,10.70,10.80,10.70
03/11/2021,11.00,11.00,11.00,-0.10 (-0.90 %)," ","13,500","149,100,000",0,0,11.10,11.2,11.20,11.00
02/11/2021,11.20,11.20,11.20,0.00 (0.00 %)," ","18,700","207,120,000",0,0,11.20,11.40,11.40,11.00
01/11/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","5,900","66,290,000",0,0,11.00,11.2,11.40,11.00
29/10/2021,11.00,11.00,11.00,0.10 (0.92 %)," ","5,700","62,430,000",0,0,10.90,10.90,11.00,10.90
28/10/2021,11.00,11.00,11.00,-0.20 (-1.79 %)," ","3,400","37,130,000",0,0,11.20,11.0,11.00,10.60
27/10/2021,11.20,11.20,11.20,0.40 (3.70 %)," ","33,100","369,470,000",0,0,10.80,10.50,11.30,10.50
26/10/2021,10.60,10.60,10.60,-0.50 (-4.50 %)," ","6,700","72,290,000",0,0,11.10,11.0,11.00,10.40
25/10/2021,11.10,11.10,11.10,0.30 (2.78 %)," ","11,600","128,260,000",0,0,10.80,11.00,11.20,11.00
22/10/2021,11.10,11.10,11.10,0.20 (1.83 %)," ","40,100","432,510,000",0,0,10.90,10.6,11.10,10.40
21/10/2021,11.00,11.00,11.00,0.30 (2.80 %)," ","11,818","128,332,600",0,0,10.70,10.70,11.00,10.50
20/10/2021,10.60,10.60,10.60,0.50 (4.95 %)," ","19,280","205,953,000",0,0,10.10,10.4,11.40,10.40
19/10/2021,10.10,10.10,10.10,-0.60 (-5.61 %)," ","35,600","357,780,000",0,0,10.70,10.30,10.60,10.00
18/10/2021,10.50,10.50,10.50,-0.60 (-5.41 %)," ","3,400","36,430,000",0,0,11.10,10.9,10.90,10.50
15/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","11,400","126,230,000",0,0,11.00,11.00,11.30,11.00
14/10/2021,11.00,11.00,11.00,0.30 (2.80 %)," ","29,500","325,680,000",0,0,10.70,10.6,11.30,10.60
13/10/2021,10.50,10.50,10.50,0.00 (0.00 %)," ","10,800","115,530,000",0,0,10.50,10.80,10.80,10.50
12/10/2021,10.50,10.50,10.50,-0.30 (-2.78 %)," ","12,700","133,440,000",0,0,10.80,10.8,10.90,10.40
11/10/2021,10.70,10.70,10.70,-0.70 (-6.14 %)," ","18,900","204,270,000",0,0,11.40,11.50,11.50,10.60
08/10/2021,11.90,11.90,11.90,-0.30 (-2.46 %)," ","9,400","107,430,000",0,0,12.20,12.2,12.20,10.50
07/10/2021,12.00,12.00,12.00,0.60 (5.26 %)," ","31,202","379,236,000",0,0,11.40,12.50,13.00,12.00
06/10/2021,11.90,11.90,11.90,1.50 (14.42 %)," ","74,048","847,522,000",0,0,10.40,10.4,11.90,10.40
05/10/2021,10.40,10.40,10.40,0.00 (0.00 %)," ","4,600","47,700,000",0,0,10.40,10.40,10.40,10.20
04/10/2021,10.60,10.60,10.60,0.10 (0.95 %)," ","16,600","173,120,000",0,0,10.50,10.3,10.70,10.10
01/10/2021,10.40,10.40,10.40,0.00 (0.00 %)," ","10,900","114,020,000",0,0,10.40,10.50,10.60,10.40
30/09/2021,10.50,10.50,10.50,0.50 (5.00 %)," ","5,250","54,670,000",0,0,10.00,10.6,10.60,10.30
29/09/2021,10.50,10.50,10.50,0.70 (7.14 %)," ","17,800","178,520,000",0,0,9.80,9.80,10.50,9.80
28/09/2021,9.80,9.80,9.80,0.70 (7.69 %)," ","1,400","13,650,000",0,0,9.10,9.8,9.80,9.60
27/09/2021,9.00,9.00,9.00,-1.30 (-12.62 %)," ","3,000","27,420,000",0,0,10.30,9.10,9.50,9.00
24/09/2021,10.50,10.50,10.50,0.00 (0.00 %)," ","1,100","11,300,000",0,0,10.50,9.4,10.50,9.40
23/09/2021,10.40,10.40,10.40,-0.10 (-0.95 %)," ","4,800","50,440,000",0,0,10.50,10.80,10.80,10.40
22/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","6,200","64,970,000",0,0,10.30,10.3,11.00,10.10
21/09/2021,10.80,10.80,10.80,0.00 (0.00 %)," ","2,400","24,640,000",0,0,10.80,9.20,10.80,9.20
20/09/2021,11.10,11.10,11.10,0.70 (6.73 %)," ","12,600","135,790,000",0,0,10.40,10.4,11.20,10.40
17/09/2021,11.00,11.00,11.00,0.20 (1.85 %)," ","9,298","96,621,600",0,0,10.80,10.20,11.40,10.00
16/09/2021,10.70,10.70,10.70,-1.50 (-12.30 %)," ","12,700","137,450,000",0,0,12.20,13.8,13.80,10.50
15/09/2021,12.30,12.30,12.30,1.20 (10.81 %)," ","13,100","159,860,000",0,0,11.10,12.30,12.40,12.00
14/09/2021,11.20,11.20,11.20,1.40 (14.29 %)," ","30,900","344,110,000",0,0,9.80,10.5,11.20,10.50
13/09/2021,10.20,10.20,10.20,1.30 (14.61 %)," ","12,100","119,110,000",0,0,8.90,9.50,10.20,9.40
10/09/2021,8.90,8.90,8.90,1.10 (14.10 %)," ","3,200","28,360,000",0,0,7.80,8.1,8.90,8.10
09/09/2021,8.50,8.50,8.50,0.50 (6.25 %)," ","8,800","68,440,000",0,0,8.00,7.20,8.80,7.20
08/09/2021,8.40,8.40,8.40,0.90 (12.00 %)," ","3,800","30,570,000",0,0,7.50,8.0,8.50,8.00
07/09/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
06/09/2021,7.50,7.50,7.50,0.90 (13.64 %)," ","1,100","8,220,000",0,0,6.60,7.2,7.50,7.20
01/09/2021,6.60,6.60,6.60,-0.80 (-10.81 %)," ","1,200","7,920,000",0,0,7.40,6.60,6.60,6.60
31/08/2021,7.40,7.40,7.40,0.00 (0.00 %)," ",100,"740,000",0,0,7.40,7.4,7.40,7.40
30/08/2021,7.60,7.60,7.60,-0.10 (-1.30 %)," ","2,600","19,160,000",0,0,7.70,7.20,7.60,7.00
27/08/2021,7.70,7.70,7.70,0.50 (6.94 %)," ","1,200","9,240,000",0,0,7.20,7.7,7.70,7.70
26/08/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
25/08/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",98,"735,100",0,0,7.20,7.2,7.20,7.20
24/08/2021,7.60,7.60,7.60,0.50 (7.04 %)," ","1,300","9,330,000",0,0,7.10,6.70,7.60,6.70
23/08/2021,7.50,7.50,7.50,0.10 (1.35 %)," ","1,200","8,550,000",0,0,7.40,7.0,7.50,7.00
20/08/2021,7.20,7.20,7.20,0.20 (2.86 %)," ",600,"4,450,000",0,0,7.00,7.30,7.50,7.20
19/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
18/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
17/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
16/08/2021,7.00,7.00,7.00,-0.50 (-6.67 %)," ","1,000","7,000,000",0,0,7.50,7.00,7.00,7.00
13/08/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
12/08/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",100,"750,000",0,0,7.50,7.50,7.50,7.50
11/08/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",300,"2,250,000",0,0,7.50,7.5,7.50,7.50
10/08/2021,7.60,7.60,7.60,0.60 (8.57 %)," ","6,100","45,550,000",0,0,7.00,7.10,7.60,7.10
09/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",400,"2,800,000",0,0,7.00,7.0,7.00,7.00
06/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","13,100","91,700,000",0,0,7.00,7.00,7.00,7.00
05/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","2,001","14,007,200",0,0,7.00,7.0,7.00,7.00
04/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","2,600","18,180,000",0,0,7.00,6.80,7.00,6.80
03/08/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","3,000","21,000,000",0,0,7.00,7.0,7.00,7.00
02/08/2021,7.00,7.00,7.00,0.10 (1.45 %)," ","2,200","15,410,000",0,0,6.90,7.10,7.10,7.00
30/07/2021,7.10,7.10,7.10,0.30 (4.41 %)," ",200,"1,380,000",0,0,6.80,6.7,7.10,6.70
29/07/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","3,700","25,080,000",0,0,7.00,6.70,7.00,6.70
28/07/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","10,200","71,370,000",0,0,7.00,7.0,7.00,6.70
27/07/2021,6.80,6.80,6.80,-0.20 (-2.86 %)," ","5,100","35,680,000",0,0,7.00,7.00,7.00,6.80
26/07/2021,7.00,7.00,7.00,0.10 (1.45 %)," ","20,400","142,200,000",0,0,6.90,6.4,7.00,6.40
23/07/2021,6.40,6.40,6.40,-0.60 (-8.57 %)," ","22,400","154,400,000",0,0,7.00,6.80,7.00,6.40
22/07/2021,7.00,7.00,7.00,0.40 (6.06 %)," ",100,"700,000",0,0,6.60,7.0,7.00,7.00
21/07/2021,6.60,6.60,6.60,0.20 (3.12 %)," ","12,600","83,200,000",0,0,6.40,7.00,7.00,6.60
20/07/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",300,"1,920,000",0,0,6.40,6.4,6.40,6.40
19/07/2021,6.30,6.30,6.30,-0.70 (-10.00 %)," ","9,800","63,130,000",0,0,7.00,6.60,6.60,6.30
16/07/2021,7.00,7.00,7.00,0.20 (2.94 %)," ",100,"700,000",0,0,6.80,7.0,7.00,7.00
15/07/2021,7.00,7.00,7.00,0.40 (6.06 %)," ",600,"4,070,000",0,0,6.60,7.00,7.00,5.70
14/07/2021,6.60,6.60,6.60,-0.40 (-5.71 %)," ","9,600","63,580,000",0,0,7.00,6.8,6.80,6.60
13/07/2021,7.00,7.00,7.00,0.20 (2.94 %)," ",100,"700,000",0,0,6.80,7.00,7.00,7.00
12/07/2021,6.60,6.60,6.60,0.00 (0.00 %)," ",200,"1,360,000",0,0,6.60,7.0,7.00,6.60
09/07/2021,6.50,6.50,6.50,-0.30 (-4.41 %)," ",700,"4,610,000",0,0,6.80,7.00,7.00,6.50
08/07/2021,6.60,6.60,6.60,-0.20 (-2.94 %)," ","10,900","74,030,000",0,0,6.80,7.0,7.00,6.60
07/07/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
06/07/2021,6.80,6.80,6.80,-0.20 (-2.86 %)," ","13,000","88,800,000",0,0,7.00,6.9,6.90,6.80
05/07/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","27,100","189,660,000",0,0,7.00,7.10,7.10,6.90
02/07/2021,7.00,7.00,7.00,0.10 (1.45 %)," ",200,"1,400,000",0,0,6.90,7.0,7.00,7.00
01/07/2021,6.90,6.90,6.90,-0.10 (-1.43 %)," ","4,000","27,700,000",0,0,7.00,7.00,7.00,6.90
30/06/2021,7.10,7.10,7.10,0.10 (1.43 %)," ","1,200","8,420,000",0,0,7.00,7.0,7.10,7.00
29/06/2021,7.10,7.10,7.10,0.00 (0.00 %)," ","8,800","61,680,000",0,0,7.10,7.00,7.10,7.00
28/06/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
25/06/2021,7.10,7.10,7.10,0.10 (1.43 %)," ",700,"4,970,000",0,0,7.00,7.10,7.10,7.10
24/06/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","2,400","16,800,000",0,0,7.00,7.0,7.00,7.00
23/06/2021,7.20,7.20,7.20,-0.10 (-1.37 %)," ","1,200","8,440,000",0,0,7.30,7.00,7.20,7.00
22/06/2021,7.30,7.30,7.30,0.30 (4.29 %)," ",100,"730,000",0,0,7.00,7.3,7.30,7.30
18/06/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","5,500","38,610,000",0,0,7.00,7.00,7.10,7.00
17/06/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","34,500","241,890,000",0,0,7.00,7.0,7.10,6.90
16/06/2021,7.00,7.00,7.00,-0.20 (-2.78 %)," ","8,000","56,000,000",0,0,7.20,7.00,7.00,7.00
15/06/2021,7.00,7.00,7.00,-0.20 (-2.78 %)," ","15,400","111,570,000",0,0,7.20,7.5,7.50,6.90
14/06/2021,7.20,7.20,7.20,0.40 (5.88 %)," ","2,000","14,400,000",0,0,6.80,7.20,7.20,7.20
11/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
10/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
09/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
08/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",100,"680,000",0,0,6.80,6.80,6.80,6.80
07/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
04/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
03/06/2021,6.80,6.80,6.80,-0.10 (-1.45 %)," ","1,000","6,800,000",0,0,6.90,6.8,6.80,6.80
02/06/2021,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
01/06/2021,6.90,6.90,6.90,0.00 (0.00 %)," ","3,000","20,700,000",0,0,6.90,6.9,6.90,6.90
