06/05/2022,5.30,5.30,5.30,-0.30 (-5.36 %)," ","99,100","526,590,000",0,0,5.60,5.40,5.60,5.20
05/05/2022,5.60,5.60,5.60,-0.10 (-1.75 %)," ","86,200","483,180,000",0,0,5.70,5.7,5.80,5.50
04/05/2022,5.70,5.70,5.70,-0.10 (-1.72 %)," ","165,003","938,445,000",0,0,5.80,5.90,5.90,5.60
29/04/2022,5.90,5.90,5.90,0.10 (1.72 %)," ","197,100","1,136,930,000",0,0,5.80,5.8,5.90,5.60
28/04/2022,5.80,5.80,5.80,0.30 (5.45 %)," ","190,000","1,095,870,000",0,0,5.50,5.90,5.90,5.60
27/04/2022,5.70,5.70,5.70,0.50 (9.62 %)," ","244,021","1,346,706,100",0,0,5.20,5.5,5.80,5.30
26/04/2022,5.50,5.50,5.50,0.10 (1.85 %)," ","223,600","1,165,280,000",0,0,5.40,5.30,5.60,4.80
25/04/2022,5.30,5.30,5.30,-0.10 (-1.85 %)," ","150,000","806,030,000",0,0,5.40,5.6,5.70,5.10
22/04/2022,5.50,5.50,5.50,0.30 (5.77 %)," ","209,309","1,122,668,600",0,0,5.20,5.20,5.70,5.00
21/04/2022,5.20,5.20,5.20,-0.90 (-14.75 %)," ","316,000","1,654,430,000",0,0,6.10,6.0,6.00,5.20
20/04/2022,5.90,5.90,5.90,-0.30 (-4.84 %)," ","447,300","2,720,230,000",0,0,6.20,6.30,6.30,5.90
19/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ","198,034","1,229,110,800",0,0,6.20,6.2,6.50,6.00
18/04/2022,6.10,6.10,6.10,-0.80 (-11.59 %)," ","373,400","2,332,310,000",0,0,6.90,6.90,6.90,6.00
14/04/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","172,400","1,209,720,000",0,0,6.90,7.2,7.30,6.90
13/04/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","363,900","2,514,970,000",0,0,7.30,7.30,7.30,6.60
12/04/2022,7.10,7.10,7.10,-0.50 (-6.58 %)," ","310,045","2,250,090,300",0,0,7.60,7.6,7.70,7.00
08/04/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","281,153","2,122,933,200",0,0,7.70,7.70,7.80,7.40
07/04/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","254,024","1,967,817,200",0,0,7.90,8.0,8.00,7.60
06/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","267,020","2,119,490,000",0,0,8.10,8.00,8.10,7.80
05/04/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","179,092","1,455,877,500",0,0,8.30,8.0,8.40,8.00
04/04/2022,8.40,8.40,8.40,0.70 (9.09 %)," ","220,504","1,820,911,300",0,0,7.70,7.90,8.80,7.90
01/04/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","573,000","4,408,910,000",0,0,8.10,7.8,7.90,7.30
31/03/2022,7.90,7.90,7.90,-0.60 (-7.06 %)," ","747,319","6,060,378,300",0,0,8.50,8.50,8.60,7.80
30/03/2022,8.40,8.40,8.40,-0.40 (-4.55 %)," ","1,038,150","8,869,600,000",0,0,8.80,8.7,8.80,8.30
29/03/2022,8.80,8.80,8.80,0.10 (1.15 %)," ","408,340","3,600,261,900",0,0,8.70,8.70,8.90,8.60
28/03/2022,8.70,8.70,8.70,-0.30 (-3.33 %)," ","1,073,782","9,298,201,600",0,0,9.00,9.4,9.40,8.40
25/03/2022,9.10,9.10,9.10,0.40 (4.60 %)," ","995,659","8,925,524,800",0,0,8.70,8.70,9.10,8.70
