22/04/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00,80.00
21/04/2022,80.00,80.00,80.00,0.60 (0.76 %)," ","1,000","80,000,000",0,0,79.40,80.0,80.00,80.00
20/04/2022,82.50,82.50,82.50,-1.50 (-1.79 %)," ","1,100","87,330,000",0,0,84.00,75.20,82.50,75.20
19/04/2022,84.00,84.00,84.00,0.50 (0.60 %)," ",111,"9,324,000",0,0,83.50,84.0,84.00,84.00
14/04/2022,86.50,86.50,86.50,7.70 (9.77 %)," ","1,300","110,800,000",0,0,78.80,81.00,86.50,81.00
13/04/2022,78.80,78.80,78.80,0.00 (0.00 %)," ",0,0,0,0,78.80,78.8,78.80,78.80
12/04/2022,85.20,85.20,85.20,-2.80 (-3.18 %)," ","2,400","189,090,000",0,0,88.00,76.00,87.90,76.00
08/04/2022,90.00,90.00,90.00,1.50 (1.69 %)," ","5,300","466,350,000",0,0,88.50,80.1,90.00,80.10
07/04/2022,88.50,88.50,88.50,2.20 (2.55 %)," ",200,"17,700,000",0,0,86.30,88.50,88.50,88.50
06/04/2022,86.30,86.30,86.30,0.00 (0.00 %)," ",28,"2,380,000",0,0,86.30,86.3,86.30,86.30
05/04/2022,88.50,88.50,88.50,4.50 (5.36 %)," ","1,972","169,876,000",0,0,84.00,84.00,88.50,84.00
04/04/2022,84.00,84.00,84.00,0.00 (0.00 %)," ",0,0,0,0,84.00,84.0,84.00,84.00
01/04/2022,84.00,84.00,84.00,-1.10 (-1.29 %)," ",500,"42,000,000",0,0,85.10,84.00,84.00,84.00
31/03/2022,83.80,83.80,83.80,0.00 (0.00 %)," ","2,920","248,536,000",0,0,83.80,83.8,86.00,83.80
30/03/2022,83.20,83.20,83.20,3.20 (4.00 %)," ","2,500","209,490,000",0,0,80.00,85.00,85.00,83.20
29/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.0,80.00,80.00
28/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00,80.00
25/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ","2,000","160,000,000",0,0,80.00,80.0,80.00,80.00
24/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00,80.00
23/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.0,80.00,80.00
22/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ","1,300","104,000,000",0,0,80.00,80.00,80.00,80.00
21/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.0,80.00,80.00
18/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",100,"8,000,000",0,0,80.00,80.00,80.00,80.00
17/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.0,80.00,80.00
16/03/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",55,"4,318,000",0,0,80.00,80.00,80.00,80.00
15/03/2022,80.00,80.00,80.00,4.70 (6.24 %)," ",100,"8,000,000",0,0,75.30,80.0,80.00,80.00
14/03/2022,75.30,75.30,75.30,-5.70 (-7.04 %)," ",500,"37,630,000",0,0,81.00,75.10,75.30,75.10
11/03/2022,79.50,79.50,79.50,0.50 (0.63 %)," ","1,600","129,520,000",0,0,79.00,79.0,85.00,79.00
10/03/2022,79.00,79.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
09/03/2022,79.00,79.00,79.00,-1.70 (-2.11 %)," ",500,"39,500,000",0,0,80.70,79.0,79.00,79.00
08/03/2022,80.70,80.70,80.70,0.00 (0.00 %)," ",0,0,0,0,80.70,80.70,80.70,80.70
07/03/2022,80.70,80.70,80.70,0.00 (0.00 %)," ",0,0,0,0,80.70,80.7,80.70,80.70
04/03/2022,80.70,80.70,80.70,0.00 (0.00 %)," ",0,0,0,0,80.70,80.70,80.70,80.70
03/03/2022,80.70,80.70,80.70,0.00 (0.00 %)," ",0,0,0,0,80.70,80.7,80.70,80.70
02/03/2022,80.70,80.70,80.70,0.00 (0.00 %)," ",75,"5,250,000",0,0,80.70,80.70,80.70,80.70
01/03/2022,85.00,85.00,85.00,8.10 (10.53 %)," ","4,500","363,300,000",0,0,76.90,77.0,85.00,77.00
28/02/2022,76.90,76.90,76.90,0.00 (0.00 %)," ",0,0,0,0,76.90,76.90,76.90,76.90
25/02/2022,76.90,76.90,76.90,0.10 (0.13 %)," ","1,100","84,620,000",0,0,76.80,77.0,77.00,76.90
24/02/2022,79.00,79.00,79.00,3.00 (3.95 %)," ","1,100","84,480,000",0,0,76.00,75.00,79.00,66.80
23/02/2022,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.0,76.00,76.00
22/02/2022,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.00,76.00,76.00
21/02/2022,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.0,76.00,76.00
18/02/2022,76.00,76.00,76.00,0.00 (0.00 %)," ",75,"6,000,000",0,0,76.00,76.00,76.00,76.00
17/02/2022,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.0,76.00,76.00
16/02/2022,76.00,76.00,76.00,3.80 (5.26 %)," ",100,"7,600,000",0,0,72.20,76.00,76.00,76.00
15/02/2022,72.20,72.20,72.20,0.00 (0.00 %)," ",0,0,0,0,72.20,72.2,72.20,72.20
14/02/2022,72.20,72.20,72.20,0.00 (0.00 %)," ",0,0,0,0,72.20,72.20,72.20,72.20
11/02/2022,72.20,72.20,72.20,0.00 (0.00 %)," ",0,0,0,0,72.20,72.2,72.20,72.20
10/02/2022,74.80,74.80,74.80,-3.70 (-4.71 %)," ",300,"21,660,000",0,0,78.50,67.00,74.80,67.00
09/02/2022,82.80,82.80,82.80,-3.40 (-3.94 %)," ",400,"31,410,000",0,0,86.20,73.3,83.00,73.30
08/02/2022,86.20,86.20,86.20,0.00 (0.00 %)," ",0,0,0,0,86.20,86.20,86.20,86.20
07/02/2022,86.20,86.20,86.20,11.20 (14.93 %)," ",100,"8,620,000",0,0,75.00,86.2,86.20,86.20
28/01/2022,75.00,75.00,75.00,0.00 (0.00 %)," ",0,0,0,0,75.00,75.00,75.00,75.00
27/01/2022,75.00,75.00,75.00,4.00 (5.63 %)," ",300,"22,500,000",0,0,71.00,75.0,75.00,75.00
26/01/2022,71.00,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00,71.00
25/01/2022,71.00,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.0,71.00,71.00
24/01/2022,71.00,71.00,71.00,0.00 (0.00 %)," ",5,"340,000",0,0,71.00,71.00,71.00,71.00
21/01/2022,71.00,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.0,71.00,71.00
20/01/2022,71.00,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00,71.00
19/01/2022,71.00,71.00,71.00,-8.80 (-11.03 %)," ",100,"7,100,000",0,0,79.80,71.0,71.00,71.00
18/01/2022,79.80,79.80,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.80,79.80,79.80
14/01/2022,80.50,80.50,80.50,1.00 (1.26 %)," ",200,"16,100,000",0,0,79.50,80.5,80.50,80.50
13/01/2022,79.50,79.50,79.50,0.70 (0.89 %)," ",400,"31,800,000",0,0,78.80,79.50,79.50,79.50
12/01/2022,79.00,79.00,79.00,0.00 (0.00 %)," ",600,"47,300,000",0,0,79.00,78.0,79.00,78.00
11/01/2022,79.00,79.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
10/01/2022,79.00,79.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
07/01/2022,79.00,79.00,79.00,1.00 (1.28 %)," ",301,"23,771,000",0,0,78.00,79.00,79.00,79.00
06/01/2022,78.00,78.00,78.00,0.00 (0.00 %)," ",0,0,0,0,78.00,78.0,78.00,78.00
05/01/2022,78.00,78.00,78.00,3.00 (4.00 %)," ",300,"23,400,000",0,0,75.00,78.00,78.00,78.00
04/01/2022,75.00,75.00,75.00,0.90 (1.21 %)," ",600,"45,000,000",0,0,74.10,75.0,75.00,75.00
31/12/2021,74.10,74.10,74.10,0.00 (0.00 %)," ",0,0,0,0,74.10,74.10,74.10,74.10
30/12/2021,74.10,74.10,74.10,0.00 (0.00 %)," ",0,0,0,0,74.10,74.1,74.10,74.10
29/12/2021,74.10,74.10,74.10,0.10 (0.14 %)," ",600,"44,430,000",0,0,74.00,74.00,74.10,74.00
28/12/2021,74.00,74.00,74.00,0.50 (0.68 %)," ",500,"37,000,000","4,000","250,000,000",73.50,74.0,74.00,74.00
27/12/2021,73.50,73.50,73.50,-0.10 (-0.14 %)," ","2,000","147,000,000",0,0,73.60,73.50,73.50,73.50
24/12/2021,73.60,73.60,73.60,0.10 (0.14 %)," ",300,"22,080,000",0,0,73.50,73.6,73.60,73.60
23/12/2021,73.50,73.50,73.50,-9.00 (-10.91 %)," ",900,"66,150,000",0,0,82.50,73.50,73.50,73.50
22/12/2021,82.50,82.50,82.50,0.00 (0.00 %)," ",0,0,0,0,82.50,82.5,82.50,82.50
21/12/2021,82.50,82.50,82.50,0.00 (0.00 %)," ",0,0,0,0,82.50,82.50,82.50,82.50
20/12/2021,82.50,82.50,82.50,9.40 (12.86 %)," ","1,300","107,250,000",0,0,73.10,82.5,82.50,82.50
17/12/2021,73.20,73.20,73.20,-7.00 (-8.73 %)," ",700,"51,180,000",0,0,80.20,73.10,73.20,73.10
16/12/2021,80.20,80.20,80.20,0.00 (0.00 %)," ",0,0,0,0,80.20,80.2,80.20,80.20
15/12/2021,80.20,80.20,80.20,0.00 (0.00 %)," ",0,0,0,0,80.20,80.20,80.20,80.20
14/12/2021,80.20,80.20,80.20,9.20 (12.96 %)," ",100,"8,020,000",0,0,71.00,80.2,80.20,80.20
13/12/2021,71.00,71.00,71.00,-5.00 (-6.58 %)," ","2,000","142,000,000",0,0,76.00,71.00,71.00,71.00
10/12/2021,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.0,76.00,76.00
09/12/2021,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.00,76.00,76.00
08/12/2021,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.0,76.00,76.00
07/12/2021,76.00,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.00,76.00,76.00
