06/05/2022,0.00,34.50,-0.55 (-1.57 %)," ","6,300","217,000,000",0,0,34.50,34.50,34.50
05/05/2022,0.00,35.05,-0.95 (-2.64 %)," ",300,"10,000,000",0,0,35.05,35.05,35.05
04/05/2022,36.00,36.00,1.50 (4.35 %)," ","1,300","45,000,000",0,0,34.50,36.00,34.50
29/04/2022,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50
28/04/2022,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50
27/04/2022,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50
26/04/2022,34.50,34.50,0.00 (0.00 %)," ","2,200","75,000,000",0,0,34.50,34.50,34.50
25/04/2022,34.50,34.50,-0.50 (-1.43 %)," ","19,500","673,000,000",0,0,35.00,35.00,34.50
22/04/2022,35.00,35.00,1.00 (2.94 %)," ","3,000","105,000,000",0,0,35.00,35.00,35.00
21/04/2022,34.00,34.00,-1.00 (-2.86 %)," ",200,"6,000,000",0,0,35.00,35.00,34.00
20/04/2022,35.00,35.00,-1.90 (-5.15 %)," ","8,500","297,000,000",0,0,35.00,35.00,35.00
19/04/2022,36.90,36.90,1.00 (2.79 %)," ",900,"30,000,000",0,0,33.45,36.90,33.45
18/04/2022,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.90,35.90
15/04/2022,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.90,35.90
14/04/2022,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.90,35.90
13/04/2022,35.90,35.90,0.40 (1.13 %)," ",200,"7,000,000",0,0,36.00,36.00,35.90
12/04/2022,35.50,35.50,-0.50 (-1.39 %)," ","2,000","71,000,000",0,0,35.50,35.50,35.50
08/04/2022,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
07/04/2022,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
06/04/2022,36.00,36.00,-1.00 (-2.70 %)," ","8,600","309,000,000",0,0,36.00,36.00,36.00
05/04/2022,36.95,36.95,0.95 (2.64 %)," ","10,100","363,000,000",0,0,36.00,36.95,36.00
04/04/2022,36.00,36.00,0.00 (0.00 %)," ","5,800","208,000,000",0,0,37.00,37.00,36.00
01/04/2022,36.00,36.00,0.00 (0.00 %)," ","7,700","277,000,000",0,0,36.10,36.10,36.00
31/03/2022,36.00,36.00,0.00 (0.00 %)," ","14,400","522,000,000",0,0,36.50,37.00,36.00
30/03/2022,36.00,36.00,-1.10 (-2.96 %)," ","13,000","468,000,000",0,0,36.00,36.00,36.00
29/03/2022,37.10,37.10,1.10 (3.06 %)," ","1,100","38,000,000",0,0,35.05,37.10,35.05
28/03/2022,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
25/03/2022,36.00,36.00,0.60 (1.69 %)," ","4,100","147,000,000",0,0,36.00,36.00,36.00
24/03/2022,35.40,35.40,-1.50 (-4.07 %)," ",200,"7,000,000",0,0,35.25,35.40,35.25
23/03/2022,36.90,36.90,0.00 (0.00 %)," ",100,"3,000,000",0,0,36.90,36.90,36.90
22/03/2022,36.90,36.90,1.40 (3.94 %)," ","7,000","252,000,000",0,0,35.20,36.90,35.00
21/03/2022,35.50,35.50,0.00 (0.00 %)," ",200,"7,000,000",0,0,36.00,36.00,35.50
