28/10/2021,31.54,39.85,-0.05 (-0.13 %)," ","1,237,100","49,374,000,000",0,0,40.00,40.20,39.70
27/10/2021,31.58,39.90,0.70 (1.79 %)," ","1,412,900","56,059,000,000",0,0,39.25,39.95,39.25
26/10/2021,31.02,39.20,0.00 (0.00 %)," ","547,200","21,471,000,000","150,000","5,925,000,000",39.20,39.40,39.15
25/10/2021,31.02,39.20,-0.10 (-0.25 %)," ","889,700","34,965,000,000",0,0,39.60,39.60,39.20
22/10/2021,31.10,39.30,-0.20 (-0.51 %)," ","1,054,900","41,581,000,000",0,0,39.50,39.70,39.30
21/10/2021,31.26,39.50,-0.25 (-0.63 %)," ","632,200","25,064,000,000",0,0,39.75,39.90,39.50
20/10/2021,31.46,39.75,-0.30 (-0.75 %)," ","1,079,600","42,875,000,000",0,0,40.05,40.20,39.30
19/10/2021,31.70,40.05,0.75 (1.91 %)," ","2,212,300","88,629,000,000",0,0,39.30,40.55,39.00
18/10/2021,31.10,39.30,-0.20 (-0.51 %)," ","1,795,500","71,008,000,000",0,0,39.50,40.05,39.00
15/10/2021,31.26,39.50,-0.05 (-0.13 %)," ","1,104,900","43,755,000,000",0,0,39.55,39.85,39.50
14/10/2021,31.30,39.55,-0.35 (-0.88 %)," ","1,060,700","42,188,000,000",0,0,39.90,39.95,39.55
13/10/2021,31.58,39.90,-0.35 (-0.87 %)," ","1,423,600","57,060,000,000",0,0,40.30,40.45,39.60
12/10/2021,31.85,40.25,0.25 (0.63 %)," ","1,985,900","80,180,000,000",0,0,40.20,40.75,40.05
11/10/2021,31.66,40.00,0.80 (2.04 %)," ","1,760,100","69,999,000,000",0,0,39.60,40.00,39.40
08/10/2021,31.02,39.20,0.05 (0.13 %)," ","978,100","38,416,000,000",0,0,39.15,39.40,39.15
07/10/2021,30.98,39.15,-0.25 (-0.63 %)," ","1,021,500","40,190,000,000",0,0,39.40,39.50,39.15
06/10/2021,31.18,39.40,0.10 (0.25 %)," ","813,300","32,197,000,000",0,0,39.50,40.00,39.30
05/10/2021,31.10,39.30,0.40 (1.03 %)," ","730,100","28,659,000,000",0,0,39.00,39.55,39.00
04/10/2021,30.79,38.90,0.10 (0.26 %)," ","1,055,100","41,072,000,000",0,0,38.85,39.60,38.50
01/10/2021,30.71,38.80,-0.65 (-1.65 %)," ","1,658,100","64,882,000,000","190,710","6,999,057,000",39.30,39.45,38.80
30/09/2021,31.22,39.45,-0.45 (-1.13 %)," ","1,097,300","43,412,000,000",0,0,39.85,40.00,39.35
29/09/2021,31.58,39.90,-0.20 (-0.50 %)," ","1,183,100","46,831,000,000",0,0,40.05,40.05,39.30
28/09/2021,31.74,40.10,0.70 (1.78 %)," ","2,187,700","86,809,000,000",0,0,39.40,40.35,39.20
27/09/2021,31.18,39.40,-0.30 (-0.76 %)," ","1,210,800","47,829,000,000",0,0,39.70,40.10,39.20
24/09/2021,31.42,39.70,0.25 (0.63 %)," ","964,900","38,260,000,000","32,180","1,357,996,000",39.50,39.80,39.45
23/09/2021,31.22,39.45,-0.15 (-0.38 %)," ","1,084,600","42,971,000,000",0,0,39.80,39.90,39.45
22/09/2021,31.34,39.60,-0.05 (-0.13 %)," ","1,267,800","50,214,000,000",0,0,39.60,39.90,39.10
21/09/2021,31.38,39.65,-0.25 (-0.63 %)," ","1,524,100","60,182,000,000",0,0,39.50,39.80,39.20
20/09/2021,31.58,39.90,-0.10 (-0.25 %)," ","1,957,000","78,421,000,000",0,0,40.05,40.30,39.90
17/09/2021,31.66,40.00,0.60 (1.52 %)," ","1,784,100","71,469,000,000","32,180","1,179,397,000",39.60,40.45,39.60
16/09/2021,31.18,39.40,0.60 (1.55 %)," ","1,465,600","57,680,000,000",0,0,39.10,39.50,39.05
15/09/2021,30.71,38.80,0.10 (0.26 %)," ","1,055,100","40,930,000,000",0,0,38.60,39.00,38.60
14/09/2021,30.63,38.70,-0.45 (-1.15 %)," ","1,415,300","55,008,000,000",0,0,39.10,39.15,38.60
13/09/2021,30.98,39.15,-0.50 (-1.26 %)," ","1,734,700","68,079,000,000",0,0,39.65,39.65,39.00
10/09/2021,31.38,39.65,-0.15 (-0.38 %)," ","793,800","31,531,000,000",0,0,40.00,40.00,39.60
09/09/2021,31.50,39.80,0.20 (0.51 %)," ","839,800","33,295,000,000",0,0,39.60,39.80,39.55
08/09/2021,31.34,39.60,-0.10 (-0.25 %)," ","1,420,900","56,646,000,000","200,000","7,950,000,000",40.20,40.40,39.50
07/09/2021,31.42,39.70,0.60 (1.53 %)," ","1,709,800","67,902,000,000",0,0,39.30,40.20,39.15
06/09/2021,30.94,39.10,0.10 (0.26 %)," ","1,364,600","53,317,000,000",0,0,39.05,39.50,38.95
01/09/2021,30.86,39.00,0.05 (0.13 %)," ","1,357,900","52,907,000,000",0,0,38.80,39.10,38.65
31/08/2021,30.83,38.95,-0.50 (-1.27 %)," ","1,814,800","71,005,000,000","87,900","3,423,705,000",39.60,39.60,38.95
30/08/2021,31.22,39.45,0.75 (1.94 %)," ","1,410,200","55,223,000,000","349,387","13,521,276,900",39.00,39.50,38.80
27/08/2021,30.63,38.70,0.10 (0.26 %)," ","1,906,500","72,985,000,000",0,0,38.50,39.00,37.80
26/08/2021,30.55,38.60,-0.85 (-2.15 %)," ","2,045,600","79,832,000,000",0,0,39.65,39.65,38.00
25/08/2021,31.22,39.45,0.05 (0.13 %)," ","1,103,600","43,303,000,000",0,0,39.50,39.55,39.00
24/08/2021,31.18,39.40,0.10 (0.25 %)," ","2,540,900","99,681,000,000","257,000","9,393,350,000",39.30,39.70,38.90
23/08/2021,31.10,39.30,-1.20 (-2.96 %)," ","2,742,300","109,801,000,000",0,0,40.50,40.80,39.30
20/08/2021,32.05,40.50,-2.00 (-4.71 %)," ","4,363,500","180,664,000,000",0,0,42.60,42.90,40.00
19/08/2021,33.63,42.50,-0.15 (-0.35 %)," ","1,803,900","76,353,000,000",0,0,42.60,42.60,42.15
18/08/2021,33.75,42.65,-0.30 (-0.70 %)," ","1,514,500","64,718,000,000",0,0,42.90,43.00,42.50
17/08/2021,33.99,42.95,-0.35 (-0.81 %)," ","1,565,300","67,628,000,000","1,910,000","76,973,000,000",43.60,43.60,42.80
16/08/2021,34.27,43.30,0.75 (1.76 %)," ","3,286,300","141,028,000,000",0,0,42.35,43.50,42.00
13/08/2021,33.67,42.55,-0.25 (-0.58 %)," ","2,309,600","97,842,000,000",0,0,42.65,43.00,41.80
12/08/2021,33.87,42.80,-0.30 (-0.70 %)," ","1,709,400","73,563,000,000",0,0,43.35,43.40,42.80
11/08/2021,34.11,43.10,-0.20 (-0.46 %)," ","2,739,100","119,177,000,000",0,0,43.30,44.10,42.90
10/08/2021,34.27,43.30,0.15 (0.35 %)," ","1,825,400","78,940,000,000",0,0,43.25,43.50,43.15
09/08/2021,34.15,43.15,0.25 (0.58 %)," ","1,743,800","74,709,000,000",0,0,42.55,43.15,42.35
06/08/2021,33.95,42.90,-0.05 (-0.12 %)," ","1,868,300","80,146,000,000",0,0,42.95,43.40,42.60
05/08/2021,33.99,42.95,-0.05 (-0.12 %)," ","2,116,600","90,610,000,000",0,0,42.60,43.50,42.30
04/08/2021,34.03,43.00,-0.35 (-0.81 %)," ","2,111,700","91,268,000,000",0,0,43.40,43.50,42.70
03/08/2021,34.31,43.35,0.80 (1.88 %)," ","2,765,600","117,448,000,000",0,0,42.30,43.35,42.10
02/08/2021,33.67,42.55,1.45 (3.53 %)," ","3,961,400","168,479,000,000",0,0,42.00,42.95,42.00
30/07/2021,32.53,41.10,0.10 (0.24 %)," ","2,031,500","83,587,000,000",0,0,41.30,41.35,40.95
29/07/2021,32.45,41.00,0.50 (1.23 %)," ","1,179,900","48,180,000,000",0,0,40.80,41.00,40.60
28/07/2021,32.05,40.50,0.30 (0.75 %)," ","1,233,300","49,656,000,000",0,0,40.20,40.50,40.00
27/07/2021,31.81,40.20,0.20 (0.50 %)," ","1,428,900","57,805,000,000",0,0,40.40,40.80,40.15
26/07/2021,31.66,40.00,-0.20 (-0.50 %)," ","1,436,900","57,368,000,000",0,0,40.00,40.35,39.50
23/07/2021,31.81,40.20,-0.80 (-1.95 %)," ","1,823,500","74,422,000,000",0,0,40.90,41.50,40.20
22/07/2021,32.45,41.00,0.30 (0.74 %)," ","1,700,900","69,627,000,000",0,0,40.60,41.10,40.60
21/07/2021,32.21,40.70,-0.30 (-0.73 %)," ","1,157,700","47,311,000,000",0,0,41.40,41.40,40.50
20/07/2021,32.45,41.00,1.35 (3.40 %)," ","2,713,600","107,880,000,000",0,0,39.70,41.00,38.90
19/07/2021,31.38,39.65,-2.85 (-6.71 %)," ","2,960,800","120,431,000,000","20,000","909,000,000",41.10,41.90,39.65
16/07/2021,33.63,42.50,-0.20 (-0.47 %)," ","1,416,400","60,559,000,000",0,0,42.80,43.00,42.50
15/07/2021,33.79,42.70,0.10 (0.23 %)," ","1,793,200","76,557,000,000",0,0,42.05,43.15,42.00
14/07/2021,33.71,42.60,0.20 (0.47 %)," ","1,788,900","75,040,000,000",0,0,42.50,42.70,41.00
13/07/2021,33.56,42.40,0.40 (0.95 %)," ","1,982,500","83,808,000,000",0,0,42.50,42.75,41.55
12/07/2021,33.24,42.00,-2.90 (-6.46 %)," ","6,021,800","255,130,000,000",0,0,44.60,44.60,41.80
09/07/2021,35.53,44.90,-0.90 (-1.97 %)," ","3,587,800","161,795,000,000",0,0,45.20,46.00,44.00
08/07/2021,36.25,45.80,0.30 (0.66 %)," ","2,127,400","97,192,000,000",0,0,45.50,46.15,44.95
07/07/2021,36.01,45.50,1.50 (3.41 %)," ","3,943,600","176,863,000,000",0,0,44.50,45.65,43.60
06/07/2021,34.82,44.00,-2.65 (-5.68 %)," ","6,896,000","328,118,000,000",0,0,46.90,48.60,44.00
05/07/2021,36.92,46.65,-0.40 (-0.85 %)," ","3,489,500","162,018,000,000",0,0,47.05,47.05,45.20
02/07/2021,37.24,47.05,-0.25 (-0.53 %)," ","4,204,700","198,306,000,000",0,0,47.50,47.75,46.90
01/07/2021,37.43,47.30,0.05 (0.11 %)," ","4,601,600","217,068,000,000",0,0,47.50,47.65,46.85
30/06/2021,37.39,47.25,0.35 (0.75 %)," ","4,001,800","188,968,000,000","100,000","5,000,000,000",46.90,47.45,46.85
29/06/2021,37.12,46.90,0.00 (0.00 %)," ","3,945,700","186,789,000,000",0,0,47.00,47.90,46.60
28/06/2021,37.12,46.90,1.35 (2.96 %)," ","6,685,100","311,400,000,000",0,0,46.00,47.10,45.65
25/06/2021,36.05,45.55,0.35 (0.77 %)," ","2,572,300","116,235,000,000",0,0,45.10,46.00,44.70
24/06/2021,35.77,45.20,-0.20 (-0.44 %)," ","2,110,700","95,810,000,000",0,0,45.40,45.90,45.00
23/06/2021,35.93,45.40,0.40 (0.89 %)," ","2,574,200","117,218,000,000",0,0,44.90,46.40,44.90
22/06/2021,35.61,45.00,0.00 (0.00 %)," ","2,781,900","125,616,000,000","30,000","1,383,000,000",45.30,45.45,44.90
21/06/2021,35.61,45.00,-1.15 (-2.49 %)," ","4,237,600","192,265,000,000",0,0,45.90,46.00,44.85
18/06/2021,36.52,46.15,0.25 (0.54 %)," ","3,200,200","147,556,000,000",0,0,46.25,46.50,45.70
17/06/2021,36.33,45.90,0.60 (1.32 %)," ","3,579,300","164,231,000,000",0,0,44.60,46.35,44.60
16/06/2021,35.85,45.30,0.40 (0.89 %)," ","4,217,600","190,281,000,000",0,0,44.70,46.70,44.20
15/06/2021,35.53,44.90,0.00 (0.00 %)," ","3,257,000","145,399,000,000",0,0,44.75,45.15,44.00
14/06/2021,35.53,44.90,-0.30 (-0.66 %)," ","3,394,300","153,319,000,000",0,0,45.50,45.60,44.65
11/06/2021,35.77,45.20,1.30 (2.96 %)," ","6,390,300","285,715,000,000",0,0,44.00,45.25,43.50
10/06/2021,34.74,43.90,-1.55 (-3.41 %)," ","4,463,400","198,400,000,000","20,000","930,000,000",45.45,45.60,43.90
09/06/2021,35.97,45.45,0.65 (1.45 %)," ","4,454,300","200,242,000,000",0,0,45.00,45.70,44.00
08/06/2021,35.45,44.80,-2.00 (-4.27 %)," ","5,685,400","260,546,000,000",0,0,46.90,47.20,44.70
07/06/2021,37.04,46.80,-2.20 (-4.49 %)," ","5,275,100","249,820,000,000","20,000","970,000,000",48.50,48.60,45.60
04/06/2021,38.78,49.00,0.20 (0.41 %)," ","5,939,600","290,629,000,000",0,0,48.70,49.50,48.00
03/06/2021,38.62,48.80,1.40 (2.95 %)," ","6,715,400","326,326,000,000",0,0,47.80,49.50,47.40
02/06/2021,37.51,47.40,-0.60 (-1.25 %)," ","6,043,600","286,961,000,000","20,000","930,000,000",47.30,47.95,47.20
01/06/2021,37.99,48.00,-0.70 (-1.44 %)," ","4,096,100","198,120,000,000",0,0,48.85,49.00,48.00
31/05/2021,38.54,48.70,1.55 (3.29 %)," ","5,597,900","268,852,000,000","50,000","2,300,000,000",47.80,48.80,47.50
28/05/2021,37.31,47.15,1.75 (3.85 %)," ","7,857,000","363,421,000,000",0,0,45.60,47.70,44.90
27/05/2021,35.93,45.40,-1.25 (-2.68 %)," ","5,862,300","270,096,000,000","20,000","936,000,000",46.80,46.80,45.05
26/05/2021,36.92,46.65,-0.05 (-0.11 %)," ","7,369,800","344,114,000,000",0,0,46.70,47.10,46.20
