04/05/2022,18.50,18.50,18.50,0.40 (2.21 %)," ","6,500","111,210,000",0,0,18.10,17.10,18.50,15.60
29/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ","1,500","27,150,000",0,0,18.10,18.1,18.10,18.10
28/04/2022,18.10,18.10,18.10,0.10 (0.56 %)," ","2,600","47,000,000",0,0,18.00,18.00,18.10,18.00
27/04/2022,18.00,18.00,18.00,0.80 (4.65 %)," ","5,200","93,530,000",0,0,17.20,17.1,18.20,17.10
26/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ","1,500","25,800,000",0,0,17.20,17.20,17.20,17.20
25/04/2022,17.20,17.20,17.20,-2.40 (-12.24 %)," ",500,"8,600,000",0,0,19.60,17.2,17.20,17.20
22/04/2022,19.00,19.00,19.00,-0.90 (-4.52 %)," ","7,000","137,170,000",0,0,19.90,19.80,19.90,19.00
21/04/2022,20.00,20.00,20.00,2.00 (11.11 %)," ","35,100","699,710,000",0,0,18.00,20.2,20.20,19.20
20/04/2022,18.00,18.00,18.00,-0.20 (-1.10 %)," ","5,000","89,870,000",0,0,18.20,17.80,18.00,17.80
19/04/2022,18.20,18.20,18.20,0.70 (4.00 %)," ",300,"5,460,000",0,0,17.50,18.2,18.20,18.20
14/04/2022,18.00,18.00,18.00,-0.40 (-2.17 %)," ","3,000","54,550,000",0,0,18.40,18.40,18.40,18.00
13/04/2022,18.40,18.40,18.40,0.90 (5.14 %)," ",200,"3,680,000",0,0,17.50,18.4,18.40,18.40
12/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
08/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",200,"3,500,000",0,0,17.50,17.5,17.50,17.50
07/04/2022,17.50,17.50,17.50,-0.10 (-0.57 %)," ","1,800","31,570,000",0,0,17.60,17.60,17.60,17.40
06/04/2022,17.80,17.80,17.80,0.00 (0.00 %)," ","1,300","22,900,000",0,0,17.80,17.8,17.80,17.50
