06/05/2022,19.50,19.50,19.50,-0.40 (-2.01 %)," ","26,000","515,490,000",0,0,19.90,19.10,19.90,19.10
05/05/2022,20.00,20.00,20.00,0.10 (0.50 %)," ","1,200","23,850,000",0,0,19.90,20.2,20.20,19.70
04/05/2022,19.80,19.80,19.80,0.00 (0.00 %)," ","27,200","541,850,000",0,0,19.80,19.40,20.30,19.40
29/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ","26,600","526,930,000",0,0,20.20,20.3,20.30,19.00
28/04/2022,20.10,20.10,20.10,0.10 (0.50 %)," ","21,000","423,830,000",0,0,20.00,20.50,20.50,20.00
27/04/2022,20.20,20.20,20.20,1.50 (8.02 %)," ","53,600","1,071,170,000",0,0,18.70,20.2,20.40,19.60
26/04/2022,18.90,18.90,18.90,0.50 (2.72 %)," ","39,300","733,860,000",0,0,18.40,19.00,19.00,17.60
25/04/2022,18.10,18.10,18.10,-1.30 (-6.70 %)," ","22,700","416,790,000",0,0,19.40,21.0,21.00,18.00
22/04/2022,20.00,20.00,20.00,1.20 (6.38 %)," ","52,700","1,023,820,000",0,0,18.80,21.60,21.60,18.60
21/04/2022,18.60,18.60,18.60,-1.90 (-9.27 %)," ","71,820","1,349,192,000",0,0,20.50,18.0,22.00,18.00
20/04/2022,20.00,20.00,20.00,-2.10 (-9.50 %)," ","60,300","1,239,050,000",0,0,22.10,21.90,21.90,20.00
19/04/2022,21.80,21.80,21.80,-0.90 (-3.96 %)," ","51,300","1,135,690,000",0,0,22.70,22.5,22.80,21.00
18/04/2022,22.70,22.70,22.70,-0.80 (-3.40 %)," ","48,300","1,096,590,000",0,0,23.50,23.50,23.50,22.50
14/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","42,905","993,385,500",0,0,23.00,23.4,23.40,23.00
13/04/2022,23.30,23.30,23.30,-0.70 (-2.92 %)," ","82,000","1,883,150,000",0,0,24.00,23.50,23.60,22.60
12/04/2022,23.50,23.50,23.50,-1.10 (-4.47 %)," ","118,300","2,844,590,000",0,0,24.60,24.6,24.60,23.50
08/04/2022,24.60,24.60,24.60,-0.10 (-0.40 %)," ","48,600","1,197,070,000",0,0,24.70,24.90,25.00,24.40
07/04/2022,24.50,24.50,24.50,-0.40 (-1.61 %)," ","85,300","2,103,160,000",0,0,24.90,24.8,25.00,24.50
06/04/2022,25.30,25.30,25.30,0.00 (0.00 %)," ","75,000","1,870,870,000",0,0,25.30,25.00,25.40,24.80
05/04/2022,25.30,25.30,25.30,0.00 (0.00 %)," ","58,300","1,476,800,000",0,0,25.30,25.8,26.00,25.20
04/04/2022,25.20,25.20,25.20,0.10 (0.40 %)," ","71,800","1,814,110,000",0,0,25.10,25.10,25.50,25.10
01/04/2022,25.40,25.40,25.40,-0.20 (-0.78 %)," ","71,700","1,802,170,000",0,0,25.60,25.0,25.90,24.60
31/03/2022,25.70,25.70,25.70,-0.30 (-1.15 %)," ","88,500","2,267,960,000",0,0,26.00,25.90,25.90,25.40
30/03/2022,26.00,26.00,26.00,-0.10 (-0.38 %)," ","116,017","3,022,122,000",0,0,26.10,26.1,26.80,25.90
29/03/2022,26.30,26.30,26.30,-0.10 (-0.38 %)," ","109,700","2,865,470,000",0,0,26.40,26.30,26.40,25.60
28/03/2022,26.30,26.30,26.30,-0.90 (-3.31 %)," ","136,120","3,599,996,000",0,0,27.20,27.2,27.20,26.20
25/03/2022,27.30,27.30,27.30,0.20 (0.74 %)," ","65,000","1,768,780,000",0,0,27.10,27.50,27.50,27.00
