04/05/2022,16.20,16.20,16.20,0.00 (0.00 %)," ","9,000","145,800,000",0,0,16.20,16.20,16.20,16.20
29/04/2022,16.20,16.20,16.20,-0.10 (-0.61 %)," ","66,200","1,071,320,000",0,0,16.30,16.4,16.40,16.00
28/04/2022,16.40,16.40,16.40,0.30 (1.86 %)," ","39,200","637,150,000",0,0,16.10,16.20,16.50,16.00
27/04/2022,16.20,16.20,16.20,0.30 (1.89 %)," ","87,100","1,401,580,000",0,0,15.90,16.7,16.70,15.90
26/04/2022,16.00,16.00,16.00,0.10 (0.63 %)," ","39,622","629,542,000",0,0,15.90,15.20,16.20,15.20
25/04/2022,15.50,15.50,15.50,-0.50 (-3.13 %)," ","44,400","704,010,000",0,0,16.00,16.0,16.30,15.50
22/04/2022,16.10,16.10,16.10,0.10 (0.63 %)," ","29,541","472,936,000",0,0,16.00,16.10,16.20,15.80
21/04/2022,16.00,16.00,16.00,-0.20 (-1.23 %)," ","42,600","679,990,000",0,0,16.20,16.0,16.30,15.80
20/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ","42,300","684,610,000",0,0,16.20,18.60,18.60,15.90
19/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ","105,600","1,711,550,000",0,0,16.40,18.1,18.10,15.80
14/04/2022,16.60,16.60,16.60,0.20 (1.22 %)," ","63,900","1,061,980,000",0,0,16.40,16.40,16.80,16.40
13/04/2022,16.00,16.00,16.00,-0.70 (-4.19 %)," ","90,500","1,480,860,000",0,0,16.70,18.7,19.00,16.00
12/04/2022,16.90,16.90,16.90,0.30 (1.81 %)," ","29,700","496,860,000",0,0,16.60,16.60,17.00,16.50
08/04/2022,16.80,16.80,16.80,-0.10 (-0.59 %)," ","37,300","618,090,000",0,0,16.90,16.6,16.80,16.40
07/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","12,400","209,540,000",0,0,16.90,16.80,16.90,16.80
06/04/2022,16.80,16.80,16.80,0.00 (0.00 %)," ","24,700","416,600,000",0,0,16.80,16.6,17.00,16.60
05/04/2022,16.80,16.80,16.80,0.20 (1.20 %)," ","20,300","340,920,000",0,0,16.60,17.00,17.00,16.70
04/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ","40,900","678,440,000",0,0,16.70,16.7,17.00,16.00
01/04/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","43,200","719,300,000",0,0,16.80,16.60,17.00,16.50
31/03/2022,16.80,16.80,16.80,-0.20 (-1.18 %)," ","49,700","834,380,000",0,0,17.00,16.9,17.00,16.60
30/03/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","17,900","303,810,000",0,0,17.10,17.10,17.10,16.70
29/03/2022,17.00,17.00,17.00,-0.20 (-1.16 %)," ","43,200","740,520,000",0,0,17.20,17.3,17.30,17.00
28/03/2022,17.50,17.50,17.50,0.70 (4.17 %)," ","197,900","3,405,320,000",0,0,16.80,16.60,17.50,16.60
25/03/2022,16.80,16.80,16.80,-0.10 (-0.59 %)," ","55,000","925,900,000",0,0,16.90,17.4,17.40,16.70
24/03/2022,16.80,16.80,16.80,-0.50 (-2.89 %)," ","26,700","449,920,000",0,0,17.30,17.00,17.00,16.70
23/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","66,400","1,148,460,000",0,0,17.00,17.4,18.00,17.00
22/03/2022,17.10,17.10,17.10,-0.20 (-1.16 %)," ","22,700","386,330,000",0,0,17.30,17.20,17.20,16.80
21/03/2022,17.20,17.20,17.20,0.20 (1.18 %)," ","41,400","716,420,000",0,0,17.00,17.6,18.50,16.90
18/03/2022,17.10,17.10,17.10,0.30 (1.79 %)," ","62,500","1,064,960,000",0,0,16.80,16.80,17.30,16.80
17/03/2022,16.70,16.70,16.70,0.20 (1.21 %)," ","53,600","900,310,000",0,0,16.50,16.8,16.80,16.70
16/03/2022,16.60,16.60,16.60,0.10 (0.61 %)," ","92,500","1,529,360,000",0,0,16.50,16.50,16.90,16.50
15/03/2022,17.00,17.00,17.00,0.40 (2.41 %)," ","10,900","180,200,000",0,0,16.60,17.4,17.40,16.40
14/03/2022,16.70,16.70,16.70,-0.10 (-0.60 %)," ","38,900","644,660,000",0,0,16.80,16.80,16.80,16.50
11/03/2022,16.80,16.80,16.80,-0.10 (-0.59 %)," ","32,100","537,960,000",0,0,16.90,16.8,16.90,16.60
10/03/2022,17.00,17.00,17.00,0.10 (0.59 %)," ","23,800","402,380,000",0,0,16.90,17.00,17.00,16.80
09/03/2022,16.80,16.80,16.80,-0.20 (-1.18 %)," ","19,700","333,790,000",0,0,17.00,17.0,17.00,16.80
08/03/2022,17.00,17.00,17.00,-0.20 (-1.16 %)," ","15,400","262,510,000",0,0,17.20,17.10,17.20,17.00
