31/03/2022,20.60,20.60,-0.20 (-0.96 %)," ","3,553,300","74,190,000,000",0,0,20.90,21.20,20.60
30/03/2022,20.75,20.75,-0.55 (-2.58 %)," ","7,215,000","152,440,000,000",0,0,21.00,21.95,20.65
29/03/2022,21.30,21.30,0.50 (2.40 %)," ","3,315,300","70,325,000,000",0,0,20.95,21.45,20.90
28/03/2022,20.75,20.75,-0.85 (-3.94 %)," ","8,260,500","173,738,000,000",0,0,21.30,21.60,20.50
25/03/2022,21.60,21.60,0.00 (0.00 %)," ","5,714,800","124,788,000,000",0,0,21.60,22.15,21.55
24/03/2022,21.60,21.60,0.40 (1.89 %)," ","6,442,000","138,786,000,000",0,0,21.10,22.00,20.90
23/03/2022,21.20,21.20,-0.20 (-0.93 %)," ","7,187,400","152,861,000,000",0,0,21.35,21.45,21.10
22/03/2022,21.35,21.35,-0.25 (-1.16 %)," ","9,809,700","212,534,000,000",0,0,21.60,22.20,21.25
21/03/2022,21.60,21.60,0.40 (1.89 %)," ","7,465,200","160,756,000,000","50,100","986,970,000",21.15,21.85,21.15
18/03/2022,21.15,21.15,0.35 (1.68 %)," ","10,395,300","220,465,000,000",0,0,20.70,21.50,20.60
17/03/2022,20.80,20.80,0.00 (0.00 %)," ","4,898,800","102,205,000,000",0,0,21.00,21.20,20.60
16/03/2022,20.75,20.75,0.15 (0.73 %)," ","9,370,300","197,200,000,000",0,0,21.00,21.40,20.70
15/03/2022,20.55,20.55,1.25 (6.48 %)," ","11,150,600","224,790,000,000",0,0,19.40,20.55,19.30
14/03/2022,19.25,19.25,0.05 (0.26 %)," ","5,199,400","100,117,000,000",0,0,19.20,19.60,18.90
11/03/2022,19.20,19.20,-0.10 (-0.52 %)," ","5,795,500","112,443,000,000",0,0,19.20,19.80,18.90
10/03/2022,19.25,19.25,0.05 (0.26 %)," ","3,055,600","59,216,000,000",0,0,19.70,19.70,19.15
09/03/2022,19.20,19.20,-0.30 (-1.54 %)," ","5,399,200","103,437,000,000",0,0,19.45,19.70,18.80
08/03/2022,19.50,19.50,-0.40 (-2.01 %)," ","6,082,400","120,332,000,000",0,0,19.70,20.30,19.50
07/03/2022,19.90,19.90,-0.30 (-1.49 %)," ","5,368,400","107,950,000,000","190,000","3,686,000,000",20.20,20.50,19.80
04/03/2022,20.15,20.15,0.95 (4.95 %)," ","8,839,000","176,538,000,000",0,0,19.60,20.20,19.55
03/03/2022,19.20,19.20,0.10 (0.52 %)," ","3,956,300","75,689,000,000",0,0,19.30,19.45,18.80
02/03/2022,19.10,19.10,-0.50 (-2.55 %)," ","3,347,200","64,723,000,000","190,000","3,686,000,000",19.60,19.70,19.05
01/03/2022,19.60,19.60,0.40 (2.08 %)," ","4,654,500","91,272,000,000",0,0,19.05,19.80,19.05
28/02/2022,19.20,19.20,0.30 (1.59 %)," ","3,527,700","66,510,000,000",0,0,18.85,19.35,18.45
25/02/2022,18.85,18.85,0.05 (0.27 %)," ","3,577,600","68,026,000,000",0,0,19.30,19.30,18.85
24/02/2022,18.80,18.80,-1.00 (-5.05 %)," ","7,269,700","138,933,000,000",0,0,19.65,20.00,18.40
23/02/2022,19.75,19.75,0.15 (0.77 %)," ","3,451,300","68,372,000,000",0,0,19.65,20.10,19.60
22/02/2022,19.60,19.60,-0.90 (-4.39 %)," ","7,082,000","140,646,000,000",0,0,20.05,20.50,19.25
21/02/2022,20.50,20.50,0.00 (0.00 %)," ","5,861,200","120,523,000,000",0,0,20.45,20.95,20.05
18/02/2022,20.50,20.50,0.20 (0.99 %)," ","3,371,300","68,617,000,000",0,0,20.00,20.70,19.80
17/02/2022,20.25,20.25,-0.05 (-0.25 %)," ","3,098,700","62,573,000,000",0,0,20.30,20.50,20.00
16/02/2022,20.30,20.30,1.00 (5.18 %)," ","7,282,900","146,105,000,000",0,0,19.50,20.50,19.30
15/02/2022,19.25,19.25,0.05 (0.26 %)," ","1,904,500","36,547,000,000",0,0,19.20,19.50,18.85
14/02/2022,19.20,19.20,0.10 (0.52 %)," ","4,325,600","84,095,000,000","960,000","18,336,000,000",18.60,20.00,18.55
11/02/2022,19.10,19.10,-0.20 (-1.04 %)," ","2,226,200","42,599,000,000",0,0,19.15,19.35,19.00
10/02/2022,19.25,19.25,0.15 (0.79 %)," ","3,325,200","64,396,000,000",0,0,19.45,19.75,18.90
09/02/2022,19.05,19.05,0.45 (2.42 %)," ","4,627,100","87,354,000,000",0,0,18.30,19.20,18.30
08/02/2022,18.60,18.60,-0.30 (-1.59 %)," ","3,420,500","64,081,000,000",0,0,18.85,19.40,18.35
07/02/2022,18.85,18.85,1.05 (5.90 %)," ","2,464,500","45,976,000,000",0,0,18.00,19.00,18.00
28/01/2022,17.80,17.80,0.10 (0.56 %)," ","3,201,500","56,198,000,000","44,000","723,800,000",17.25,18.15,17.25
27/01/2022,17.65,17.65,-0.25 (-1.40 %)," ","4,857,500","85,472,000,000",0,0,17.80,18.15,17.00
26/01/2022,17.90,17.90,-1.30 (-6.77 %)," ","7,386,500","135,670,000,000",0,0,19.10,19.55,17.90
25/01/2022,19.20,19.20,-0.10 (-0.52 %)," ","4,549,200","85,558,000,000",0,0,18.05,19.80,18.05
24/01/2022,19.30,19.30,-1.50 (-7.21 %)," ","6,214,400","121,475,000,000","200,000","3,880,000,000",20.00,20.20,19.30
21/01/2022,20.75,20.75,-0.05 (-0.24 %)," ","5,317,700","112,281,000,000",0,0,21.20,21.45,20.65
20/01/2022,20.80,20.80,1.30 (6.67 %)," ","6,136,000","122,001,000,000","220,000","4,279,000,000",19.45,20.80,18.30
19/01/2022,19.45,19.45,-1.45 (-6.94 %)," ","11,488,000","225,947,000,000",0,0,19.60,20.75,19.45
18/01/2022,20.90,20.90,-1.55 (-6.90 %)," ","8,766,100","184,732,000,000",0,0,21.20,21.90,20.90
17/01/2022,22.45,22.45,-1.65 (-6.85 %)," ","10,008,100","229,345,000,000",0,0,24.40,24.40,22.45
14/01/2022,24.10,24.10,0.40 (1.69 %)," ","7,274,700","170,832,000,000",0,0,22.05,24.60,22.05
13/01/2022,23.65,23.65,-1.75 (-6.89 %)," ","13,408,000","331,007,000,000",0,0,25.95,26.45,23.65
12/01/2022,25.40,25.40,0.00 (0.00 %)," ","18,299,600","462,007,000,000",0,0,24.85,26.80,23.60
11/01/2022,25.35,25.35,1.65 (6.96 %)," ","14,410,000","357,812,000,000",0,0,24.50,25.35,23.75
10/01/2022,23.70,23.70,-1.80 (-7.06 %)," ","11,965,700","313,209,000,000",0,0,26.20,26.95,23.70
07/01/2022,25.45,25.45,1.65 (6.93 %)," ","17,101,500","426,058,000,000",0,0,23.90,25.45,23.65
06/01/2022,23.80,23.80,0.50 (2.15 %)," ","10,309,800","244,535,000,000",0,0,23.10,24.50,23.00
05/01/2022,23.30,23.30,0.10 (0.43 %)," ","10,967,300","260,724,000,000",0,0,23.65,24.50,23.25
04/01/2022,23.20,23.20,1.50 (6.91 %)," ","8,442,900","193,005,000,000","174,000","3,567,000,000",22.05,23.20,21.90
31/12/2021,21.70,21.70,0.10 (0.46 %)," ","4,460,000","97,146,000,000",0,0,21.80,22.30,21.55
30/12/2021,21.60,21.60,-0.90 (-4.00 %)," ","9,861,400","216,261,000,000",0,0,22.50,22.70,21.60
29/12/2021,22.45,22.45,-0.25 (-1.10 %)," ","6,254,400","142,336,000,000",0,0,22.60,23.10,22.35
28/12/2021,22.70,22.70,-0.20 (-0.87 %)," ","7,924,700","182,652,000,000","20,000","460,000,000",22.90,23.80,22.50
27/12/2021,22.85,22.85,0.05 (0.22 %)," ","6,313,400","141,524,000,000",0,0,22.95,23.00,21.90
24/12/2021,22.80,22.80,-1.10 (-4.60 %)," ","8,912,300","209,823,000,000",0,0,24.30,24.45,22.80
23/12/2021,23.90,23.90,0.30 (1.27 %)," ","21,658,500","513,812,000,000",0,0,23.10,24.85,22.75
22/12/2021,23.60,23.60,1.10 (4.89 %)," ","7,733,400","180,648,000,000",0,0,22.90,24.00,22.55
21/12/2021,22.50,22.50,0.20 (0.90 %)," ","4,728,500","106,490,000,000",0,0,22.00,22.95,22.00
20/12/2021,22.30,22.30,-1.05 (-4.50 %)," ","7,999,500","180,585,000,000",0,0,22.90,23.40,22.10
17/12/2021,23.35,23.35,-0.35 (-1.48 %)," ","8,758,700","209,832,000,000",0,0,23.95,24.50,23.35
16/12/2021,23.70,23.70,0.50 (2.16 %)," ","5,056,100","118,204,000,000",0,0,23.55,23.85,23.00
15/12/2021,23.20,23.20,-0.10 (-0.43 %)," ","5,840,100","137,226,000,000",0,0,23.30,24.15,22.90
14/12/2021,23.30,23.30,-0.30 (-1.27 %)," ","8,790,000","203,249,000,000","23,000","506,000,000",23.50,23.60,22.70
13/12/2021,23.60,23.60,0.45 (1.94 %)," ","4,951,000","117,925,000,000",0,0,23.50,24.55,23.10
10/12/2021,23.15,23.15,0.00 (0.00 %)," ","6,393,400","148,087,000,000",0,0,23.20,23.55,22.80
09/12/2021,23.15,23.15,1.35 (6.19 %)," ","8,703,000","197,533,000,000",0,0,21.70,23.30,21.50
08/12/2021,21.80,21.80,0.20 (0.93 %)," ","5,251,800","116,465,000,000",0,0,22.00,22.65,21.60
07/12/2021,21.60,21.60,1.40 (6.93 %)," ","4,503,400","93,165,000,000",0,0,20.30,21.60,20.10
06/12/2021,20.20,20.20,-0.80 (-3.81 %)," ","6,742,300","138,603,000,000",0,0,21.00,21.65,19.55
03/12/2021,21.00,21.00,-0.65 (-3.00 %)," ","6,267,900","134,923,000,000",0,0,21.65,22.10,21.00
02/12/2021,21.65,21.65,0.10 (0.46 %)," ","4,839,900","107,038,000,000","50,000","1,010,000,000",21.30,22.80,21.30
01/12/2021,21.55,21.55,-0.45 (-2.05 %)," ","7,674,500","165,431,000,000",0,0,21.50,21.95,21.10
30/11/2021,22.00,22.00,0.55 (2.56 %)," ","11,747,500","264,954,000,000",0,0,22.95,22.95,21.65
29/11/2021,21.45,21.45,1.40 (6.98 %)," ","6,728,900","143,842,000,000",0,0,21.00,21.45,20.80
26/11/2021,20.05,20.05,1.30 (6.93 %)," ","12,400,900","242,269,000,000",0,0,18.85,20.05,18.60
25/11/2021,18.75,18.75,-0.15 (-0.79 %)," ","4,291,300","81,179,000,000",0,0,18.90,19.15,18.60
24/11/2021,18.90,18.90,0.80 (4.42 %)," ","6,079,400","114,213,000,000",0,0,18.40,19.20,18.00
23/11/2021,18.10,18.10,0.80 (4.62 %)," ","4,296,400","76,116,000,000",0,0,17.00,18.50,17.00
22/11/2021,17.30,17.30,-1.30 (-6.99 %)," ","6,510,100","115,139,000,000",0,0,18.60,18.70,17.30
19/11/2021,18.60,18.60,-0.45 (-2.36 %)," ","8,225,700","157,682,000,000",0,0,19.20,19.80,17.90
18/11/2021,19.05,19.05,0.50 (2.70 %)," ","6,492,500","123,173,000,000",0,0,18.30,19.45,18.30
17/11/2021,18.55,18.55,-0.15 (-0.80 %)," ","3,625,700","67,603,000,000",0,0,18.90,19.00,18.30
16/11/2021,18.70,18.70,-0.85 (-4.35 %)," ","5,604,200","106,432,000,000",0,0,19.50,19.50,18.50
15/11/2021,19.55,19.55,0.45 (2.36 %)," ","7,454,000","144,768,000,000",0,0,19.40,20.00,19.00
12/11/2021,19.10,19.10,-0.25 (-1.29 %)," ","4,271,300","81,669,000,000",0,0,19.40,19.45,18.80
11/11/2021,19.35,19.35,0.55 (2.93 %)," ","8,313,900","159,341,000,000",0,0,19.00,19.80,18.50
10/11/2021,18.80,18.80,0.55 (3.01 %)," ","6,099,500","112,956,000,000",0,0,18.30,19.00,18.15
09/11/2021,18.25,18.25,0.10 (0.55 %)," ","3,770,400","68,611,000,000",0,0,18.20,18.40,18.00
08/11/2021,18.15,18.15,0.15 (0.83 %)," ","3,948,800","72,006,000,000",0,0,18.05,18.60,18.00
05/11/2021,18.00,18.00,-0.05 (-0.28 %)," ","3,949,800","71,059,000,000",0,0,18.10,18.20,17.85
04/11/2021,18.05,18.05,0.10 (0.56 %)," ","4,026,500","72,547,000,000",0,0,17.70,18.40,17.65
03/11/2021,17.95,17.95,-1.35 (-6.99 %)," ","8,957,300","166,836,000,000",0,0,19.40,19.80,17.95
02/11/2021,19.30,19.30,1.15 (6.34 %)," ","8,517,700","157,519,000,000","35,000","679,000,000",18.10,19.30,17.60
01/11/2021,18.15,18.15,-0.15 (-0.82 %)," ","4,966,800","91,175,000,000",0,0,18.30,18.75,18.00
29/10/2021,18.30,18.30,0.30 (1.67 %)," ","5,414,600","98,349,000,000",0,0,18.10,18.50,17.95
28/10/2021,18.00,18.00,0.00 (0.00 %)," ","3,892,300","69,789,000,000","50,000","900,000,000",18.10,18.15,17.80
27/10/2021,18.00,18.00,0.40 (2.27 %)," ","5,757,800","103,169,000,000",0,0,17.85,18.15,17.70
26/10/2021,17.60,17.60,0.35 (2.03 %)," ","4,951,000","85,996,000,000",0,0,17.00,17.70,16.80
25/10/2021,17.25,17.25,0.55 (3.29 %)," ","7,667,800","133,829,000,000",0,0,17.50,17.80,17.05
22/10/2021,16.70,16.70,1.05 (6.71 %)," ","6,057,300","98,956,000,000",0,0,15.75,16.70,15.70
21/10/2021,15.65,15.65,-0.05 (-0.32 %)," ","6,265,100","98,765,000,000",0,0,15.90,16.05,15.40
20/10/2021,15.70,15.70,1.01 (6.87 %)," ","2,050,200","32,188,000,000",0,0,15.70,15.70,15.70
19/10/2021,14.69,17.90,0.35 (1.99 %)," ","7,574,000","134,161,000,000",0,0,17.40,17.95,17.25
18/10/2021,14.40,17.55,-0.90 (-4.88 %)," ","10,665,200","190,674,000,000",0,0,18.20,18.45,17.55
15/10/2021,15.14,18.45,-0.55 (-2.89 %)," ","9,649,500","180,272,000,000","200,000","4,000,000,000",19.20,19.20,18.15
14/10/2021,15.59,19.00,0.20 (1.06 %)," ","5,730,800","108,934,000,000",0,0,18.80,19.20,18.80
13/10/2021,15.43,18.80,0.10 (0.53 %)," ","3,491,600","65,581,000,000",0,0,18.70,19.00,18.60
12/10/2021,15.35,18.70,-0.10 (-0.53 %)," ","7,515,300","140,029,000,000",0,0,18.75,19.20,18.30
11/10/2021,15.43,18.80,-0.40 (-2.08 %)," ","6,735,400","127,364,000,000",0,0,19.20,19.20,18.65
08/10/2021,15.76,19.20,-0.65 (-3.27 %)," ","7,173,100","139,749,000,000",0,0,19.95,20.05,19.15
07/10/2021,16.29,19.85,0.65 (3.39 %)," ","10,903,400","216,887,000,000",0,0,19.30,20.35,19.25
06/10/2021,15.76,19.20,0.60 (3.23 %)," ","8,500,600","162,821,000,000",0,0,18.90,19.50,18.65
05/10/2021,15.27,18.60,0.15 (0.81 %)," ","4,072,900","76,436,000,000",0,0,18.60,19.10,18.55
04/10/2021,15.14,18.45,-0.05 (-0.27 %)," ","5,093,500","94,347,000,000",0,0,18.50,18.90,18.00
01/10/2021,15.18,18.50,0.00 (0.00 %)," ","4,264,200","78,139,000,000","174,437","3,009,038,250",18.40,18.70,18.00
30/09/2021,15.18,18.50,-0.25 (-1.33 %)," ","3,250,300","60,473,000,000",0,0,18.85,18.85,18.35
29/09/2021,15.39,18.75,0.60 (3.31 %)," ","5,339,600","98,619,000,000",0,0,17.90,19.10,17.80
28/09/2021,14.90,18.15,0.65 (3.71 %)," ","6,052,000","107,072,000,000",0,0,17.10,18.15,17.10
27/09/2021,14.36,17.50,-1.30 (-6.91 %)," ","11,601,100","207,818,000,000",0,0,18.60,18.80,17.50
24/09/2021,15.43,18.80,-0.50 (-2.59 %)," ","4,854,700","92,253,000,000",0,0,19.10,19.50,18.60
23/09/2021,15.84,19.30,-0.60 (-3.02 %)," ","6,466,100","127,033,000,000",0,0,20.15,20.15,19.15
22/09/2021,16.33,19.90,1.20 (6.42 %)," ","11,178,600","216,395,000,000",0,0,18.70,19.90,18.60
21/09/2021,15.35,18.70,0.70 (3.89 %)," ","7,442,600","134,489,000,000",0,0,17.50,18.90,17.45
20/09/2021,14.77,18.00,-0.65 (-3.49 %)," ","9,719,600","179,249,000,000",0,0,18.70,19.20,17.65
17/09/2021,15.31,18.65,-0.05 (-0.27 %)," ","8,032,300","152,095,000,000",0,0,18.70,19.45,18.35
16/09/2021,15.35,18.70,0.20 (1.08 %)," ","5,444,500","102,275,000,000",0,0,19.00,19.25,18.35
15/09/2021,15.18,18.50,1.20 (6.94 %)," ","5,703,600","104,326,000,000",0,0,17.30,18.50,17.30
14/09/2021,14.20,17.30,-0.15 (-0.86 %)," ","7,950,600","137,110,000,000",0,0,17.20,17.75,16.70
13/09/2021,14.32,17.45,-0.80 (-4.38 %)," ","8,417,100","148,954,000,000",0,0,18.00,18.25,17.30
10/09/2021,14.98,18.25,-0.40 (-2.14 %)," ","5,008,100","91,930,000,000",0,0,18.60,18.80,18.05
09/09/2021,15.31,18.65,0.55 (3.04 %)," ","4,512,300","83,669,000,000",0,0,18.30,18.90,18.20
08/09/2021,14.85,18.10,0.20 (1.12 %)," ","7,542,300","136,525,000,000",0,0,17.70,18.65,17.60
07/09/2021,14.69,17.90,-0.40 (-2.19 %)," ","8,030,300","145,701,000,000",0,0,18.10,18.80,17.80
06/09/2021,15.02,18.30,0.30 (1.67 %)," ","9,870,000","185,207,000,000",0,0,18.40,19.25,18.20
01/09/2021,14.77,18.00,1.15 (6.82 %)," ","12,427,900","218,299,000,000",0,0,16.60,18.00,16.60
31/08/2021,13.83,16.85,0.00 (0.00 %)," ","11,770,500","202,110,000,000",0,0,17.50,17.70,16.75
30/08/2021,13.83,16.85,1.10 (6.98 %)," ","5,332,900","89,113,000,000",0,0,16.70,16.85,16.30
27/08/2021,12.93,15.75,1.00 (6.78 %)," ","8,365,200","128,089,000,000",0,0,14.55,15.75,14.35
26/08/2021,12.11,14.75,-0.10 (-0.67 %)," ","3,432,200","50,987,000,000",0,0,15.00,15.10,14.50
25/08/2021,12.19,14.85,0.50 (3.48 %)," ","3,625,000","52,211,000,000",0,0,14.20,14.90,14.00
24/08/2021,11.78,14.35,-0.90 (-5.90 %)," ","7,555,500","111,594,000,000",0,0,15.60,15.80,14.20
23/08/2021,12.52,15.25,0.05 (0.33 %)," ","6,561,000","101,522,000,000",0,0,15.20,15.90,15.10
20/08/2021,12.47,15.20,-0.30 (-1.94 %)," ","11,737,500","184,082,000,000",0,0,15.60,16.20,14.90
19/08/2021,12.72,15.50,0.30 (1.97 %)," ","5,570,400","84,965,000,000",0,0,15.20,15.50,14.80
18/08/2021,12.47,15.20,0.00 (0.00 %)," ","4,165,800","63,579,000,000",0,0,15.20,15.55,15.05
17/08/2021,12.47,15.20,0.30 (2.01 %)," ","8,063,500","121,328,000,000",0,0,14.90,15.40,14.60
16/08/2021,12.23,14.90,0.20 (1.36 %)," ","8,804,100","134,475,000,000",0,0,15.10,15.55,14.90
13/08/2021,12.06,14.70,0.10 (0.68 %)," ","6,615,700","96,212,000,000",0,0,14.60,14.90,14.15
12/08/2021,11.98,14.60,0.45 (3.18 %)," ","9,424,400","137,862,000,000",0,0,14.20,14.95,14.10
11/08/2021,11.61,14.15,0.45 (3.28 %)," ","6,671,500","93,715,000,000",0,0,13.70,14.55,13.70
10/08/2021,11.24,13.70,0.05 (0.37 %)," ","5,088,500","70,344,000,000",0,0,14.00,14.00,13.60
09/08/2021,11.20,13.65,0.85 (6.64 %)," ","8,236,300","110,176,000,000",0,0,12.65,13.65,12.60
06/08/2021,10.51,12.80,-0.05 (-0.39 %)," ","1,871,000","23,946,000,000",0,0,12.90,12.95,12.60
05/08/2021,10.55,12.85,0.25 (1.98 %)," ","2,599,900","33,321,000,000",0,0,12.65,12.95,12.55
04/08/2021,10.34,12.60,0.25 (2.02 %)," ","4,284,800","53,843,000,000",0,0,12.35,12.80,12.35
03/08/2021,10.14,12.35,-0.05 (-0.40 %)," ","1,576,100","19,471,000,000",0,0,12.30,12.45,12.25
02/08/2021,10.18,12.40,-0.05 (-0.40 %)," ","1,773,200","22,042,000,000","310,000","3,704,500,000",12.30,12.55,12.30
30/07/2021,10.22,12.45,0.45 (3.75 %)," ","3,501,500","42,799,000,000",0,0,12.00,12.55,11.90
29/07/2021,9.85,12.00,0.10 (0.84 %)," ","1,114,800","13,304,000,000",0,0,11.95,12.05,11.85
28/07/2021,9.77,11.90,-0.10 (-0.83 %)," ","1,408,800","16,893,000,000","310,000","3,720,000,000",11.95,12.25,11.80
27/07/2021,9.85,12.00,0.00 (0.00 %)," ","1,692,100","20,506,000,000",0,0,12.30,12.30,11.95
26/07/2021,9.85,12.00,0.25 (2.13 %)," ","1,117,500","13,176,000,000",0,0,11.60,12.05,11.50
23/07/2021,9.64,11.75,-0.25 (-2.08 %)," ","1,374,900","16,303,000,000",0,0,12.00,12.05,11.75
22/07/2021,9.85,12.00,0.50 (4.35 %)," ","2,862,800","33,981,000,000",0,0,11.55,12.15,11.55
21/07/2021,9.44,11.50,0.00 (0.00 %)," ","796,500","9,200,000,000",0,0,11.50,11.70,11.35
20/07/2021,9.44,11.50,0.40 (3.60 %)," ","1,140,600","12,812,000,000",0,0,11.05,11.50,11.05
19/07/2021,9.11,11.10,-0.70 (-5.93 %)," ","2,430,900","27,244,000,000",0,0,11.20,11.50,11.00
16/07/2021,9.68,11.80,-0.15 (-1.26 %)," ","758,100","8,983,000,000",0,0,11.85,11.95,11.75
15/07/2021,9.81,11.95,0.35 (3.02 %)," ","1,348,300","16,023,000,000",0,0,11.60,12.10,11.50
14/07/2021,9.52,11.60,0.30 (2.65 %)," ","1,804,500","20,742,000,000","383,000","4,578,700,000",11.45,11.65,11.25
