25/02/2022,30.70,30.70,1.40 (4.78 %)," ","3,159,391","96,772,526,400","180,000","4,752,000,000",29.30,29.30,31.70,28.80
24/02/2022,29.30,29.30,1.70 (6.16 %)," ","6,962,738","197,671,416,400","1,650,000","41,085,000,000",27.60,27.6,29.50,26.00
22/02/2022,25.10,25.10,0.20 (0.80 %)," ","2,985,286","75,182,761,600",0,0,24.90,24.9,25.80,24.20
21/02/2022,24.90,24.90,1.70 (7.33 %)," ","3,373,460","81,227,328,700",0,0,23.20,23.20,24.90,23.10
18/02/2022,23.20,23.20,0.00 (0.00 %)," ","1,606,537","37,137,791,500",0,0,23.20,23.1,23.40,22.80
17/02/2022,23.20,23.20,0.10 (0.43 %)," ","1,042,816","24,043,746,400","830,000","17,264,000,000",23.10,23.20,23.40,22.90
16/02/2022,23.10,23.10,0.20 (0.87 %)," ","1,191,067","27,356,651,700","420,000","8,694,000,000",22.90,22.9,23.20,22.80
15/02/2022,22.90,22.90,-0.10 (-0.43 %)," ","1,629,306","37,382,309,700","1,050,000","21,735,000,000",23.00,23.00,23.30,22.60
14/02/2022,23.00,23.00,-0.50 (-2.13 %)," ","1,679,970","38,789,424,300",45,"954,000",23.50,23.5,23.50,22.60
11/02/2022,23.50,23.50,0.50 (2.17 %)," ","1,339,949","31,189,853,800",0,0,23.00,22.90,23.60,22.70
10/02/2022,23.00,23.00,0.10 (0.44 %)," ","1,471,474","33,635,856,400","550,111","11,507,297,700",22.90,22.6,23.30,22.60
09/02/2022,22.90,22.90,-0.20 (-0.87 %)," ","3,437,324","80,492,808,600","1,320,080","29,657,664,000",23.10,23.50,24.00,22.50
08/02/2022,23.10,23.10,0.70 (3.13 %)," ","2,424,864","55,608,776,000","1,000,017","20,200,343,400",22.40,23.0,23.30,22.10
07/02/2022,22.40,22.40,0.90 (4.19 %)," ","3,013,200","66,480,289,500","900,051","20,250,989,400",21.50,21.50,22.60,21.50
28/01/2022,21.50,21.50,0.20 (0.94 %)," ","2,027,857","43,020,363,500",0,0,21.30,21.3,21.70,20.40
27/01/2022,21.30,21.30,0.10 (0.47 %)," ","1,139,356","24,170,756,600",0,0,21.20,21.20,21.60,20.90
26/01/2022,21.20,21.20,0.50 (2.42 %)," ","2,586,052","55,424,296,400","2,665,000","50,635,000,000",20.70,20.7,22.00,20.60
25/01/2022,20.70,20.70,0.30 (1.47 %)," ","1,136,165","23,425,576,700","3,000,000","55,200,000,000",20.40,20.40,21.00,20.00
24/01/2022,20.40,20.40,0.30 (1.49 %)," ","3,034,779","62,216,612,000","910,000","18,291,000,000",20.10,20.0,21.10,19.60
21/01/2022,20.10,20.10,0.00 (0.00 %)," ","1,165,302","23,268,494,000","1,500,000","27,600,000,000",20.10,20.10,20.70,19.70
20/01/2022,20.10,20.10,0.70 (3.61 %)," ","1,748,588","34,345,796,800",0,0,19.40,19.4,20.20,19.00
18/01/2022,19.20,19.20,0.30 (1.59 %)," ","1,415,134","26,657,628,400","2,000,035","34,200,598,500",18.90,18.5,19.40,18.10
17/01/2022,18.90,18.90,-0.50 (-2.58 %)," ","2,657,690","50,612,002,200","600,000","10,500,000,000",19.40,19.40,20.30,18.10
14/01/2022,19.40,19.40,0.40 (2.11 %)," ","1,751,529","33,203,530,600","230,052","4,807,889,200",19.00,18.7,20.00,17.70
13/01/2022,19.00,19.00,-0.50 (-2.56 %)," ","2,712,116","51,592,120,400","2,000,075","35,201,320,000",19.50,19.70,20.00,18.10
12/01/2022,19.50,19.50,-1.10 (-5.34 %)," ","3,969,638","77,913,752,700","416,800","7,752,480,000",20.60,20.6,20.70,18.60
11/01/2022,20.60,20.60,0.00 (0.00 %)," ","2,517,578","51,982,130,700","1,070,000","22,085,000,000",20.60,20.70,21.50,20.00
10/01/2022,20.60,20.60,-1.10 (-5.07 %)," ","2,855,134","61,125,829,000","1,053,000","21,086,500,000",21.70,21.8,22.00,20.60
07/01/2022,21.70,21.70,0.20 (0.93 %)," ","2,188,037","47,077,456,600","1,000,000","20,000,000,000",21.50,21.50,22.00,21.10
06/01/2022,21.50,21.50,0.90 (4.37 %)," ","3,092,805","64,770,491,500","340,069","7,141,283,400",20.60,20.7,22.00,20.40
05/01/2022,20.60,20.60,-0.40 (-1.90 %)," ","1,951,693","40,308,261,800",90,"1,701,000",21.00,21.00,21.00,20.50
04/01/2022,21.00,21.00,0.20 (0.96 %)," ","2,167,408","45,393,815,700",159,"2,989,200",20.80,20.8,21.50,20.50
31/12/2021,20.80,20.80,0.30 (1.46 %)," ","2,754,450","55,684,328,300",0,0,20.50,20.40,20.80,19.50
30/12/2021,20.50,20.50,0.20 (0.99 %)," ","2,094,084","42,907,852,200","60,000","1,140,000,000",20.30,20.3,21.50,20.10
29/12/2021,20.30,20.30,-0.40 (-1.93 %)," ","2,291,511","46,927,149,500","225,000","4,275,000,000",20.70,21.00,21.00,20.20
28/12/2021,20.70,20.70,1.10 (5.61 %)," ","5,588,554","115,159,635,600","2,500,032","50,000,566,400",19.60,19.6,21.50,19.60
27/12/2021,19.60,19.60,0.60 (3.16 %)," ","3,712,406","72,868,705,800","2,150,000","40,850,000,000",19.00,19.30,20.00,19.30
24/12/2021,19.00,19.00,0.10 (0.53 %)," ","2,485,857","47,778,309,300","200,014","3,800,239,400",18.90,18.9,19.80,18.90
23/12/2021,18.90,18.90,0.30 (1.61 %)," ","2,380,695","44,687,238,900","1,358,000","25,674,400,000",18.60,18.60,19.10,18.20
22/12/2021,18.60,18.60,0.10 (0.54 %)," ","1,463,275","27,457,228,500","1,000,000","19,000,000,000",18.50,18.6,19.20,18.50
20/12/2021,18.80,18.80,-0.30 (-1.57 %)," ","2,290,067","43,258,403,200","1,500,000","28,500,000,000",19.10,19.2,19.40,18.60
17/12/2021,19.10,19.10,-0.60 (-3.05 %)," ","2,301,771","44,414,013,300","30,030","573,534,000",19.70,19.70,20.00,19.00
16/12/2021,19.70,19.70,-0.10 (-0.51 %)," ","2,406,472","46,388,633,700","950,000","18,050,000,000",19.80,19.8,20.40,18.80
15/12/2021,19.80,19.80,1.10 (5.88 %)," ","4,516,094","86,935,072,900",0,0,18.70,18.80,20.00,18.40
14/12/2021,18.70,18.70,0.10 (0.54 %)," ","2,627,094","49,108,466,600",0,0,18.60,18.7,19.00,18.50
13/12/2021,18.60,18.60,0.30 (1.64 %)," ","1,385,727","25,686,041,500",0,0,18.30,18.40,18.90,18.20
10/12/2021,18.30,18.30,-0.50 (-2.66 %)," ","2,138,917","39,426,525,400",0,0,18.80,19.4,20.60,18.10
09/12/2021,18.80,18.80,0.30 (1.62 %)," ","2,108,620","38,718,184,200",0,0,18.50,18.50,19.10,18.00
08/12/2021,18.50,18.50,-0.20 (-1.07 %)," ","1,788,004","33,646,661,800",32,"540,800",18.70,19.0,19.80,18.50
07/12/2021,18.70,18.70,1.70 (10.00 %)," ","2,537,729","46,243,487,000",0,0,17.00,17.10,18.70,17.10
06/12/2021,17.00,17.00,-0.50 (-2.86 %)," ","3,129,563","54,216,002,000",0,0,17.50,17.2,18.00,16.60
03/12/2021,17.50,17.50,-1.50 (-7.89 %)," ","7,381,672","131,608,480,600","330,151","5,645,582,100",19.00,18.90,19.10,17.10
02/12/2021,19.00,19.00,0.70 (3.83 %)," ","6,583,409","126,774,915,200","4,013,700","66,226,050,000",18.30,20.1,20.10,18.40
01/12/2021,18.30,18.30,1.60 (9.58 %)," ","3,963,525","72,088,728,200","5,885,300","88,868,030,000",16.70,17.70,18.30,16.90
30/11/2021,16.70,16.70,1.50 (9.87 %)," ","8,231,754","134,558,334,100","13,700,000","187,690,000,000",15.20,15.2,16.70,15.20
29/11/2021,15.20,15.20,0.30 (2.01 %)," ","1,947,465","28,794,535,500","13,380,000","180,630,000,000",14.90,14.90,15.20,14.00
26/11/2021,14.90,14.90,-0.40 (-2.61 %)," ","2,028,638","30,703,770,600","13,380,000","184,644,000,000",15.30,15.3,15.50,14.90
25/11/2021,15.30,15.30,0.40 (2.68 %)," ","2,961,320","44,890,658,500","13,719,898","185,248,623,000",14.90,14.90,15.50,14.80
24/11/2021,14.90,14.90,0.10 (0.68 %)," ","3,121,046","45,977,676,900","14,110,000","189,074,000,000",14.80,15.0,15.00,14.60
20/12/2021,18.80,18.80,-0.30 (-1.57 %)," ","2,290,067","43,258,403,200","1,500,000","28,500,000,000",19.10,19.2,19.40,18.60
17/12/2021,19.10,19.10,-0.60 (-3.05 %)," ","2,301,771","44,414,013,300","30,030","573,534,000",19.70,19.70,20.00,19.00
16/12/2021,19.70,19.70,-0.10 (-0.51 %)," ","2,406,472","46,388,633,700","950,000","18,050,000,000",19.80,19.8,20.40,18.80
15/12/2021,19.80,19.80,1.10 (5.88 %)," ","4,516,094","86,935,072,900",0,0,18.70,18.80,20.00,18.40
14/12/2021,18.70,18.70,0.10 (0.54 %)," ","2,627,094","49,108,466,600",0,0,18.60,18.7,19.00,18.50
13/12/2021,18.60,18.60,0.30 (1.64 %)," ","1,385,727","25,686,041,500",0,0,18.30,18.40,18.90,18.20
10/12/2021,18.30,18.30,-0.50 (-2.66 %)," ","2,138,917","39,426,525,400",0,0,18.80,19.4,20.60,18.10
09/12/2021,18.80,18.80,0.30 (1.62 %)," ","2,108,620","38,718,184,200",0,0,18.50,18.50,19.10,18.00
08/12/2021,18.50,18.50,-0.20 (-1.07 %)," ","1,788,004","33,646,661,800",32,"540,800",18.70,19.0,19.80,18.50
07/12/2021,18.70,18.70,1.70 (10.00 %)," ","2,537,729","46,243,487,000",0,0,17.00,17.10,18.70,17.10
06/12/2021,17.00,17.00,-0.50 (-2.86 %)," ","3,129,563","54,216,002,000",0,0,17.50,17.2,18.00,16.60
03/12/2021,17.50,17.50,-1.50 (-7.89 %)," ","7,381,672","131,608,480,600","330,151","5,645,582,100",19.00,18.90,19.10,17.10
02/12/2021,19.00,19.00,0.70 (3.83 %)," ","6,583,409","126,774,915,200","4,013,700","66,226,050,000",18.30,20.1,20.10,18.40
01/12/2021,18.30,18.30,1.60 (9.58 %)," ","3,963,525","72,088,728,200","5,885,300","88,868,030,000",16.70,17.70,18.30,16.90
30/11/2021,16.70,16.70,1.50 (9.87 %)," ","8,231,754","134,558,334,100","13,700,000","187,690,000,000",15.20,15.2,16.70,15.20
29/11/2021,15.20,15.20,0.30 (2.01 %)," ","1,947,465","28,794,535,500","13,380,000","180,630,000,000",14.90,14.90,15.20,14.00
26/11/2021,14.90,14.90,-0.40 (-2.61 %)," ","2,028,638","30,703,770,600","13,380,000","184,644,000,000",15.30,15.3,15.50,14.90
25/11/2021,15.30,15.30,0.40 (2.68 %)," ","2,961,320","44,890,658,500","13,719,898","185,248,623,000",14.90,14.90,15.50,14.80
24/11/2021,14.90,14.90,0.10 (0.68 %)," ","3,121,046","45,977,676,900","14,110,000","189,074,000,000",14.80,15.0,15.00,14.60
