06/05/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ","264,610","3,184,810,000",0,0,12.20,12.20,12.50,11.60
05/05/2022,12.20,12.20,12.20,-0.20 (-1.61 %)," ","277,191","3,378,148,400",0,0,12.40,12.4,12.40,12.00
04/05/2022,12.40,12.40,12.40,0.00 (0.00 %)," ","200,900","2,491,270,000",0,0,12.40,12.60,12.60,12.30
29/04/2022,12.60,12.60,12.60,0.40 (3.28 %)," ","258,000","3,205,190,000",0,0,12.20,12.3,12.60,12.20
28/04/2022,12.30,12.30,12.30,0.20 (1.65 %)," ","159,600","1,954,960,000",0,0,12.10,12.30,12.40,12.10
27/04/2022,12.30,12.30,12.30,0.60 (5.13 %)," ","154,637","1,866,141,900",0,0,11.70,12.3,12.30,11.80
26/04/2022,12.20,12.20,12.20,0.20 (1.67 %)," ","258,724","3,021,128,000",0,0,12.00,11.80,12.20,11.10
25/04/2022,11.70,11.70,11.70,-0.80 (-6.40 %)," ","312,100","3,740,000,000",0,0,12.50,12.5,12.70,11.10
22/04/2022,12.50,12.50,12.50,0.30 (2.46 %)," ","363,430","4,544,384,000",0,0,12.20,12.00,13.00,12.00
21/04/2022,12.40,12.40,12.40,-0.80 (-6.06 %)," ","409,523","4,977,059,700",0,0,13.20,13.1,13.10,11.50
20/04/2022,13.10,13.10,13.10,-0.60 (-4.38 %)," ","287,456","3,801,269,200",0,0,13.70,13.50,13.70,13.00
19/04/2022,13.40,13.40,13.40,-0.40 (-2.90 %)," ","349,544","4,797,576,000",0,0,13.80,13.6,14.10,13.30
14/04/2022,14.90,14.90,14.90,0.10 (0.68 %)," ","206,350","3,080,732,000",0,0,14.80,14.90,15.00,14.80
13/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","330,350","4,872,865,300",0,0,15.00,15.1,15.10,14.20
12/04/2022,15.10,15.10,15.10,-0.40 (-2.58 %)," ","450,490","6,745,938,900",0,0,15.50,15.50,15.50,14.80
08/04/2022,15.40,15.40,15.40,-0.40 (-2.53 %)," ","347,900","5,392,030,000","20,000","270,000,000",15.80,15.9,15.90,15.20
07/04/2022,15.90,15.90,15.90,-0.10 (-0.62 %)," ","286,050","4,524,740,000",0,0,16.00,16.00,16.10,15.70
06/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ","451,646","7,214,521,400",0,0,15.90,15.9,16.30,15.80
05/04/2022,15.90,15.90,15.90,0.10 (0.63 %)," ","318,643","5,059,740,400",0,0,15.80,15.80,16.00,15.80
04/04/2022,15.80,15.80,15.80,0.30 (1.94 %)," ","241,543","3,826,710,400",0,0,15.50,15.9,16.00,15.70
01/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ","670,542","10,399,351,000",0,0,15.90,15.80,15.90,15.10
31/03/2022,15.80,15.80,15.80,-0.50 (-3.07 %)," ","1,191,566","18,907,952,500",0,0,16.30,16.0,16.30,15.60
30/03/2022,16.20,16.20,16.20,-0.50 (-2.99 %)," ","836,615","13,665,616,500",0,0,16.70,16.60,16.70,16.10
29/03/2022,16.70,16.70,16.70,0.00 (0.00 %)," ","740,467","12,388,431,600",0,0,16.70,16.8,16.90,16.60
28/03/2022,16.70,16.70,16.70,-0.10 (-0.60 %)," ","1,007,292","16,784,064,000",0,0,16.80,16.80,17.00,16.30
25/03/2022,16.80,16.80,16.80,0.00 (0.00 %)," ","728,174","12,229,583,200",0,0,16.80,16.8,17.00,16.60
24/03/2022,16.80,16.80,16.80,-0.20 (-1.18 %)," ","453,231","7,594,360,600",0,0,17.00,16.90,17.00,16.60
23/03/2022,16.90,16.90,16.90,0.20 (1.20 %)," ","686,168","11,663,353,800",0,0,16.70,17.1,17.40,16.70
22/03/2022,17.10,17.10,17.10,0.50 (3.01 %)," ","1,130,306","18,831,883,800",0,0,16.60,16.60,17.20,16.30
21/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","474,384","7,867,850,200",0,0,16.50,16.6,16.80,16.40
18/03/2022,16.40,16.40,16.40,0.10 (0.61 %)," ","428,365","7,058,783,400",0,0,16.30,16.40,16.70,16.20
17/03/2022,16.30,16.30,16.30,-0.10 (-0.61 %)," ","364,154","5,935,490,200",0,0,16.40,16.4,16.50,16.10
16/03/2022,16.40,16.40,16.40,0.40 (2.50 %)," ","413,400","6,788,240,000",0,0,16.00,16.30,16.60,16.30
15/03/2022,16.30,16.30,16.30,0.00 (0.00 %)," ","921,718","14,734,429,800",0,0,16.30,16.0,16.40,15.70
14/03/2022,16.20,16.20,16.20,-0.50 (-2.99 %)," ","1,007,126","16,426,196,800",0,0,16.70,16.50,16.90,16.00
11/03/2022,16.50,16.50,16.50,-0.50 (-2.94 %)," ","1,167,583","19,461,803,500",0,0,17.00,17.0,17.10,16.30
10/03/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","896,442","15,253,574,000",0,0,16.90,17.00,17.20,16.80
09/03/2022,17.10,17.10,17.10,0.10 (0.59 %)," ","1,332,800","22,575,140,000",0,0,17.00,17.0,17.30,16.20
08/03/2022,16.90,16.90,16.90,-0.70 (-3.98 %)," ","1,588,526","27,067,104,800",0,0,17.60,17.60,17.60,16.80
07/03/2022,17.60,17.60,17.60,0.60 (3.53 %)," ","1,926,823","33,868,606,100",0,0,17.00,17.0,18.10,16.80
04/03/2022,16.80,16.80,16.80,-0.20 (-1.18 %)," ","1,199,398","20,358,911,400",0,0,17.00,17.10,17.50,16.70
03/03/2022,17.30,17.30,17.30,1.10 (6.79 %)," ","3,522,613","59,802,091,500",0,0,16.20,16.1,17.30,16.00
02/03/2022,16.20,16.20,16.20,-0.50 (-2.99 %)," ","833,658","13,494,870,000",0,0,16.70,16.30,16.50,16.00
01/03/2022,16.30,16.30,16.30,0.30 (1.88 %)," ","1,339,723","22,379,373,500",0,0,16.00,16.6,17.20,16.20
28/02/2022,16.50,16.50,16.50,1.50 (10.00 %)," ","2,765,535","44,274,746,900",0,0,15.00,15.00,16.80,15.00
25/02/2022,15.10,15.10,15.10,0.20 (1.34 %)," ","484,416","7,262,150,000",0,0,14.90,14.9,15.10,14.80
24/02/2022,14.90,14.90,14.90,-0.20 (-1.32 %)," ","467,535","6,971,274,400",0,0,15.10,15.30,15.30,14.50
23/02/2022,15.30,15.30,15.30,0.30 (2.00 %)," ","602,776","9,109,198,700",0,0,15.00,15.0,15.50,14.90
