22/04/2022,24.50,24.50,24.50,-0.60 (-2.39 %)," ","479,500","11,788,310,000",0,0,25.10,25.20,25.80,23.20
21/04/2022,25.40,25.40,25.40,-1.20 (-4.51 %)," ","573,760","14,399,342,000",0,0,26.60,26.5,26.50,22.80
20/04/2022,26.50,26.50,26.50,-0.40 (-1.49 %)," ","514,280","13,674,668,000",0,0,26.90,26.90,27.00,26.30
19/04/2022,26.90,26.90,26.90,0.10 (0.37 %)," ","599,100","16,134,120,000",0,0,26.80,26.8,27.50,26.20
18/04/2022,26.50,26.50,26.50,-1.50 (-5.36 %)," ","441,856","11,828,349,600",0,0,28.00,27.20,27.60,26.20
14/04/2022,28.20,28.20,28.20,0.30 (1.08 %)," ","436,911","12,383,184,500",0,0,27.90,28.2,29.40,27.70
13/04/2022,28.20,28.20,28.20,0.20 (0.71 %)," ","296,020","8,247,422,000",0,0,28.00,27.50,28.40,27.00
12/04/2022,27.10,27.10,27.10,-2.30 (-7.82 %)," ","539,650","15,086,735,000",0,0,29.40,28.4,29.10,26.70
08/04/2022,28.40,28.40,28.40,-2.20 (-7.19 %)," ","770,400","22,624,540,000",0,0,30.60,30.00,30.70,28.00
07/04/2022,29.80,29.80,29.80,-1.60 (-5.10 %)," ","708,500","21,646,400,000",0,0,31.40,31.0,31.60,29.80
06/04/2022,32.30,32.30,32.30,0.00 (0.00 %)," ","724,626","22,771,280,000",0,0,32.30,32.10,32.30,32.30
05/04/2022,32.30,32.30,32.30,-0.10 (-0.31 %)," ","581,724","18,763,158,200",0,0,32.40,32.7,33.00,31.90
04/04/2022,32.70,32.70,32.70,1.60 (5.14 %)," ","1,465,633","47,495,032,400",0,0,31.10,31.40,33.50,31.00
01/04/2022,31.30,31.30,31.30,-0.20 (-0.63 %)," ","411,514","12,791,354,800",0,0,31.50,31.4,31.40,30.60
31/03/2022,31.40,31.40,31.40,-0.50 (-1.57 %)," ","341,905","10,783,759,000",0,0,31.90,32.00,32.30,30.90
30/03/2022,31.80,31.80,31.80,1.20 (3.92 %)," ","1,244,063","39,631,496,500","22,300","675,690,000",30.60,30.6,33.50,30.30
29/03/2022,30.60,30.60,30.60,0.70 (2.34 %)," ","769,670","23,556,419,000",0,0,29.90,30.00,30.90,29.70
28/03/2022,29.70,29.70,29.70,-0.90 (-2.94 %)," ","861,859","25,739,742,300",0,0,30.60,30.0,30.40,29.30
25/03/2022,30.40,30.40,30.40,-0.10 (-0.33 %)," ","792,497","24,231,061,900",0,0,30.50,30.90,31.30,30.20
24/03/2022,30.90,30.90,30.90,1.70 (5.82 %)," ","1,538,209","46,894,371,800",0,0,29.20,29.6,31.50,29.60
23/03/2022,29.60,29.60,29.60,1.70 (6.09 %)," ","1,659,519","48,381,036,200",0,0,27.90,28.20,29.90,28.10
22/03/2022,28.20,28.20,28.20,-0.10 (-0.35 %)," ","226,800","6,335,070,000",0,0,28.30,28.5,28.50,27.60
21/03/2022,28.20,28.20,28.20,0.00 (0.00 %)," ","229,700","6,497,500,000",0,0,28.20,28.50,28.70,28.00
18/03/2022,28.30,28.30,28.30,0.30 (1.07 %)," ","230,620","6,502,340,900",0,0,28.00,28.3,28.50,28.00
17/03/2022,28.30,28.30,28.30,1.60 (5.99 %)," ","601,040","16,855,088,000",0,0,26.70,26.80,28.60,26.80
16/03/2022,26.90,26.90,26.90,0.50 (1.89 %)," ","92,702","2,476,809,000",0,0,26.40,26.4,26.90,26.20
15/03/2022,26.50,26.50,26.50,0.00 (0.00 %)," ","59,100","1,561,310,000",0,0,26.50,26.10,26.70,26.10
14/03/2022,26.30,26.30,26.30,-0.50 (-1.87 %)," ","195,401","5,182,876,600",0,0,26.80,26.9,26.90,26.30
11/03/2022,26.90,26.90,26.90,-0.10 (-0.37 %)," ","184,302","4,943,887,800",0,0,27.00,26.90,27.00,26.70
10/03/2022,26.90,26.90,26.90,0.10 (0.37 %)," ","183,950","4,961,110,000",0,0,26.80,26.9,27.20,26.80
09/03/2022,27.00,27.00,27.00,0.00 (0.00 %)," ","158,351","4,236,017,800",0,0,27.00,26.60,27.10,26.50
08/03/2022,27.00,27.00,27.00,-0.30 (-1.10 %)," ","174,300","4,706,120,000",0,0,27.30,27.2,27.30,26.80
07/03/2022,27.20,27.20,27.20,-0.50 (-1.81 %)," ","250,303","6,821,141,900",0,0,27.70,27.70,27.70,27.10
04/03/2022,27.70,27.70,27.70,0.10 (0.36 %)," ","201,000","5,564,570,000",0,0,27.60,27.9,28.00,27.30
03/03/2022,27.70,27.70,27.70,0.50 (1.84 %)," ","205,800","5,676,900,000",0,0,27.20,27.20,27.90,27.00
02/03/2022,27.00,27.00,27.00,0.30 (1.12 %)," ","161,802","4,396,826,000","5,000","113,500,000",26.70,26.7,27.90,26.60
01/03/2022,26.60,26.60,26.60,-0.50 (-1.85 %)," ","288,100","7,680,860,000",0,0,27.10,27.00,27.10,26.30
28/02/2022,27.00,27.00,27.00,-0.80 (-2.88 %)," ","295,901","8,014,027,600",0,0,27.80,27.6,27.80,26.90
25/02/2022,27.60,27.60,27.60,0.10 (0.36 %)," ","161,600","4,485,560,000",0,0,27.50,27.90,28.10,27.50
24/02/2022,27.30,27.30,27.30,-0.80 (-2.85 %)," ","343,232","9,438,566,400",0,0,28.10,28.1,28.60,26.90
23/02/2022,28.10,28.10,28.10,0.30 (1.08 %)," ","217,549","6,116,192,000",0,0,27.80,27.60,28.60,27.50
22/02/2022,27.60,27.60,27.60,-0.80 (-2.82 %)," ","497,440","13,817,430,000",0,0,28.40,28.4,28.40,27.50
21/02/2022,28.40,28.40,28.40,-0.30 (-1.05 %)," ","198,537","5,641,335,000",0,0,28.70,28.60,28.70,28.10
18/02/2022,28.80,28.80,28.80,-0.50 (-1.71 %)," ","282,500","8,104,790,000",0,0,29.30,29.2,29.20,28.50
17/02/2022,29.20,29.20,29.20,0.10 (0.34 %)," ","98,600","2,888,660,000",0,0,29.10,29.50,29.60,29.00
16/02/2022,29.30,29.30,29.30,0.60 (2.09 %)," ","209,040","6,073,807,000",0,0,28.70,28.8,29.60,28.80
15/02/2022,28.80,28.80,28.80,-0.50 (-1.71 %)," ","225,100","6,457,880,000",0,0,29.30,28.70,29.10,28.20
14/02/2022,28.60,28.60,28.60,-1.40 (-4.67 %)," ","365,401","10,698,293,000",0,0,30.00,30.1,30.10,28.60
11/02/2022,30.10,30.10,30.10,-0.40 (-1.31 %)," ","343,700","10,306,520,000",0,0,30.50,30.60,30.60,29.50
10/02/2022,30.70,30.70,30.70,-0.50 (-1.60 %)," ","414,015","12,624,207,500",0,0,31.20,31.2,32.00,30.00
09/02/2022,31.30,31.30,31.30,1.50 (5.03 %)," ","546,251","17,066,115,400",0,0,29.80,30.00,32.00,30.00
08/02/2022,30.00,30.00,30.00,1.20 (4.17 %)," ","631,802","18,805,860,000",0,0,28.80,28.8,30.40,28.60
07/02/2022,28.70,28.70,28.70,0.60 (2.14 %)," ","146,000","4,202,290,000",0,0,28.10,28.40,29.20,28.40
28/01/2022,27.90,27.90,27.90,-0.10 (-0.36 %)," ","136,302","3,825,946,000",0,0,28.00,28.1,28.70,27.70
27/01/2022,28.60,28.60,28.60,0.40 (1.42 %)," ","206,425","5,789,080,000",0,0,28.20,28.00,28.60,27.30
26/01/2022,28.10,28.10,28.10,0.10 (0.36 %)," ","212,300","5,989,460,000",0,0,28.00,28.7,28.80,27.50
25/01/2022,28.60,28.60,28.60,-1.30 (-4.35 %)," ","331,200","9,288,230,000",0,0,29.90,28.60,29.00,26.50
24/01/2022,29.60,29.60,29.60,-0.80 (-2.63 %)," ","657,100","19,670,950,000",0,0,30.40,30.5,30.70,29.00
21/01/2022,30.20,30.20,30.20,0.30 (1.00 %)," ","569,713","17,300,982,700",0,0,29.90,30.90,31.00,30.00
20/01/2022,30.20,30.20,30.20,1.00 (3.42 %)," ","990,915","29,612,608,000",0,0,29.20,29.1,31.20,28.40
19/01/2022,29.40,29.40,29.40,-0.50 (-1.67 %)," ","385,500","11,239,490,000",0,0,29.90,29.30,29.50,28.50
18/01/2022,29.70,29.70,29.70,-0.30 (-1.00 %)," ","461,600","13,786,840,000",0,0,30.00,29.7,30.10,29.00
17/01/2022,29.70,29.70,29.70,1.10 (3.85 %)," ","779,243","23,341,006,300",0,0,28.60,29.20,30.80,29.20
14/01/2022,29.10,29.10,29.10,1.50 (5.43 %)," ","542,800","15,521,010,000",0,0,27.60,27.6,30.00,27.30
13/01/2022,27.70,27.70,27.70,0.50 (1.84 %)," ","341,206","9,405,864,100",0,0,27.20,29.00,29.00,27.00
12/01/2022,27.30,27.30,27.30,-0.50 (-1.80 %)," ","305,300","8,302,650,000",0,0,27.80,27.4,27.80,26.80
11/01/2022,27.90,27.90,27.90,-0.60 (-2.11 %)," ","243,300","6,767,790,000",0,0,28.50,27.60,28.20,27.40
10/01/2022,27.70,27.70,27.70,-0.50 (-1.77 %)," ","372,705","10,619,782,000",0,0,28.20,28.5,28.90,27.70
07/01/2022,28.30,28.30,28.30,0.40 (1.43 %)," ","310,073","8,728,727,400",0,0,27.90,28.30,28.80,27.80
06/01/2022,28.10,28.10,28.10,0.70 (2.55 %)," ","345,600","9,646,620,000",0,0,27.40,27.5,28.20,27.10
05/01/2022,27.50,27.50,27.50,0.60 (2.23 %)," ","329,505","9,016,983,000",0,0,26.90,27.00,28.00,26.50
04/01/2022,26.90,26.90,26.90,-0.30 (-1.10 %)," ","228,610","6,152,737,000",0,0,27.20,27.2,27.50,26.60
31/12/2021,27.10,27.10,27.10,1.30 (5.04 %)," ","320,322","8,707,219,800",0,0,25.80,26.40,27.90,26.40
30/12/2021,26.40,26.40,26.40,0.60 (2.33 %)," ","197,300","5,099,240,000",0,0,25.80,25.7,26.40,25.50
29/12/2021,25.90,25.90,25.90,0.20 (0.78 %)," ","190,910","4,925,590,000",0,0,25.70,25.70,26.30,25.50
28/12/2021,25.60,25.60,25.60,-0.20 (-0.78 %)," ","128,322","3,299,412,000","151,700","3,898,690,000",25.80,26.0,26.30,25.50
27/12/2021,26.00,26.00,26.00,0.40 (1.56 %)," ","149,709","3,858,453,100",0,0,25.60,25.70,26.60,25.30
24/12/2021,26.00,26.00,26.00,-0.20 (-0.76 %)," ","265,114","6,782,807,600",0,0,26.20,26.5,26.50,25.20
23/12/2021,26.00,26.00,26.00,-0.60 (-2.26 %)," ","289,800","7,587,420,000",0,0,26.60,26.70,27.20,25.60
21/12/2021,26.20,26.20,26.20,-0.30 (-1.13 %)," ","239,200","6,256,700,000",0,0,26.50,26.6,26.80,25.80
20/12/2021,26.60,26.60,26.60,-1.00 (-3.62 %)," ","407,500","10,811,150,000",0,0,27.60,27.40,27.50,26.00
17/12/2021,27.50,27.50,27.50,0.00 (0.00 %)," ","157,006","4,333,546,200",0,0,27.50,27.6,28.00,27.30
16/12/2021,27.70,27.70,27.70,-0.50 (-1.77 %)," ","350,500","9,642,380,000",0,0,28.20,28.10,28.20,27.10
15/12/2021,28.40,28.40,28.40,-0.50 (-1.73 %)," ","241,100","6,802,450,000",0,0,28.90,28.8,28.80,28.00
14/12/2021,28.80,28.80,28.80,-0.40 (-1.37 %)," ","138,200","3,988,850,000",0,0,29.20,29.20,29.20,28.60
13/12/2021,29.00,29.00,29.00,-0.20 (-0.68 %)," ","235,706","6,872,394,000",0,0,29.20,30.0,30.20,29.00
10/12/2021,29.50,29.50,29.50,1.20 (4.24 %)," ","348,200","10,182,140,000",0,0,28.30,28.50,29.60,28.50
09/12/2021,28.50,28.50,28.50,0.30 (1.06 %)," ","121,900","3,453,750,000",0,0,28.20,28.2,28.70,28.00
08/12/2021,28.40,28.40,28.40,0.20 (0.71 %)," ","63,800","1,801,580,000",0,0,28.20,28.50,28.80,28.00
07/12/2021,28.50,28.50,28.50,0.10 (0.35 %)," ","138,500","3,903,850,000",0,0,28.40,27.4,29.50,27.40
06/12/2021,27.50,27.50,27.50,-2.20 (-7.41 %)," ","136,010","3,863,202,000",0,0,29.70,29.60,29.60,27.10
03/12/2021,29.10,29.10,29.10,-1.40 (-4.59 %)," ","144,054","4,275,474,600",0,0,30.50,30.5,30.70,29.00
02/12/2021,30.00,30.00,30.00,1.00 (3.45 %)," ","303,235","9,240,517,400",0,0,29.00,29.00,31.50,28.80
01/12/2021,29.00,29.00,29.00,0.10 (0.35 %)," ","157,010","4,546,880,000",0,0,28.90,28.5,29.20,28.50
30/11/2021,28.60,28.60,28.60,0.00 (0.00 %)," ","170,101","4,918,249,000",0,0,28.60,29.80,29.80,28.60
29/11/2021,28.90,28.90,28.90,-0.50 (-1.70 %)," ","167,200","4,778,390,000",0,0,29.40,28.4,28.90,28.00
26/11/2021,29.20,29.20,29.20,-0.70 (-2.34 %)," ","303,600","8,913,390,000",0,0,29.90,29.90,29.90,29.00
25/11/2021,29.80,29.80,29.80,0.00 (0.00 %)," ","193,102","5,769,550,000",0,0,29.80,30.0,30.40,29.50
24/11/2021,30.00,30.00,30.00,0.40 (1.35 %)," ","221,210","6,596,815,000",0,0,29.60,31.00,31.00,29.10
23/11/2021,30.10,30.10,30.10,0.40 (1.35 %)," ","158,510","4,685,940,000",0,0,29.70,28.6,30.80,26.20
22/11/2021,29.00,29.00,29.00,-2.70 (-8.52 %)," ","387,100","11,503,500,000",0,0,31.70,31.80,31.80,28.90
19/11/2021,31.80,31.80,31.80,-1.10 (-3.34 %)," ","460,525","14,601,085,000",0,0,32.90,32.9,32.90,29.70
18/11/2021,32.90,32.90,32.90,0.60 (1.86 %)," ","503,730","16,548,845,000",0,0,32.30,32.20,34.00,31.90
17/11/2021,32.20,32.20,32.20,-1.10 (-3.30 %)," ","703,257","22,749,800,700",0,0,33.30,33.0,33.80,31.90
16/11/2021,33.10,33.10,33.10,-1.20 (-3.50 %)," ","576,240","19,194,170,800",0,0,34.30,34.90,34.90,32.80
15/11/2021,34.90,34.90,34.90,-0.30 (-0.85 %)," ","637,339","21,859,385,100",0,0,35.20,34.7,35.00,33.80
12/11/2021,35.60,35.60,35.60,-0.60 (-1.66 %)," ","245,741","8,640,167,400",0,0,36.20,36.70,36.70,34.60
11/11/2021,36.60,36.60,36.60,3.90 (11.93 %)," ","495,285","17,931,693,700",0,0,32.70,36.0,37.50,34.00
10/11/2021,34.20,34.20,34.20,4.40 (14.77 %)," ","1,667,134","54,494,585,800",0,0,29.80,30.00,34.20,30.00
09/11/2021,29.80,29.80,29.80,-0.50 (-1.65 %)," ","344,100","10,238,000,000",0,0,30.30,30.3,30.40,29.20
08/11/2021,30.20,30.20,30.20,0.50 (1.68 %)," ","398,446","12,062,052,600",0,0,29.70,30.00,31.00,30.00
05/11/2021,30.00,30.00,30.00,0.60 (2.04 %)," ","304,402","9,040,589,800",0,0,29.40,29.4,30.00,29.40
04/11/2021,29.30,29.30,29.30,-0.80 (-2.66 %)," ","453,515","13,327,585,500",0,0,30.10,30.00,30.00,28.90
03/11/2021,29.20,29.20,29.20,0.00 (0.00 %)," ","854,410","25,739,510,000",0,0,29.20,29.0,32.00,28.80
02/11/2021,29.00,29.00,29.00,-1.00 (-3.33 %)," ","806,700","23,573,100,000",0,0,30.00,30.00,30.00,28.80
01/11/2021,30.00,30.00,30.00,0.80 (2.74 %)," ","857,834","25,728,650,000",0,0,29.20,29.5,31.20,29.40
29/10/2021,29.70,29.70,29.70,2.30 (8.39 %)," ","832,386","24,291,281,600",0,0,27.40,28.10,29.80,28.00
28/10/2021,27.70,27.70,27.70,1.50 (5.73 %)," ","710,409","19,489,197,500",0,0,26.20,26.4,28.10,26.20
27/10/2021,26.40,26.40,26.40,0.00 (0.00 %)," ","820,843","21,478,854,900",0,0,26.40,26.30,26.60,25.80
26/10/2021,26.50,26.50,26.50,-0.20 (-0.75 %)," ","352,800","9,296,320,000",0,0,26.70,26.5,26.90,25.80
25/10/2021,26.70,26.70,26.70,2.50 (10.33 %)," ","886,124","23,674,666,500",0,0,24.20,26.00,27.70,25.50
22/10/2021,25.00,25.00,25.00,2.50 (11.11 %)," ","1,872,360","45,368,558,500",0,0,22.50,22.5,25.50,22.40
21/10/2021,22.60,22.60,22.60,0.10 (0.44 %)," ","114,300","2,575,990,000",0,0,22.50,22.50,22.70,22.30
20/10/2021,22.60,22.60,22.60,0.00 (0.00 %)," ","213,630","4,808,089,000",0,0,22.60,22.6,22.90,22.30
19/10/2021,22.60,22.60,22.60,-0.40 (-1.74 %)," ","131,102","2,961,155,200",0,0,23.00,23.20,23.20,22.40
18/10/2021,22.90,22.90,22.90,0.60 (2.69 %)," ","335,410","7,725,794,000",0,0,22.30,23.0,23.40,22.70
15/10/2021,22.80,22.80,22.80,0.50 (2.24 %)," ","555,500","12,389,660,000",0,0,22.30,22.40,22.90,22.00
14/10/2021,22.30,22.30,22.30,0.00 (0.00 %)," ","184,510","4,111,103,000",0,0,22.30,22.3,22.70,22.10
13/10/2021,22.50,22.50,22.50,0.10 (0.45 %)," ","114,800","2,563,030,000",0,0,22.40,23.00,23.00,22.20
