22/04/2022,50.00,50.00,-1.00 (-1.96 %)," ","108,600","5,530,000,000",0,0,52.50,52.70,48.00
21/04/2022,51.00,51.00,-1.60 (-3.04 %)," ","155,400","7,927,000,000",0,0,52.60,52.60,49.45
20/04/2022,52.60,52.60,-3.90 (-6.90 %)," ","186,500","10,149,000,000",0,0,56.10,57.00,52.60
19/04/2022,56.50,56.50,-3.20 (-5.36 %)," ","107,800","6,292,000,000",0,0,59.70,59.90,56.50
18/04/2022,59.70,59.70,-0.20 (-0.33 %)," ","179,900","10,597,000,000",0,0,59.90,60.00,57.60
15/04/2022,59.90,59.90,-0.10 (-0.17 %)," ","90,300","5,404,000,000",0,0,60.70,60.70,59.60
14/04/2022,60.00,60.00,0.00 (0.00 %)," ","62,900","3,790,000,000",0,0,60.70,60.70,59.60
13/04/2022,60.00,60.00,0.60 (1.01 %)," ","110,000","6,535,000,000",0,0,59.40,60.10,58.70
12/04/2022,59.40,59.40,-1.30 (-2.14 %)," ","118,800","7,109,000,000",0,0,60.70,60.80,59.30
08/04/2022,60.70,60.70,0.50 (0.83 %)," ","96,200","5,819,000,000",0,0,60.30,61.40,60.10
07/04/2022,60.20,60.20,-1.40 (-2.27 %)," ","185,600","11,259,000,000",0,0,61.40,61.60,60.20
06/04/2022,61.60,61.60,-0.90 (-1.44 %)," ","93,200","5,769,000,000",0,0,62.10,62.50,61.30
05/04/2022,62.50,62.50,-0.80 (-1.26 %)," ","142,200","8,932,000,000",0,0,63.00,63.30,62.30
04/04/2022,63.30,63.30,0.40 (0.64 %)," ","194,000","12,308,000,000",0,0,63.00,64.00,62.60
01/04/2022,62.90,62.90,0.00 (0.00 %)," ","134,400","8,424,000,000",0,0,62.90,63.20,62.10
31/03/2022,62.90,62.90,1.30 (2.11 %)," ","263,100","16,499,000,000",0,0,61.80,63.70,61.30
30/03/2022,61.60,61.60,1.70 (2.84 %)," ","273,000","16,756,000,000",0,0,59.90,62.10,59.80
29/03/2022,59.90,59.90,0.00 (0.00 %)," ","159,100","9,572,000,000",0,0,59.90,60.90,59.90
28/03/2022,59.90,59.90,-1.30 (-2.12 %)," ","330,500","19,893,000,000",0,0,61.50,61.50,59.90
25/03/2022,61.20,61.20,0.70 (1.16 %)," ","151,400","9,210,000,000",0,0,60.40,61.50,60.40
24/03/2022,60.50,60.50,-0.40 (-0.66 %)," ","177,000","10,790,000,000",0,0,60.50,61.90,60.50
23/03/2022,60.90,60.90,-0.10 (-0.16 %)," ","89,900","5,474,000,000",0,0,61.00,61.20,60.50
22/03/2022,61.00,61.00,0.00 (0.00 %)," ","56,900","3,463,000,000",0,0,61.20,61.20,60.60
21/03/2022,61.00,61.00,0.10 (0.16 %)," ","52,200","3,182,000,000",0,0,61.30,61.30,60.70
18/03/2022,60.90,60.90,0.00 (0.00 %)," ","96,400","5,871,000,000",0,0,60.70,61.20,60.50
17/03/2022,60.90,60.90,0.40 (0.66 %)," ","63,700","3,866,000,000",0,0,61.60,61.60,60.40
16/03/2022,60.50,60.50,-0.80 (-1.31 %)," ","45,700","2,781,000,000",0,0,61.80,61.80,60.10
15/03/2022,61.30,61.30,1.60 (2.68 %)," ","96,900","5,848,000,000",0,0,59.70,61.70,59.00
14/03/2022,59.70,59.70,-0.30 (-0.50 %)," ","148,500","8,785,000,000",0,0,59.50,59.70,58.80
11/03/2022,60.00,60.00,-0.90 (-1.48 %)," ","153,400","9,213,000,000",0,0,60.90,60.90,59.70
10/03/2022,60.90,60.90,0.60 (1.00 %)," ","64,000","3,888,000,000",0,0,61.70,61.70,60.30
09/03/2022,60.30,60.30,-0.70 (-1.15 %)," ","251,900","15,095,000,000",0,0,61.00,61.30,59.30
08/03/2022,61.00,61.00,-0.80 (-1.29 %)," ","169,000","10,404,000,000",0,0,61.60,62.00,61.00
07/03/2022,61.80,61.80,-0.90 (-1.44 %)," ","150,300","9,317,000,000",0,0,62.50,62.50,61.70
04/03/2022,62.70,62.70,0.40 (0.64 %)," ","115,000","7,162,000,000",0,0,62.00,62.80,61.30
03/03/2022,62.30,62.30,0.70 (1.14 %)," ","232,400","14,304,000,000",0,0,61.60,62.30,60.60
02/03/2022,61.60,61.60,-1.40 (-2.22 %)," ","291,500","18,083,000,000",0,0,63.00,63.00,61.00
01/03/2022,63.00,63.00,-0.30 (-0.47 %)," ","135,100","8,559,000,000",0,0,63.70,63.90,63.00
28/02/2022,63.30,63.30,-0.70 (-1.09 %)," ","100,100","6,346,000,000",0,0,63.90,64.10,63.00
25/02/2022,64.00,64.00,0.00 (0.00 %)," ","153,500","9,864,000,000",0,0,65.20,65.20,64.00
24/02/2022,64.00,64.00,-1.00 (-1.54 %)," ","313,100","20,261,000,000",0,0,64.70,66.20,62.60
23/02/2022,65.00,65.00,0.50 (0.78 %)," ","214,400","14,005,000,000",0,0,64.50,65.80,64.20
22/02/2022,64.50,64.50,-0.50 (-0.77 %)," ","348,700","22,583,000,000",0,0,64.20,66.00,64.00
21/02/2022,65.00,65.00,2.30 (3.67 %)," ","342,900","21,960,000,000",0,0,63.60,65.20,62.90
18/02/2022,62.70,62.70,-0.30 (-0.48 %)," ","140,400","8,768,000,000",0,0,62.70,62.80,62.20
17/02/2022,63.00,63.00,-0.30 (-0.47 %)," ","127,200","8,012,000,000",0,0,62.90,63.40,62.80
16/02/2022,63.30,63.30,-0.60 (-0.94 %)," ","178,500","11,331,000,000",0,0,64.60,64.60,63.20
15/02/2022,63.90,63.90,0.00 (0.00 %)," ","160,000","10,185,000,000",0,0,63.30,64.00,63.10
14/02/2022,63.90,63.90,-0.40 (-0.62 %)," ","352,400","22,469,000,000",0,0,63.70,64.00,62.50
11/02/2022,64.30,64.30,1.20 (1.90 %)," ","279,000","17,912,000,000",0,0,63.20,65.00,63.10
10/02/2022,63.10,63.10,1.10 (1.77 %)," ","198,400","12,397,000,000",0,0,62.10,63.10,62.00
09/02/2022,62.00,62.00,0.50 (0.81 %)," ","95,800","5,935,000,000",0,0,61.60,62.40,61.50
08/02/2022,61.50,61.50,0.70 (1.15 %)," ","111,600","6,850,000,000",0,0,60.80,62.80,60.60
07/02/2022,60.80,60.80,0.00 (0.00 %)," ","98,700","6,009,000,000",0,0,61.50,61.50,60.70
28/01/2022,60.80,60.80,0.40 (0.66 %)," ","128,400","7,644,000,000",0,0,59.60,61.00,58.90
27/01/2022,60.40,60.40,-0.10 (-0.17 %)," ","82,200","4,926,000,000",0,0,60.50,60.50,59.50
26/01/2022,60.50,60.50,-1.60 (-2.58 %)," ","133,800","8,185,000,000",0,0,63.20,63.20,60.00
25/01/2022,62.10,62.10,2.60 (4.37 %)," ","293,900","17,600,000,000",0,0,59.20,62.20,58.10
24/01/2022,59.50,59.50,-3.00 (-4.80 %)," ","218,500","13,219,000,000",0,0,62.50,62.50,59.50
21/01/2022,62.50,62.50,-0.50 (-0.79 %)," ","197,300","12,298,000,000",0,0,62.00,63.20,61.60
20/01/2022,62.10,62.10,0.00 (0.00 %)," ","197,900","12,251,000,000",0,0,62.50,62.50,61.20
19/01/2022,61.80,61.80,1.70 (2.83 %)," ","165,200","10,126,000,000",0,0,60.50,62.00,60.00
18/01/2022,60.10,60.10,-1.10 (-1.80 %)," ","368,900","22,297,000,000",0,0,59.60,62.30,58.20
17/01/2022,61.20,61.20,-4.60 (-6.99 %)," ","716,300","45,450,000,000",0,0,66.20,67.30,61.20
14/01/2022,65.80,65.80,0.00 (0.00 %)," ","371,800","24,178,000,000",0,0,63.00,67.50,62.60
13/01/2022,65.80,65.80,-2.10 (-3.09 %)," ","321,300","21,352,000,000",0,0,68.90,68.90,64.20
12/01/2022,67.90,67.90,-1.50 (-2.16 %)," ","531,900","36,151,000,000",0,0,69.90,70.00,64.60
11/01/2022,69.40,69.40,4.50 (6.93 %)," ","1,129,100","76,646,000,000",0,0,64.30,69.40,63.80
10/01/2022,64.90,64.90,0.40 (0.62 %)," ","457,500","29,922,000,000",0,0,64.50,67.00,64.00
07/01/2022,64.50,64.50,-0.80 (-1.23 %)," ","304,800","19,872,000,000",0,0,66.00,66.00,64.30
06/01/2022,65.30,65.30,3.80 (6.18 %)," ","619,600","39,761,000,000",0,0,61.90,65.40,61.90
05/01/2022,61.50,61.50,0.90 (1.49 %)," ","293,600","17,996,000,000",0,0,60.90,62.20,60.40
04/01/2022,60.60,60.60,0.90 (1.51 %)," ","231,600","14,003,000,000",0,0,59.90,61.20,59.80
31/12/2021,59.70,59.70,-0.50 (-0.83 %)," ","114,400","6,855,000,000",0,0,60.40,60.90,59.70
30/12/2021,60.20,60.20,0.50 (0.84 %)," ","105,100","6,341,000,000",0,0,60.00,61.00,60.00
29/12/2021,59.70,59.70,-1.40 (-2.29 %)," ","253,400","15,294,000,000",0,0,61.10,61.40,59.70
28/12/2021,61.10,61.10,-0.50 (-0.81 %)," ","204,000","12,567,000,000",0,0,61.50,62.10,61.00
27/12/2021,61.60,61.60,-0.60 (-0.96 %)," ","212,600","12,946,000,000",0,0,62.00,62.00,60.20
24/12/2021,62.20,62.20,-0.30 (-0.48 %)," ","158,000","9,732,000,000",0,0,62.60,62.60,61.00
23/12/2021,62.50,62.50,-1.70 (-2.65 %)," ","320,500","19,974,000,000",0,0,64.20,64.30,60.00
22/12/2021,64.20,64.20,1.30 (2.07 %)," ","342,500","21,834,000,000",0,0,62.90,64.80,62.40
21/12/2021,62.90,62.90,-0.10 (-0.16 %)," ","284,500","17,842,000,000",0,0,62.30,63.40,62.10
20/12/2021,63.00,63.00,-1.30 (-2.02 %)," ","327,200","20,646,000,000",0,0,64.50,64.90,62.10
17/12/2021,64.30,64.30,1.30 (2.06 %)," ","371,400","24,008,000,000",0,0,63.60,65.10,63.60
16/12/2021,63.00,63.00,0.50 (0.80 %)," ","280,600","17,633,000,000",0,0,63.00,63.60,61.70
15/12/2021,62.50,62.50,0.30 (0.48 %)," ","331,900","20,713,000,000",0,0,62.20,63.10,61.50
14/12/2021,62.20,62.20,-0.80 (-1.27 %)," ","240,600","15,016,000,000",0,0,62.50,63.80,61.50
13/12/2021,63.00,63.00,3.30 (5.53 %)," ","390,200","24,356,000,000",0,0,59.70,63.50,59.70
10/12/2021,59.70,59.70,1.00 (1.70 %)," ","247,300","14,684,000,000",0,0,58.80,60.00,58.60
09/12/2021,58.70,58.70,0.40 (0.69 %)," ","131,100","7,658,000,000",0,0,58.30,58.80,58.00
08/12/2021,58.30,58.30,0.50 (0.87 %)," ","122,800","7,187,000,000",0,0,57.90,59.40,57.50
07/12/2021,57.80,57.80,1.30 (2.30 %)," ","159,800","9,110,000,000",0,0,58.00,58.00,55.50
06/12/2021,56.50,56.50,-3.50 (-5.83 %)," ","313,900","18,184,000,000",0,0,59.00,60.00,56.10
03/12/2021,60.00,60.00,-1.80 (-2.91 %)," ","228,500","13,874,000,000",0,0,62.00,62.10,60.00
02/12/2021,61.80,61.80,0.20 (0.32 %)," ","131,700","8,111,000,000",0,0,62.00,62.10,61.20
01/12/2021,61.60,61.60,0.60 (0.98 %)," ","190,400","11,680,000,000",0,0,60.80,61.90,60.80
30/11/2021,61.00,61.00,1.60 (2.69 %)," ","382,600","23,267,000,000",0,0,60.00,61.90,59.50
29/11/2021,59.40,59.40,-1.30 (-2.14 %)," ","254,000","15,006,000,000",0,0,57.70,59.80,57.70
26/11/2021,60.70,60.70,-0.90 (-1.46 %)," ","315,800","19,227,000,000",0,0,61.90,61.90,60.00
25/11/2021,61.60,61.60,1.30 (2.16 %)," ","241,700","14,780,000,000",0,0,60.30,62.10,60.00
24/11/2021,60.30,60.30,-0.30 (-0.50 %)," ","231,400","14,036,000,000",0,0,61.50,61.50,60.00
23/11/2021,60.60,60.60,1.80 (3.06 %)," ","221,600","13,140,000,000",0,0,58.60,60.60,57.80
22/11/2021,58.80,58.80,-2.30 (-3.76 %)," ","439,800","26,114,000,000",0,0,61.10,61.10,58.00
19/11/2021,61.10,61.10,-3.60 (-5.56 %)," ","531,900","33,469,000,000",0,0,65.00,65.00,61.00
18/11/2021,64.70,64.70,-0.20 (-0.31 %)," ","255,700","16,512,000,000",0,0,64.90,66.00,64.00
17/11/2021,64.90,64.90,0.90 (1.41 %)," ","371,300","23,893,000,000",0,0,64.00,65.50,63.40
16/11/2021,64.00,64.00,-2.20 (-3.32 %)," ","445,300","28,825,000,000",0,0,65.10,66.00,63.80
15/11/2021,66.20,66.20,-1.30 (-1.93 %)," ","427,100","28,316,000,000",0,0,67.50,67.60,65.00
12/11/2021,67.50,67.50,-0.40 (-0.59 %)," ","281,300","18,764,000,000",0,0,67.70,67.90,65.80
11/11/2021,67.90,67.90,0.50 (0.74 %)," ","572,200","38,890,000,000",0,0,68.40,68.40,67.00
10/11/2021,67.40,67.40,3.30 (5.15 %)," ","773,000","50,857,000,000",0,0,64.30,67.50,63.60
09/11/2021,64.10,64.10,-0.80 (-1.23 %)," ","357,500","23,144,000,000",0,0,65.00,65.90,64.10
08/11/2021,64.90,64.90,-1.00 (-1.52 %)," ","357,500","23,181,000,000",0,0,65.50,65.50,64.10
05/11/2021,65.90,65.90,-0.10 (-0.15 %)," ","331,400","21,647,000,000",0,0,66.50,66.50,64.60
04/11/2021,66.00,66.00,1.50 (2.33 %)," ","515,500","33,188,000,000",0,0,63.60,66.00,63.00
03/11/2021,64.50,64.50,-4.80 (-6.93 %)," ","902,400","60,730,000,000",0,0,69.60,72.00,64.50
02/11/2021,69.30,69.30,4.50 (6.94 %)," ","797,100","53,842,000,000",0,0,64.80,69.30,64.70
01/11/2021,64.80,64.80,-1.10 (-1.67 %)," ","481,700","31,462,000,000",0,0,65.90,66.50,64.20
29/10/2021,65.90,65.90,-0.10 (-0.15 %)," ","402,200","26,374,000,000",0,0,66.50,66.50,64.60
28/10/2021,66.00,66.00,0.00 (0.00 %)," ","530,000","35,062,000,000",0,0,66.00,66.60,65.80
27/10/2021,66.00,66.00,3.20 (5.10 %)," ","642,500","41,630,000,000",0,0,62.90,66.60,62.90
26/10/2021,62.80,62.80,0.80 (1.29 %)," ","494,900","30,493,000,000",0,0,61.00,63.00,60.10
25/10/2021,62.00,62.00,-1.30 (-2.05 %)," ","697,200","43,328,000,000",0,0,63.00,63.20,58.90
22/10/2021,63.30,63.30,0.00 (0.00 %)," ","492,500","31,064,000,000",0,0,63.50,63.80,62.60
21/10/2021,63.30,63.30,2.90 (4.80 %)," ","739,300","45,904,000,000",0,0,61.00,63.30,60.50
20/10/2021,60.40,60.40,2.50 (4.32 %)," ","957,700","57,148,000,000",0,0,58.70,60.40,58.50
19/10/2021,57.90,57.90,0.90 (1.58 %)," ","480,700","27,895,000,000",0,0,57.90,58.70,56.90
18/10/2021,57.00,57.00,0.90 (1.60 %)," ","666,800","38,082,000,000",0,0,56.10,58.00,55.20
15/10/2021,56.10,56.10,0.60 (1.08 %)," ","362,700","20,425,000,000",0,0,55.50,56.90,55.50
14/10/2021,55.50,55.50,0.90 (1.65 %)," ","246,600","13,639,000,000",0,0,54.60,55.80,54.60
13/10/2021,54.60,54.60,-0.10 (-0.18 %)," ","148,500","8,120,000,000",0,0,55.00,55.00,54.40
12/10/2021,54.70,54.70,0.00 (0.00 %)," ","143,100","7,795,000,000",0,0,54.40,55.00,54.20
11/10/2021,54.70,54.70,-0.20 (-0.36 %)," ","102,000","5,584,000,000",0,0,55.10,55.30,54.20
08/10/2021,54.90,54.90,-0.50 (-0.90 %)," ","198,100","11,011,000,000",0,0,55.60,56.50,54.60
07/10/2021,55.40,55.40,1.60 (2.97 %)," ","262,000","14,320,000,000",0,0,53.80,55.60,53.60
06/10/2021,53.80,53.80,0.00 (0.00 %)," ","128,200","6,897,000,000",0,0,54.10,54.20,53.50
05/10/2021,53.80,53.80,1.10 (2.09 %)," ","159,400","8,501,000,000",0,0,53.00,54.40,52.50
04/10/2021,52.70,52.70,0.20 (0.38 %)," ","78,100","4,086,000,000",0,0,52.20,52.90,51.70
01/10/2021,52.50,52.50,-0.50 (-0.94 %)," ","141,100","7,401,000,000","22,612","1,114,771,600",52.60,52.80,52.20
30/09/2021,53.00,53.00,0.40 (0.76 %)," ","57,900","3,060,000,000",0,0,53.40,53.40,52.50
29/09/2021,52.60,52.60,-0.40 (-0.75 %)," ","114,100","5,968,000,000",0,0,52.50,53.00,52.00
28/09/2021,53.00,53.00,1.80 (3.52 %)," ","197,000","10,163,000,000",0,0,51.20,53.20,50.60
27/09/2021,51.20,51.20,-2.80 (-5.19 %)," ","327,400","17,175,000,000",0,0,54.00,54.00,51.20
24/09/2021,54.00,54.00,-0.20 (-0.37 %)," ","137,900","7,437,000,000",0,0,54.10,54.40,53.50
23/09/2021,54.20,54.20,0.00 (0.00 %)," ","333,400","18,294,000,000",0,0,54.60,55.80,54.20
22/09/2021,54.20,54.20,0.00 (0.00 %)," ","269,000","14,443,000,000",0,0,54.20,54.60,53.10
21/09/2021,54.20,54.20,-1.70 (-3.04 %)," ","294,200","15,966,000,000",0,0,54.00,55.50,53.50
20/09/2021,55.90,55.90,-1.00 (-1.76 %)," ","229,800","12,984,000,000",0,0,57.40,57.40,55.50
17/09/2021,56.90,56.90,0.80 (1.43 %)," ","310,600","17,600,000,000",0,0,56.10,57.40,55.50
16/09/2021,56.10,56.10,-0.20 (-0.36 %)," ","214,600","12,070,000,000",0,0,56.30,56.60,55.90
15/09/2021,56.30,56.30,0.30 (0.54 %)," ","192,900","10,824,000,000",0,0,56.00,56.50,55.60
14/09/2021,56.00,56.00,-0.10 (-0.18 %)," ","133,400","7,439,000,000",0,0,55.20,56.30,55.20
13/09/2021,56.10,56.10,-0.70 (-1.23 %)," ","197,600","11,128,000,000",0,0,57.30,57.50,55.50
10/09/2021,56.80,56.80,-0.10 (-0.18 %)," ","258,600","14,783,000,000",0,0,57.20,57.80,56.60
09/09/2021,56.90,56.90,1.20 (2.15 %)," ","201,900","11,413,000,000",0,0,55.80,57.00,55.50
08/09/2021,55.70,55.70,-0.80 (-1.42 %)," ","205,900","11,505,000,000",0,0,56.00,57.00,55.00
07/09/2021,56.50,56.50,-1.80 (-3.09 %)," ","469,100","26,706,000,000",0,0,58.10,58.10,55.00
06/09/2021,58.30,58.30,1.00 (1.75 %)," ","450,200","26,249,000,000",0,0,58.50,58.50,57.80
01/09/2021,57.30,57.30,0.60 (1.06 %)," ","646,800","37,200,000,000",0,0,57.00,58.20,56.90
31/08/2021,56.70,56.70,2.70 (5.00 %)," ","913,900","51,177,000,000",0,0,54.40,57.10,53.50
30/08/2021,54.00,54.00,1.00 (1.89 %)," ","142,400","7,606,000,000",0,0,53.30,54.20,52.80
27/08/2021,53.00,53.00,1.50 (2.91 %)," ","99,800","5,162,000,000",0,0,51.10,53.00,51.00
26/08/2021,51.50,51.50,0.30 (0.59 %)," ","177,000","9,124,000,000",0,0,51.20,51.90,51.20
25/08/2021,51.20,51.20,0.20 (0.39 %)," ","93,600","4,748,000,000",0,0,51.00,51.30,50.30
24/08/2021,51.00,51.00,-0.60 (-1.16 %)," ","194,200","9,903,000,000",0,0,51.60,52.20,50.30
23/08/2021,51.60,51.60,-1.50 (-2.82 %)," ","236,100","12,375,000,000",0,0,52.40,53.20,51.60
20/08/2021,53.10,53.10,-1.50 (-2.75 %)," ","452,100","24,311,000,000",0,0,55.00,56.00,51.00
19/08/2021,54.60,54.60,-1.40 (-2.50 %)," ","262,000","14,293,000,000",0,0,54.60,55.30,54.20
18/08/2021,54.50,56.00,0.10 (0.18 %)," ","185,300","10,349,000,000",0,0,55.50,56.30,55.50
17/08/2021,54.40,55.90,-1.10 (-1.93 %)," ","159,400","8,958,000,000",0,0,56.90,56.90,55.60
16/08/2021,55.47,57.00,2.40 (4.40 %)," ","613,900","34,819,000,000",0,0,55.00,57.90,55.00
13/08/2021,53.14,54.60,0.90 (1.68 %)," ","178,400","9,635,000,000",0,0,54.00,54.60,53.60
12/08/2021,52.26,53.70,-0.50 (-0.92 %)," ","180,900","9,719,000,000",0,0,53.60,54.50,53.40
11/08/2021,52.75,54.20,-0.70 (-1.28 %)," ","149,700","8,154,000,000",0,0,55.00,55.00,54.20
10/08/2021,53.23,54.70,0.50 (0.92 %)," ","209,100","11,432,000,000",0,0,54.60,55.20,54.30
09/08/2021,52.75,54.20,0.80 (1.50 %)," ","185,500","10,012,000,000",0,0,53.40,54.50,53.30
06/08/2021,51.97,53.40,0.50 (0.95 %)," ","285,600","15,174,000,000",0,0,53.00,54.00,52.40
05/08/2021,51.48,52.90,0.30 (0.57 %)," ","97,000","5,122,000,000",0,0,52.60,53.20,51.50
04/08/2021,51.19,52.60,-0.10 (-0.19 %)," ","114,100","6,039,000,000",0,0,53.00,53.30,52.20
03/08/2021,51.29,52.70,1.70 (3.33 %)," ","205,300","10,669,000,000",0,0,51.70,52.70,51.30
02/08/2021,49.63,51.00,0.10 (0.20 %)," ","230,900","11,843,000,000",0,0,50.80,52.00,50.80
30/07/2021,49.54,50.90,0.30 (0.59 %)," ","120,200","6,127,000,000",0,0,50.60,51.50,50.50
29/07/2021,49.24,50.60,-0.30 (-0.59 %)," ","77,200","3,907,000,000",0,0,51.00,51.00,50.40
28/07/2021,49.54,50.90,0.30 (0.59 %)," ","77,300","3,912,000,000",0,0,50.40,50.90,50.30
27/07/2021,49.24,50.60,0.00 (0.00 %)," ","105,300","5,353,000,000",0,0,51.00,51.10,50.50
26/07/2021,49.24,50.60,0.30 (0.60 %)," ","115,200","5,800,000,000",0,0,50.10,50.80,50.00
23/07/2021,48.95,50.30,-0.50 (-0.98 %)," ","78,100","3,946,000,000",0,0,51.10,51.10,50.20
22/07/2021,49.44,50.80,0.85 (1.70 %)," ","122,700","6,223,000,000",0,0,49.80,51.00,49.80
21/07/2021,48.61,49.95,-0.65 (-1.28 %)," ","60,400","3,025,000,000",0,0,50.90,50.90,49.80
20/07/2021,49.24,50.60,1.25 (2.53 %)," ","111,600","5,550,000,000",0,0,49.30,50.60,49.20
19/07/2021,48.03,49.35,-1.75 (-3.42 %)," ","101,000","5,003,000,000",0,0,49.00,50.10,49.00
16/07/2021,49.73,51.10,0.20 (0.39 %)," ","120,100","6,102,000,000",0,0,51.00,51.50,50.00
15/07/2021,49.54,50.90,0.50 (0.99 %)," ","42,000","2,128,000,000",0,0,50.10,51.20,50.00
14/07/2021,49.05,50.40,-0.50 (-0.98 %)," ","127,800","6,462,000,000",0,0,51.10,52.00,49.45
13/07/2021,49.54,50.90,0.70 (1.39 %)," ","93,600","4,720,000,000",0,0,50.00,51.00,50.00
12/07/2021,48.85,50.20,-0.70 (-1.38 %)," ","255,500","12,780,000,000",0,0,50.60,50.90,48.40
09/07/2021,49.54,50.90,0.00 (0.00 %)," ","155,100","7,906,000,000",0,0,50.80,51.90,50.30
08/07/2021,49.54,50.90,-0.60 (-1.17 %)," ","126,600","6,489,000,000",0,0,51.80,51.80,50.70
07/07/2021,50.12,51.50,0.70 (1.38 %)," ","201,600","10,252,000,000",0,0,51.50,51.50,50.50
06/07/2021,49.44,50.80,-1.90 (-3.61 %)," ","458,200","23,794,000,000",0,0,52.50,52.50,50.80
05/07/2021,51.29,52.70,-0.90 (-1.68 %)," ","219,900","11,602,000,000",0,0,53.60,53.60,52.40
02/07/2021,52.16,53.60,-0.20 (-0.37 %)," ","122,000","6,546,000,000",0,0,53.70,54.40,53.40
01/07/2021,52.36,53.80,0.10 (0.19 %)," ","233,000","12,443,000,000",0,0,53.70,53.90,53.00
30/06/2021,52.26,53.70,-1.00 (-1.83 %)," ","242,900","13,148,000,000",0,0,54.50,54.70,53.70
29/06/2021,53.23,54.70,-0.70 (-1.26 %)," ","223,600","12,365,000,000",0,0,55.40,56.00,54.70
28/06/2021,53.92,55.40,0.70 (1.28 %)," ","287,800","15,825,000,000",0,0,54.70,55.80,54.40
25/06/2021,53.23,54.70,0.00 (0.00 %)," ","151,000","8,231,000,000",0,0,54.90,55.00,54.20
24/06/2021,53.23,54.70,0.10 (0.18 %)," ","246,800","13,507,000,000",0,0,54.20,55.60,54.00
23/06/2021,53.14,54.60,-2.40 (-4.21 %)," ","570,100","31,437,000,000",0,0,57.00,57.00,53.10
22/06/2021,55.47,57.00,-0.30 (-0.52 %)," ","228,300","13,087,000,000",0,0,57.60,57.90,56.30
21/06/2021,55.76,57.30,-1.20 (-2.05 %)," ","317,200","18,345,000,000",0,0,58.50,58.50,57.00
18/06/2021,56.93,58.50,0.90 (1.56 %)," ","663,900","38,783,000,000",0,0,57.70,59.70,57.50
17/06/2021,56.06,57.60,0.10 (0.17 %)," ","341,500","19,521,000,000",0,0,56.10,57.70,55.60
16/06/2021,55.96,57.50,-0.30 (-0.52 %)," ","309,400","17,892,000,000",0,0,58.60,58.60,57.30
15/06/2021,56.25,57.80,3.70 (6.84 %)," ","938,500","52,963,000,000",0,0,54.10,57.80,54.10
14/06/2021,52.65,54.10,1.40 (2.66 %)," ","338,500","18,310,000,000",0,0,52.70,54.90,52.70
11/06/2021,51.29,52.70,0.10 (0.19 %)," ","131,500","6,925,000,000",0,0,52.60,53.40,52.20
10/06/2021,51.19,52.60,0.00 (0.00 %)," ","180,500","9,456,000,000",0,0,52.60,55.00,51.80
09/06/2021,51.19,52.60,-0.90 (-1.68 %)," ","175,300","9,280,000,000",0,0,53.50,53.90,52.00
08/06/2021,52.07,53.50,-0.80 (-1.47 %)," ","300,200","16,438,000,000",0,0,54.60,55.30,52.00
07/06/2021,52.84,54.30,0.60 (1.12 %)," ","377,300","20,581,000,000",0,0,54.50,54.90,54.10
04/06/2021,52.26,53.70,2.00 (3.87 %)," ","331,300","17,505,000,000",0,0,51.70,54.00,51.50
03/06/2021,50.31,51.70,0.50 (0.98 %)," ","166,400","8,469,000,000",0,0,51.20,51.70,50.50
02/06/2021,49.83,51.20,0.80 (1.59 %)," ","154,300","7,791,000,000",0,0,50.40,51.30,50.10
01/06/2021,49.05,50.40,-0.40 (-0.79 %)," ","175,100","8,832,000,000",0,0,50.50,50.70,50.20
31/05/2021,49.44,50.80,-0.50 (-0.97 %)," ","155,200","7,878,000,000",0,0,50.70,51.30,50.50
28/05/2021,49.93,51.30,0.30 (0.59 %)," ","216,200","11,013,000,000",0,0,51.70,51.70,50.40
27/05/2021,49.63,51.00,-1.20 (-2.30 %)," ","163,800","8,428,000,000",0,0,52.00,52.00,50.80
26/05/2021,50.80,52.20,-0.70 (-1.32 %)," ","251,700","13,142,000,000",0,0,52.90,52.90,51.90
25/05/2021,51.48,52.90,-0.70 (-1.31 %)," ","154,800","8,206,000,000",0,0,53.60,53.80,52.70
24/05/2021,52.16,53.60,1.50 (2.88 %)," ","343,800","18,317,000,000",0,0,52.80,54.20,52.40
21/05/2021,50.70,52.10,-0.80 (-1.51 %)," ","161,600","8,307,000,000",0,0,51.00,52.70,50.30
20/05/2021,49.54,52.90,-0.10 (-0.19 %)," ","144,700","7,633,000,000",0,0,53.60,53.60,52.20
19/05/2021,49.63,53.00,-0.50 (-0.93 %)," ","78,000","4,153,000,000",0,0,53.90,53.90,53.00
18/05/2021,50.10,53.50,0.00 (0.00 %)," ","87,300","4,665,000,000",0,0,53.50,53.70,53.20
17/05/2021,50.10,53.50,-0.60 (-1.11 %)," ","132,400","7,123,000,000",0,0,54.10,54.40,53.40
14/05/2021,50.66,54.10,-0.40 (-0.73 %)," ","180,300","9,778,000,000",0,0,54.50,54.80,53.80
13/05/2021,51.03,54.50,-1.00 (-1.80 %)," ","148,900","8,164,000,000",0,0,55.10,55.50,54.50
12/05/2021,51.97,55.50,1.90 (3.54 %)," ","211,500","11,488,000,000",0,0,53.60,55.50,53.60
11/05/2021,50.19,53.60,0.60 (1.13 %)," ","206,600","11,120,000,000",0,0,53.90,54.00,53.50
10/05/2021,49.63,53.00,0.60 (1.15 %)," ","175,300","9,240,000,000",0,0,52.40,53.10,52.10
