18/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
17/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
16/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
15/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
14/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
11/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
10/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
09/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
08/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
07/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
28/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
27/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
26/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
25/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
24/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
21/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
20/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
19/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
18/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
17/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
14/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
13/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",100,"1,870,000",0,0,18.70,18.70,18.70,18.70
12/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
11/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
10/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
07/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
06/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
05/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",100,"1,870,000",0,0,18.70,18.70,18.70,18.70
04/01/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
31/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
30/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
29/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
28/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
27/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
24/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
23/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
21/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
20/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
17/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
16/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
15/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
14/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
13/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
10/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
09/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
08/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
07/12/2021,18.70,18.70,18.70,-3.30 (-15.00 %)," ","3,000","56,100,000",0,0,22.00,18.7,18.70,18.70
06/12/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
03/12/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
02/12/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
01/12/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
30/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
29/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
26/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
25/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,"290,000","5,423,000,000",22.00,22.0,22.00,22.00
24/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
23/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
22/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
19/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
18/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",100,"2,200,000",0,0,22.00,22.00,22.00,22.00
17/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
16/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
15/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
12/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
11/11/2021,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
10/11/2021,22.00,22.00,22.00,-3.60 (-14.06 %)," ","1,000","22,000,000",0,0,25.60,22.00,22.00,22.00
09/11/2021,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
08/11/2021,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
05/11/2021,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
04/11/2021,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
03/11/2021,25.60,25.60,25.60,-0.10 (-0.39 %)," ",100,"2,560,000",0,0,25.70,25.6,25.60,25.60
02/11/2021,25.70,25.70,25.70,0.00 (0.00 %)," ",100,"2,570,000",0,0,25.70,25.70,25.70,25.70
01/11/2021,25.70,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
29/10/2021,25.60,25.60,25.60,-4.40 (-14.67 %)," ","2,900","74,530,000",0,0,30.00,30.00,30.00,25.50
28/10/2021,30.00,30.00,30.00,-10.70 (-26.29 %)," ",100,"3,000,000",0,0,40.70,30.0,30.00,30.00
27/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
26/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
25/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
22/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
21/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
20/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
19/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
18/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
15/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
14/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
13/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
12/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
11/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
08/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
07/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
06/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
05/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
04/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
01/10/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
30/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
29/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
28/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
27/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
24/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
23/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
22/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
21/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
20/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
17/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
16/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
15/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
14/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
13/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
10/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
09/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
08/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
07/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
06/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
01/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
31/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
30/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
27/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
26/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
25/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
24/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
23/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
20/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
19/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
18/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
17/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
16/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
13/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
12/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
11/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
10/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
09/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
06/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
05/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
04/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
03/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
02/08/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",1,"40,500",0,0,40.70,40.70,40.70,40.70
30/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
29/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
28/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
27/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
26/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
23/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",2,"80,000",0,0,40.70,40.70,40.70,40.70
22/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
21/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
20/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,"580,000","24,360,000,000",40.70,40.7,40.70,40.70
19/07/2021,40.70,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
16/07/2021,40.70,40.70,40.70,5.30 (14.97 %)," ","2,200","89,540,000",0,0,35.40,40.7,40.70,40.70
15/07/2021,35.00,35.00,35.00,0.60 (1.74 %)," ","1,100","38,950,000",0,0,34.40,39.50,39.50,35.00
14/07/2021,34.40,34.40,34.40,0.80 (2.38 %)," ",100,"3,440,000",0,0,33.60,34.4,34.40,34.40
13/07/2021,33.60,33.60,33.60,4.30 (14.68 %)," ",100,"3,360,000",0,0,29.30,33.60,33.60,33.60
12/07/2021,29.30,29.30,29.30,3.80 (14.90 %)," ",100,"2,930,000",0,0,25.50,29.3,29.30,29.30
09/07/2021,25.50,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
08/07/2021,25.50,25.50,25.50,-4.50 (-15.00 %)," ","1,000","25,500,000",0,0,30.00,25.5,25.50,25.50
07/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
06/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
05/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
02/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
01/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
30/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
29/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
28/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
25/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
24/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
23/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
22/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
18/06/2021,30.00,30.00,30.00,5.00 (20.00 %)," ",100,"3,000,000",0,0,25.00,30.00,30.00,30.00
17/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
16/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
15/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
14/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
11/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
10/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
09/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
08/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
07/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
04/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
03/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
02/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
01/06/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
31/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
28/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
27/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
26/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
25/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
24/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
21/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
20/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
19/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
18/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
17/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
14/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
13/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
12/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
11/05/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
