04/05/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,"4,500","118,800,000",31.00,31.00,31.00,31.00
29/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,"1,000","26,400,000",31.00,31.0,31.00,31.00
28/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
27/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
26/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
25/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
22/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
21/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
20/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
19/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
14/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
13/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
12/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
08/04/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
07/04/2022,31.00,31.00,31.00,-5.40 (-14.84 %)," ",100,"3,100,000",0,0,36.40,31.00,31.00,31.00
06/04/2022,36.40,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.4,36.40,36.40
05/04/2022,36.40,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40,36.40
04/04/2022,36.40,36.40,36.40,4.70 (14.83 %)," ",100,"3,640,000","31,279","844,533,000",31.70,36.4,36.40,36.40
01/04/2022,31.70,31.70,31.70,0.00 (0.00 %)," ",0,0,0,0,31.70,31.70,31.70,31.70
31/03/2022,31.70,31.70,31.70,-5.50 (-14.78 %)," ",200,"6,340,000",0,0,37.20,31.7,31.70,31.70
30/03/2022,37.20,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.20,37.20,37.20
29/03/2022,37.20,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.2,37.20,37.20
28/03/2022,37.20,37.20,37.20,4.80 (14.81 %)," ",200,"7,440,000","4,438","122,488,800",32.40,37.20,37.20,37.20
25/03/2022,32.40,32.40,32.40,-5.70 (-14.96 %)," ",100,"3,240,000",0,0,38.10,32.4,32.40,32.40
24/03/2022,38.10,38.10,38.10,0.00 (0.00 %)," ",0,0,"38,075","1,332,625,000",38.10,38.10,38.10,38.10
23/03/2022,38.10,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.1,38.10,38.10
22/03/2022,38.10,38.10,38.10,4.90 (14.76 %)," ",100,"3,810,000",0,0,33.20,38.10,38.10,38.10
21/03/2022,33.20,33.20,33.20,4.30 (14.88 %)," ",100,"3,320,000",0,0,28.90,33.2,33.20,33.20
18/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
17/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
16/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
15/03/2022,28.90,28.90,28.90,-5.10 (-15.00 %)," ",100,"2,890,000",0,0,34.00,28.9,28.90,28.90
14/03/2022,34.00,34.00,34.00,-6.00 (-15.00 %)," ",100,"3,400,000",0,0,40.00,34.00,34.00,34.00
11/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
10/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
09/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
08/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
07/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
04/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
03/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
02/03/2022,40.00,40.00,40.00,1.10 (2.83 %)," ",100,"4,000,000",0,0,38.90,40.00,40.00,40.00
01/03/2022,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
28/02/2022,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
25/02/2022,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
24/02/2022,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
23/02/2022,38.90,38.90,38.90,11.10 (39.93 %)," ",100,"3,890,000",0,0,27.80,38.9,38.90,38.90
22/02/2022,27.80,27.80,27.80,0.00 (0.00 %)," ",0,0,0,0,27.80,27.80,27.80,27.80
21/02/2022,27.80,27.80,27.80,0.00 (0.00 %)," ",0,0,0,0,27.80,27.8,27.80,27.80
18/02/2022,27.80,27.80,27.80,0.00 (0.00 %)," ",0,0,0,0,27.80,27.80,27.80,27.80
