22/04/2022,10.20,10.20,10.20,0.10 (0.99 %)," ","207,002","2,038,459,800",0,0,10.10,9.70,10.20,9.60
21/04/2022,9.70,9.70,9.70,-0.90 (-8.49 %)," ","223,905","2,262,890,000",0,0,10.60,10.7,10.80,9.60
20/04/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","132,205","1,401,685,500",0,0,10.70,10.70,10.80,10.40
19/04/2022,10.60,10.60,10.60,-0.10 (-0.93 %)," ","203,800","2,171,160,000",0,0,10.70,10.7,10.80,10.40
18/04/2022,10.90,10.90,10.90,0.10 (0.93 %)," ","205,000","2,188,790,000",0,0,10.80,10.80,10.90,10.50
14/04/2022,11.00,11.00,11.00,-0.20 (-1.79 %)," ","325,000","3,469,240,000",0,0,11.20,11.2,11.20,10.40
13/04/2022,11.00,11.00,11.00,-0.30 (-2.65 %)," ","148,800","1,664,740,000",0,0,11.30,11.40,11.70,10.90
12/04/2022,11.20,11.20,11.20,-0.50 (-4.27 %)," ","226,400","2,567,180,000",0,0,11.70,11.7,11.70,11.10
08/04/2022,11.60,11.60,11.60,-0.10 (-0.85 %)," ","199,320","2,328,206,000",0,0,11.70,11.70,12.00,11.20
07/04/2022,11.80,11.80,11.80,0.20 (1.72 %)," ","167,710","1,969,328,000",0,0,11.60,11.6,12.10,11.50
06/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","167,602","1,937,313,200",0,0,11.50,11.50,11.70,11.40
05/04/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","202,000","2,312,820,000",0,0,11.40,11.4,11.50,11.20
04/04/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","231,800","2,632,880,000",0,0,11.50,11.50,11.60,11.30
01/04/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","183,800","2,111,160,000",0,0,11.40,11.4,11.60,11.30
31/03/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","174,800","2,000,370,000",0,0,11.30,11.30,11.60,11.30
30/03/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","260,300","2,939,090,000",0,0,11.30,11.3,11.50,11.10
29/03/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","156,500","1,772,930,000",0,0,11.30,11.20,11.50,11.10
28/03/2022,11.30,11.30,11.30,-0.10 (-0.88 %)," ","242,800","2,751,680,000",0,0,11.40,11.4,11.50,11.20
25/03/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","216,320","2,460,598,000",0,0,11.40,11.40,11.50,11.20
24/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","279,000","3,176,850,000",0,0,11.50,11.7,11.80,11.20
22/04/2022,10.20,10.20,10.20,0.10 (0.99 %)," ","207,002","2,038,459,800",0,0,10.10,9.70,10.20,9.60
21/04/2022,9.70,9.70,9.70,-0.90 (-8.49 %)," ","223,905","2,262,890,000",0,0,10.60,10.7,10.80,9.60
20/04/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","132,205","1,401,685,500",0,0,10.70,10.70,10.80,10.40
19/04/2022,10.60,10.60,10.60,-0.10 (-0.93 %)," ","203,800","2,171,160,000",0,0,10.70,10.7,10.80,10.40
18/04/2022,10.90,10.90,10.90,0.10 (0.93 %)," ","205,000","2,188,790,000",0,0,10.80,10.80,10.90,10.50
14/04/2022,11.00,11.00,11.00,-0.20 (-1.79 %)," ","325,000","3,469,240,000",0,0,11.20,11.2,11.20,10.40
13/04/2022,11.00,11.00,11.00,-0.30 (-2.65 %)," ","148,800","1,664,740,000",0,0,11.30,11.40,11.70,10.90
12/04/2022,11.20,11.20,11.20,-0.50 (-4.27 %)," ","226,400","2,567,180,000",0,0,11.70,11.7,11.70,11.10
08/04/2022,11.60,11.60,11.60,-0.10 (-0.85 %)," ","199,320","2,328,206,000",0,0,11.70,11.70,12.00,11.20
07/04/2022,11.80,11.80,11.80,0.20 (1.72 %)," ","167,710","1,969,328,000",0,0,11.60,11.6,12.10,11.50
06/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","167,602","1,937,313,200",0,0,11.50,11.50,11.70,11.40
05/04/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","202,000","2,312,820,000",0,0,11.40,11.4,11.50,11.20
04/04/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","231,800","2,632,880,000",0,0,11.50,11.50,11.60,11.30
01/04/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","183,800","2,111,160,000",0,0,11.40,11.4,11.60,11.30
31/03/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","174,800","2,000,370,000",0,0,11.30,11.30,11.60,11.30
30/03/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","260,300","2,939,090,000",0,0,11.30,11.3,11.50,11.10
29/03/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","156,500","1,772,930,000",0,0,11.30,11.20,11.50,11.10
28/03/2022,11.30,11.30,11.30,-0.10 (-0.88 %)," ","242,800","2,751,680,000",0,0,11.40,11.4,11.50,11.20
25/03/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","216,320","2,460,598,000",0,0,11.40,11.40,11.50,11.20
24/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","279,000","3,176,850,000",0,0,11.50,11.7,11.80,11.20
