16/02/2022,10.49,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
15/02/2022,10.49,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
14/02/2022,10.49,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
11/02/2022,10.49,11.40,-0.50 (-4.20 %)," ",500,"5,700,000",0,0,11.90,11.40,11.40,11.40
10/02/2022,10.95,11.90,-1.00 (-7.75 %)," ","1,000","11,900,000",0,0,12.90,11.9,11.90,11.90
09/02/2022,11.87,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
08/02/2022,11.87,12.90,-1.30 (-9.15 %)," ","1,900","24,510,000",0,0,14.20,12.9,12.90,12.90
07/02/2022,13.06,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
28/01/2022,13.06,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
27/01/2022,13.06,14.20,0.20 (1.43 %)," ",200,"2,840,000",0,0,14.00,14.20,14.20,14.20
26/01/2022,12.88,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
25/01/2022,12.88,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
24/01/2022,12.88,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
21/01/2022,12.88,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
20/01/2022,12.88,14.00,0.10 (0.72 %)," ",100,"1,400,000",0,0,13.90,14.0,14.00,14.00
18/01/2022,12.79,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
17/01/2022,12.79,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
14/01/2022,12.79,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
13/01/2022,12.79,13.90,0.00 (0.00 %)," ",2,"30,400",0,0,13.90,13.90,13.90,13.90
12/01/2022,12.79,13.90,0.00 (0.00 %)," ",3,"45,600",0,0,13.90,13.9,13.90,13.90
11/01/2022,12.79,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
10/01/2022,12.79,13.90,1.20 (9.45 %)," ",300,"4,170,000",0,0,12.70,13.9,13.90,13.90
07/01/2022,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
06/01/2022,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
05/01/2022,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
04/01/2022,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
31/12/2021,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
30/12/2021,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
29/12/2021,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
28/12/2021,11.68,12.70,0.00 (0.00 %)," ",600,"7,620,000",0,0,12.70,12.7,12.70,12.70
27/12/2021,11.68,12.70,0.00 (0.00 %)," ",100,"1,270,000",0,0,12.70,12.70,12.70,12.70
24/12/2021,11.68,12.70,1.10 (9.48 %)," ",600,"7,620,000",0,0,11.60,12.7,12.70,12.70
23/12/2021,10.67,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
22/12/2021,10.67,11.60,-1.20 (-9.38 %)," ",100,"1,160,000",0,0,12.80,11.6,11.60,11.60
20/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
17/12/2021,11.78,12.80,1.10 (9.40 %)," ","1,000","12,800,000","8,000","84,800,000",11.70,12.80,12.80,12.80
16/12/2021,10.76,11.70,-1.20 (-9.30 %)," ",100,"1,170,000",0,0,12.90,11.7,11.70,11.70
15/12/2021,11.87,12.90,0.10 (0.78 %)," ","1,200","16,690,000",0,0,12.80,14.00,14.00,12.90
14/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
13/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
10/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
09/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
08/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
07/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
06/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
03/12/2021,11.78,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
02/12/2021,11.78,12.80,-1.00 (-7.25 %)," ",100,"1,280,000",0,0,13.80,12.8,12.80,12.80
01/12/2021,12.70,13.80,1.20 (9.52 %)," ",100,"1,380,000",0,0,12.60,13.80,13.80,13.80
30/11/2021,11.59,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
29/11/2021,11.59,12.60,-1.30 (-9.35 %)," ",800,"10,990,000",0,0,13.90,13.90,13.90,12.60
26/11/2021,12.79,13.90,1.20 (9.45 %)," ","2,100","26,390,000",0,0,12.70,12.5,13.90,12.50
25/11/2021,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
24/11/2021,11.68,12.70,-1.10 (-7.97 %)," ",100,"1,270,000",0,0,13.80,12.7,12.70,12.70
22/11/2021,11.59,12.60,-1.30 (-9.35 %)," ",100,"1,260,000",0,0,13.90,12.6,12.60,12.60
19/11/2021,12.79,13.90,0.00 (0.00 %)," ","1,100","15,290,000",0,0,13.90,13.90,13.90,13.90
18/11/2021,12.79,13.90,1.20 (9.45 %)," ",100,"1,390,000",0,0,12.70,13.9,13.90,13.90
17/11/2021,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
16/11/2021,11.68,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
15/11/2021,11.68,12.70,-0.70 (-5.22 %)," ",400,"5,420,000",0,0,13.40,12.10,14.70,12.10
12/11/2021,12.33,13.40,1.20 (9.84 %)," ","1,700","22,780,000",0,0,12.20,13.4,13.40,13.40
11/11/2021,11.22,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
10/11/2021,11.22,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
09/11/2021,11.22,12.20,-1.20 (-8.96 %)," ",300,"3,650,000",0,0,13.40,12.10,12.20,12.10
08/11/2021,12.33,13.40,-1.30 (-8.84 %)," ","2,200","30,590,000",0,0,14.70,14.0,14.00,13.40
05/11/2021,13.52,14.70,-1.60 (-9.82 %)," ",100,"1,470,000",0,0,16.30,14.70,14.70,14.70
04/11/2021,15.00,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
03/11/2021,15.00,16.30,-1.60 (-8.94 %)," ",300,"4,910,000",0,0,17.90,16.50,16.50,16.30
02/11/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
01/11/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
29/10/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
28/10/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
27/10/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
25/10/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
22/10/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
21/10/2021,16.47,17.90,0.00 (0.00 %)," ",85,"1,487,500",0,0,17.90,17.9,17.90,17.90
20/10/2021,16.47,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
19/10/2021,16.47,17.90,0.00 (0.00 %)," ",1,"19,600",0,0,17.90,17.9,17.90,17.90
18/10/2021,16.47,17.90,-0.20 (-1.10 %)," ",100,"1,790,000",0,0,18.10,17.90,17.90,17.90
15/10/2021,16.65,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
14/10/2021,16.65,18.10,1.30 (7.74 %)," ",485,"8,874,000",0,0,16.80,18.40,18.40,18.10
13/10/2021,15.46,16.80,1.50 (9.80 %)," ","2,100","34,550,000",0,0,15.30,16.7,16.80,16.00
12/10/2021,14.08,15.30,1.30 (9.29 %)," ",100,"1,530,000",0,0,14.00,15.30,15.30,15.30
11/10/2021,12.88,14.00,1.20 (9.37 %)," ",100,"1,400,000",0,0,12.80,14.0,14.00,14.00
08/10/2021,11.78,12.80,-1.30 (-9.22 %)," ",800,"10,360,000",0,0,14.10,13.00,13.00,12.80
07/10/2021,12.97,14.10,0.00 (0.00 %)," ",99,"1,257,300",0,0,14.10,14.1,14.10,14.10
06/10/2021,12.97,14.10,1.20 (9.30 %)," ",501,"6,824,100",0,0,12.90,12.90,14.10,12.90
05/10/2021,11.87,12.90,0.00 (0.00 %)," ",400,"5,160,000",0,0,12.90,12.9,12.90,12.90
04/10/2021,11.87,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
01/10/2021,11.87,12.90,0.20 (1.57 %)," ",400,"5,160,000",0,0,12.70,12.9,12.90,12.90
30/09/2021,11.68,12.70,1.10 (9.48 %)," ","2,600","32,950,000",0,0,11.60,12.70,12.70,12.00
29/09/2021,10.67,11.60,1.00 (9.43 %)," ",200,"2,120,000",0,0,10.60,9.6,11.60,9.60
27/09/2021,9.75,10.60,0.00 (0.00 %)," ","1,700","17,920,000",0,0,10.60,10.6,10.60,9.60
24/09/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
23/09/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
22/09/2021,9.75,10.60,-0.30 (-2.75 %)," ",400,"4,100,000",0,0,10.90,10.10,10.60,10.10
21/09/2021,10.03,10.90,-1.00 (-8.40 %)," ",300,"3,270,000",0,0,11.90,10.9,10.90,10.90
20/09/2021,10.95,11.90,-1.30 (-9.85 %)," ","3,000","35,700,000",0,0,13.20,11.90,11.90,11.90
17/09/2021,12.14,13.20,1.20 (10.00 %)," ",300,"3,960,000",0,0,12.00,13.2,13.20,13.20
16/09/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
15/09/2021,11.04,12.00,0.00 (0.00 %)," ",400,"4,800,000",0,0,12.00,12.0,12.00,12.00
14/09/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
10/09/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
09/09/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
08/09/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
07/09/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
06/09/2021,11.04,12.00,0.00 (0.00 %)," ",200,"2,400,000",0,0,12.00,12.0,12.00,12.00
01/09/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
31/08/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
30/08/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
27/08/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
25/08/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
24/08/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
23/08/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
20/08/2021,11.04,12.00,0.60 (5.26 %)," ",900,"10,800,000",0,0,11.40,12.00,12.00,12.00
19/08/2021,10.49,11.40,1.00 (9.62 %)," ",500,"5,340,000",0,0,10.40,10.5,11.40,10.50
18/08/2021,9.57,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
17/08/2021,9.57,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
16/08/2021,9.57,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
13/08/2021,9.57,10.40,-0.10 (-0.95 %)," ",200,"2,080,000",0,0,10.50,10.4,10.40,10.40
12/08/2021,9.66,10.50,0.90 (9.38 %)," ",100,"1,050,000",0,0,9.60,10.50,10.50,10.50
11/08/2021,8.83,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
10/08/2021,8.83,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
09/08/2021,8.83,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
06/08/2021,8.83,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
05/08/2021,8.83,9.60,-1.00 (-9.43 %)," ",200,"1,920,000",0,0,10.60,9.6,9.60,9.60
04/08/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
03/08/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
02/08/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
30/07/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
28/07/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
27/07/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
26/07/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
23/07/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
22/07/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
21/07/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
20/07/2021,9.75,10.60,-0.40 (-3.64 %)," ",200,"2,120,000",0,0,11.00,10.6,10.60,10.60
19/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
16/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
15/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
14/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
13/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
12/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
09/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
08/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
07/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
06/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
05/07/2021,10.12,11.00,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.00,11.00,11.00,11.00
02/07/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
30/06/2021,10.12,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
29/06/2021,10.12,11.00,0.40 (3.77 %)," ","2,300","24,800,000",0,0,10.60,10.60,11.00,10.60
28/06/2021,9.75,10.60,0.10 (0.95 %)," ",400,"4,240,000",0,0,10.50,10.6,10.60,10.60
25/06/2021,9.66,10.50,0.80 (8.25 %)," ",100,"1,050,000",0,0,9.70,10.50,10.50,10.50
24/06/2021,8.92,9.70,0.80 (8.99 %)," ","1,500","12,950,000",0,0,8.90,8.7,9.70,8.20
23/06/2021,8.19,8.90,-0.90 (-9.18 %)," ","2,700","24,300,000",0,0,9.80,9.20,9.20,8.90
22/06/2021,9.02,9.80,-1.00 (-9.26 %)," ","21,200","209,960,000",0,0,10.80,9.8,11.80,9.80
21/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
18/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
17/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
16/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
15/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
14/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
11/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
10/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
09/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
08/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
07/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
04/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
02/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
01/06/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
31/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
28/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
27/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
26/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
25/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
24/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
21/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
20/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
19/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
18/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
17/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
14/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
13/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
12/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
11/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
10/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
07/05/2021,9.94,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
05/05/2021,9.94,10.80,-0.30 (-2.70 %)," ","1,100","13,280,000",0,0,11.10,12.2,12.20,10.80
04/05/2021,10.21,11.10,-1.20 (-9.76 %)," ",100,"1,110,000",0,0,12.30,11.10,11.10,11.10
29/04/2021,11.32,12.30,0.00 (0.00 %)," ","1,000","12,300,000",0,0,12.30,12.3,12.30,12.30
28/04/2021,11.32,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
27/04/2021,11.32,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
26/04/2021,11.32,12.30,1.10 (9.82 %)," ","11,200","130,700,000",0,0,11.20,11.20,12.30,11.20
23/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
22/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
20/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
19/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
16/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
15/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
14/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
13/04/2021,10.30,11.20,0.00 (0.00 %)," ",100,"1,120,000",0,0,11.20,11.20,11.20,11.20
12/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
09/04/2021,10.30,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
08/04/2021,10.30,11.20,0.00 (0.00 %)," ","7,900","88,480,000",0,0,11.20,11.2,11.20,11.20
07/04/2021,10.30,11.20,-0.80 (-6.67 %)," ",300,"3,360,000",0,0,12.00,11.20,11.20,11.20
06/04/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
02/04/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
01/04/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
31/03/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
30/03/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
29/03/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
26/03/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
25/03/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
24/03/2021,11.04,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
