28/03/2022,65.00,65.00,0.00 (0.00 %)," ","4,500","292,500,000",0,0,65.00,65.00,65.00,65.00
25/03/2022,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.0,65.00,65.00
24/03/2022,65.00,65.00,-4.50 (-6.47 %)," ","4,600","298,830,000",0,0,69.50,63.30,65.00,63.30
23/03/2022,69.50,69.50,0.00 (0.00 %)," ",0,0,0,0,69.50,69.5,69.50,69.50
22/03/2022,69.50,69.50,0.00 (0.00 %)," ",0,0,0,0,69.50,69.50,69.50,69.50
21/03/2022,69.50,69.50,0.00 (0.00 %)," ",0,0,0,0,69.50,69.5,69.50,69.50
18/03/2022,69.50,69.50,6.30 (9.97 %)," ",100,"6,950,000",0,0,63.20,69.50,69.50,69.50
17/03/2022,63.20,63.20,0.00 (0.00 %)," ",10,"632,000",0,0,63.20,63.2,63.20,63.20
16/03/2022,63.20,63.20,0.00 (0.00 %)," ",0,0,0,0,63.20,63.20,63.20,63.20
15/03/2022,63.20,63.20,-6.20 (-8.93 %)," ",100,"6,320,000",0,0,69.40,63.2,63.20,63.20
14/03/2022,69.40,69.40,-7.70 (-9.99 %)," ","17,300","1,464,420,000",0,0,77.10,84.80,84.80,69.40
11/03/2022,77.10,77.10,7.00 (9.99 %)," ",100,"7,710,000",0,0,70.10,77.1,77.10,77.10
10/03/2022,70.10,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10,70.10
09/03/2022,70.10,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.1,70.10,70.10
08/03/2022,70.10,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10,70.10
07/03/2022,70.10,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.1,70.10,70.10
03/03/2022,70.10,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.1,70.10,70.10
02/03/2022,70.10,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10,70.10
01/03/2022,70.10,70.10,-6.10 (-8.01 %)," ",100,"7,010,000",0,0,76.20,70.1,70.10,70.10
28/02/2022,76.20,76.20,0.00 (0.00 %)," ",0,0,0,0,76.20,76.20,76.20,76.20
25/02/2022,76.20,76.20,6.90 (9.96 %)," ",400,"28,480,000",0,0,69.30,69.0,76.20,63.40
24/02/2022,69.30,69.30,0.00 (0.00 %)," ",0,0,0,0,69.30,69.30,69.30,69.30
23/02/2022,69.30,69.30,0.00 (0.00 %)," ",0,0,0,0,69.30,69.3,69.30,69.30
22/02/2022,69.30,69.30,6.30 (10.00 %)," ",100,"6,930,000",0,0,63.00,69.30,69.30,69.30
21/02/2022,63.00,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
18/02/2022,63.00,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
17/02/2022,63.00,63.00,-6.30 (-9.09 %)," ",200,"13,200,000",0,0,69.30,69.0,69.00,63.00
16/02/2022,69.30,69.30,-7.50 (-9.77 %)," ",100,"6,930,000",0,0,76.80,69.30,69.30,69.30
15/02/2022,76.80,76.80,6.90 (9.87 %)," ",100,"7,680,000",0,0,69.90,76.8,76.80,76.80
14/02/2022,69.90,69.90,0.00 (0.00 %)," ",0,0,0,0,69.90,69.90,69.90,69.90
11/02/2022,69.90,69.90,0.00 (0.00 %)," ",0,0,0,0,69.90,69.9,69.90,69.90
10/02/2022,69.90,69.90,0.00 (0.00 %)," ",0,0,0,0,69.90,69.90,69.90,69.90
09/02/2022,69.90,69.90,0.00 (0.00 %)," ",0,0,0,0,69.90,69.9,69.90,69.90
08/02/2022,69.90,69.90,-7.50 (-9.69 %)," ",100,"6,990,000",0,0,77.40,69.90,69.90,69.90
07/02/2022,77.40,77.40,0.00 (0.00 %)," ",0,0,0,0,77.40,77.4,77.40,77.40
27/01/2022,86.00,86.00,7.80 (9.97 %)," ",200,"17,200,000",57,"4,012,800",78.20,86.0,86.00,86.00
26/01/2022,78.20,78.20,7.10 (9.99 %)," ",100,"7,820,000",0,0,71.10,78.20,78.20,78.20
25/01/2022,71.10,71.10,-6.90 (-8.85 %)," ",100,"7,110,000",0,0,78.00,71.1,71.10,71.10
24/01/2022,78.00,78.00,5.00 (6.85 %)," ",100,"7,800,000",0,0,73.00,78.00,78.00,78.00
21/01/2022,73.00,73.00,5.50 (8.15 %)," ",250,"17,660,000",0,0,67.50,73.0,73.00,73.00
20/01/2022,67.50,67.50,5.50 (8.87 %)," ",100,"6,750,000",0,0,62.00,67.50,67.50,67.50
19/01/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.0,62.00,62.00
18/01/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
17/01/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.0,62.00,62.00
14/01/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
13/01/2022,62.00,62.00,-3.10 (-4.76 %)," ",750,"48,153,800",0,0,65.10,65.0,65.10,62.00
12/01/2022,65.10,65.10,0.00 (0.00 %)," ",0,0,0,0,65.10,65.10,65.10,65.10
11/01/2022,65.10,65.10,-7.00 (-9.71 %)," ","1,700","121,710,000",0,0,72.10,72.0,72.00,65.10
10/01/2022,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.10,72.10,72.10
07/01/2022,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.1,72.10,72.10
06/01/2022,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.10,72.10,72.10
05/01/2022,72.10,72.10,-7.10 (-8.96 %)," ",100,"7,210,000",0,0,79.20,72.1,72.10,72.10
04/01/2022,79.20,79.20,0.00 (0.00 %)," ",0,0,0,0,79.20,79.20,79.20,79.20
31/12/2021,79.20,79.20,7.10 (9.85 %)," ",100,"7,920,000",0,0,72.10,79.2,79.20,79.20
29/12/2021,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.1,72.10,72.10
28/12/2021,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.10,72.10,72.10
27/12/2021,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.1,72.10,72.10
24/12/2021,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.10,72.10,72.10
23/12/2021,72.10,72.10,0.00 (0.00 %)," ",0,0,0,0,72.10,72.1,72.10,72.10
22/12/2021,72.10,72.10,-6.10 (-7.80 %)," ",100,"7,210,000",0,0,78.20,72.10,72.10,72.10
21/12/2021,78.20,78.20,0.00 (0.00 %)," ",0,0,0,0,78.20,78.2,78.20,78.20
20/12/2021,78.20,78.20,7.10 (9.99 %)," ",100,"7,820,000",0,0,71.10,78.20,78.20,78.20
17/12/2021,71.10,71.10,0.00 (0.00 %)," ",0,0,0,0,71.10,71.1,71.10,71.10
16/12/2021,71.10,71.10,0.00 (0.00 %)," ",0,0,0,0,71.10,71.10,71.10,71.10
15/12/2021,71.10,71.10,0.00 (0.00 %)," ",0,0,0,0,71.10,71.1,71.10,71.10
14/12/2021,71.10,71.10,-7.90 (-10.00 %)," ",100,"7,110,000",0,0,79.00,71.10,71.10,71.10
13/12/2021,79.00,79.00,7.00 (9.72 %)," ",100,"7,900,000",0,0,72.00,79.0,79.00,79.00
10/12/2021,72.00,72.00,0.00 (0.00 %)," ",0,0,0,0,72.00,72.00,72.00,72.00
09/12/2021,72.00,72.00,6.50 (9.92 %)," ",200,"13,100,000",0,0,65.50,59.0,72.00,59.00
08/12/2021,65.50,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.50,65.50,65.50
07/12/2021,65.50,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.5,65.50,65.50
06/12/2021,65.50,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.50,65.50,65.50
03/12/2021,65.50,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.5,65.50,65.50
01/12/2021,65.50,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.5,65.50,65.50
30/11/2021,65.50,65.50,-5.80 (-8.13 %)," ","5,400","353,750,000",0,0,71.30,65.50,66.00,65.50
29/11/2021,71.30,71.30,-7.90 (-9.97 %)," ",100,"7,130,000",0,0,79.20,71.3,71.30,71.30
26/11/2021,79.20,79.20,7.20 (10.00 %)," ","4,702","313,819,600",0,0,72.00,65.20,79.20,65.20
25/11/2021,72.00,72.00,-8.00 (-10.00 %)," ","5,000","360,000,000",0,0,80.00,72.0,72.00,72.00
24/11/2021,80.00,80.00,3.00 (3.90 %)," ","3,450","272,275,000",0,0,77.00,69.40,80.00,69.30
23/11/2021,77.00,77.00,7.00 (10.00 %)," ","5,000","321,300,000",0,0,70.00,64.0,77.00,64.00
22/11/2021,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00,70.00
19/11/2021,70.00,70.00,-7.70 (-9.91 %)," ","1,412","99,042,400",0,0,77.70,70.1,71.00,70.00
18/11/2021,77.70,77.70,7.00 (9.90 %)," ",102,"7,897,400",0,0,70.70,77.70,77.70,77.70
17/11/2021,70.70,70.70,-7.60 (-9.71 %)," ","3,100","251,940,000",0,0,78.30,70.7,82.00,70.70
16/11/2021,78.30,78.30,-8.40 (-9.69 %)," ","4,231","338,208,100",0,0,86.70,78.10,80.00,78.10
15/11/2021,86.70,86.70,0.00 (0.00 %)," ",0,0,0,0,86.70,86.7,86.70,86.70
12/11/2021,86.70,86.70,7.80 (9.89 %)," ","14,302","1,219,863,400",9,"639,900",78.90,71.10,86.70,71.10
11/11/2021,78.90,78.90,6.00 (8.23 %)," ",200,"14,460,000",0,0,72.90,65.7,78.90,65.70
10/11/2021,72.90,72.90,6.00 (8.97 %)," ",100,"7,290,000",0,0,66.90,72.90,72.90,72.90
09/11/2021,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.9,66.90,66.90
08/11/2021,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.90,66.90,66.90
05/11/2021,66.90,66.90,5.10 (8.25 %)," ","3,300","222,470,000",0,0,61.80,67.9,67.90,61.90
03/11/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.8,61.80,61.80
02/11/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.80,61.80,61.80
01/11/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.8,61.80,61.80
29/10/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.80,61.80,61.80
28/10/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.8,61.80,61.80
27/10/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.80,61.80,61.80
25/10/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.8,61.80,61.80
22/10/2021,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.80,61.80,61.80
21/10/2021,61.80,61.80,0.10 (0.16 %)," ",100,"6,180,000",0,0,61.70,61.8,61.80,61.80
20/10/2021,61.70,61.70,0.00 (0.00 %)," ",0,0,0,0,61.70,61.70,61.70,61.70
19/10/2021,61.70,61.70,0.00 (0.00 %)," ",0,0,0,0,61.70,61.7,61.70,61.70
18/10/2021,61.70,61.70,0.00 (0.00 %)," ",100,"6,170,000",0,0,61.70,61.70,61.70,61.70
15/10/2021,61.70,61.70,0.00 (0.00 %)," ",100,"6,170,000",0,0,61.70,61.7,61.70,61.70
14/10/2021,61.70,61.70,0.00 (0.00 %)," ",100,"6,170,000",0,0,61.70,61.70,61.70,61.70
13/10/2021,61.70,61.70,5.60 (9.98 %)," ",100,"6,170,000",0,0,56.10,61.7,61.70,61.70
12/10/2021,56.10,56.10,-6.00 (-9.66 %)," ",100,"5,610,000",0,0,62.10,56.10,56.10,56.10
11/10/2021,62.10,62.10,0.00 (0.00 %)," ",0,0,0,0,62.10,62.1,62.10,62.10
08/10/2021,62.10,62.10,0.00 (0.00 %)," ",22,"1,320,000",0,0,62.10,62.10,62.10,62.10
07/10/2021,62.10,62.10,0.00 (0.00 %)," ",0,0,0,0,62.10,62.1,62.10,62.10
05/10/2021,62.10,62.10,-6.90 (-10.00 %)," ",100,"6,210,000",0,0,69.00,62.1,62.10,62.10
04/10/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
01/10/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
30/09/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
29/09/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
28/09/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
27/09/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
24/09/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
23/09/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
22/09/2021,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
21/09/2021,69.00,69.00,6.00 (9.52 %)," ",200,"13,700,000",0,0,63.00,68.0,69.00,68.00
20/09/2021,63.00,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
17/09/2021,63.00,63.00,-2.00 (-3.08 %)," ","1,000","63,000,000",0,0,65.00,63.0,63.00,63.00
16/09/2021,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00,65.00
15/09/2021,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.0,65.00,65.00
14/09/2021,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00,65.00
13/09/2021,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.0,65.00,65.00
10/09/2021,65.00,65.00,2.80 (4.50 %)," ",300,"19,500,000",0,0,62.20,65.00,65.00,65.00
09/09/2021,62.20,62.20,5.60 (9.89 %)," ","69,300","4,309,510,000",0,0,56.60,62.2,62.20,56.70
07/09/2021,56.60,56.60,-6.00 (-9.58 %)," ",200,"12,540,000",0,0,62.60,68.8,68.80,56.60
06/09/2021,62.60,62.60,-5.90 (-8.61 %)," ","248,000","17,854,120,000",0,0,68.50,72.00,72.00,62.60
31/08/2021,62.30,62.30,5.60 (9.88 %)," ",100,"6,230,000",0,0,56.70,62.3,62.30,62.30
30/08/2021,56.70,56.70,0.30 (0.53 %)," ",200,"11,870,000",0,0,56.40,62.00,62.00,56.70
27/08/2021,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.4,56.40,56.40
26/08/2021,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.40,56.40,56.40
25/08/2021,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.4,56.40,56.40
24/08/2021,56.40,56.40,0.00 (0.00 %)," ",0,0,0,0,56.40,56.40,56.40,56.40
23/08/2021,56.40,56.40,-6.10 (-9.76 %)," ","6,700","457,830,000",0,0,62.50,68.7,68.70,56.40
19/08/2021,68.80,68.80,0.00 (0.00 %)," ",0,0,0,0,68.80,68.80,68.80,68.80
18/08/2021,68.80,68.80,6.20 (9.90 %)," ",100,"6,880,000",0,0,62.60,68.8,68.80,68.80
17/08/2021,62.60,62.60,0.10 (0.16 %)," ","10,100","686,780,000",0,0,62.50,68.70,68.70,56.30
16/08/2021,62.50,62.50,5.60 (9.84 %)," ","1,400","87,248,000",0,0,56.90,62.5,62.50,62.50
13/08/2021,56.90,56.90,5.10 (9.85 %)," ",200,"11,380,000",0,0,51.80,56.90,56.90,56.90
12/08/2021,51.80,51.80,4.70 (9.98 %)," ",100,"5,180,000",0,0,47.10,51.8,51.80,51.80
11/08/2021,47.10,47.10,0.00 (0.00 %)," ",0,0,0,0,47.10,47.10,47.10,47.10
10/08/2021,47.10,47.10,0.00 (0.00 %)," ",0,0,0,0,47.10,47.1,47.10,47.10
09/08/2021,47.10,47.10,0.10 (0.21 %)," ",200,"9,880,000",0,0,47.00,51.70,51.70,47.10
06/08/2021,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.0,47.00,47.00
04/08/2021,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.0,47.00,47.00
03/08/2021,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00,47.00
02/08/2021,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.0,47.00,47.00
30/07/2021,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00,47.00
29/07/2021,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.0,47.00,47.00
28/07/2021,47.00,47.00,-3.70 (-7.30 %)," ",200,"9,370,000",0,0,50.70,46.70,47.00,46.70
27/07/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.7,50.70,50.70
26/07/2021,50.70,50.70,4.60 (9.98 %)," ",100,"5,070,000",0,0,46.10,50.70,50.70,50.70
23/07/2021,46.10,46.10,0.00 (0.00 %)," ",0,0,0,0,46.10,46.1,46.10,46.10
22/07/2021,46.10,46.10,0.00 (0.00 %)," ",0,0,0,0,46.10,46.10,46.10,46.10
21/07/2021,46.10,46.10,0.00 (0.00 %)," ",0,0,0,0,46.10,46.1,46.10,46.10
20/07/2021,46.10,46.10,0.00 (0.00 %)," ",0,0,0,0,46.10,46.10,46.10,46.10
19/07/2021,46.10,46.10,0.00 (0.00 %)," ",0,0,0,0,46.10,46.1,46.10,46.10
16/07/2021,46.10,46.10,-4.90 (-9.61 %)," ",100,"4,610,000",0,0,51.00,46.10,46.10,46.10
15/07/2021,51.00,51.00,4.60 (9.91 %)," ",100,"5,100,000",0,0,46.40,51.0,51.00,51.00
14/07/2021,46.40,46.40,0.00 (0.00 %)," ",0,0,0,0,46.40,46.40,46.40,46.40
13/07/2021,46.40,46.40,0.00 (0.00 %)," ",0,0,0,0,46.40,46.4,46.40,46.40
12/07/2021,46.40,46.40,0.00 (0.00 %)," ",0,0,0,0,46.40,46.40,46.40,46.40
09/07/2021,46.40,46.40,0.00 (0.00 %)," ",0,0,0,0,46.40,46.4,46.40,46.40
07/07/2021,46.40,46.40,-4.40 (-8.66 %)," ","1,400","76,130,000",0,0,50.80,46.1,55.80,46.10
06/07/2021,50.80,50.80,4.60 (9.96 %)," ","1,400","65,260,000",0,0,46.20,46.30,50.80,46.20
05/07/2021,46.20,46.20,0.00 (0.00 %)," ",0,0,0,0,46.20,46.2,46.20,46.20
02/07/2021,46.20,46.20,-3.90 (-7.78 %)," ",900,"41,870,000",0,0,50.10,49.10,49.10,46.20
01/07/2021,50.10,50.10,-0.10 (-0.20 %)," ","1,700","85,490,000",0,0,50.20,50.5,50.50,50.10
30/06/2021,50.20,50.20,-4.60 (-8.39 %)," ",100,"5,020,000",0,0,54.80,50.20,50.20,50.20
29/06/2021,54.80,54.80,-5.30 (-8.82 %)," ",900,"49,870,000",0,0,60.10,60.1,60.10,54.80
28/06/2021,60.10,60.10,0.00 (0.00 %)," ",0,0,0,0,60.10,60.10,60.10,60.10
25/06/2021,60.10,60.10,0.00 (0.00 %)," ",0,0,0,0,60.10,60.1,60.10,60.10
24/06/2021,60.10,60.10,0.00 (0.00 %)," ",0,0,0,0,60.10,60.10,60.10,60.10
23/06/2021,60.10,60.10,-1.00 (-1.64 %)," ",100,"6,010,000",0,0,61.10,60.1,60.10,60.10
22/06/2021,61.10,61.10,0.70 (1.16 %)," ",100,"6,110,000",0,0,60.40,61.10,61.10,61.10
18/06/2021,60.40,60.40,-2.60 (-4.13 %)," ","5,000","341,830,000",0,0,63.00,60.1,68.90,60.10
17/06/2021,63.00,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
16/06/2021,63.00,63.00,0.00 (0.00 %)," ",200,"12,310,000",0,0,63.00,60.1,63.00,60.10
15/06/2021,63.00,63.00,0.00 (0.00 %)," ",100,"6,300,000",0,0,63.00,63.00,63.00,63.00
14/06/2021,63.00,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
11/06/2021,63.00,63.00,-6.90 (-9.87 %)," ",300,"21,480,000",0,0,69.90,75.00,76.80,63.00
10/06/2021,69.90,69.90,3.90 (5.91 %)," ",100,"6,990,000",0,0,66.00,69.9,69.90,69.90
08/06/2021,66.00,66.00,0.00 (0.00 %)," ",100,"6,600,000",0,0,66.00,66.0,66.00,66.00
07/06/2021,66.00,66.00,2.10 (3.29 %)," ",100,"6,600,000",0,0,63.90,66.00,66.00,66.00
04/06/2021,63.90,63.90,-6.10 (-8.71 %)," ",100,"6,390,000",0,0,70.00,63.9,63.90,63.90
03/06/2021,70.00,70.00,-4.90 (-6.54 %)," ",100,"7,000,000",0,0,74.90,70.00,70.00,70.00
02/06/2021,74.90,74.90,4.90 (7.00 %)," ",200,"13,790,000",0,0,70.00,63.0,74.90,63.00
01/06/2021,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00,70.00
31/05/2021,70.00,70.00,1.60 (2.34 %)," ",400,"29,200,000",0,0,68.40,75.0,75.00,70.00
28/05/2021,68.40,68.40,-7.60 (-10.00 %)," ",100,"6,840,000",0,0,76.00,68.40,68.40,68.40
27/05/2021,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.0,76.00,76.00
26/05/2021,76.00,76.00,-1.00 (-1.30 %)," ",100,"7,600,000",0,0,77.00,76.00,76.00,76.00
25/05/2021,77.00,77.00,0.90 (1.18 %)," ",200,"14,700,000",0,0,76.10,70.0,77.00,70.00
24/05/2021,76.10,76.10,0.00 (0.00 %)," ",600,"45,660,000",0,0,76.10,76.10,76.10,76.10
21/05/2021,76.10,76.10,-1.90 (-2.44 %)," ",100,"7,610,000",0,0,78.00,76.1,76.10,76.10
20/05/2021,78.00,78.00,0.00 (0.00 %)," ",0,0,0,0,78.00,78.00,78.00,78.00
19/05/2021,78.00,78.00,1.90 (2.50 %)," ",500,"39,000,000",0,0,76.10,78.0,78.00,78.00
18/05/2021,76.10,76.10,0.00 (0.00 %)," ",0,0,0,0,76.10,76.10,76.10,76.10
17/05/2021,76.10,76.10,0.00 (0.00 %)," ",0,0,0,0,76.10,76.1,76.10,76.10
14/05/2021,76.10,76.10,0.00 (0.00 %)," ",0,0,0,0,76.10,76.10,76.10,76.10
13/05/2021,76.10,76.10,0.00 (0.00 %)," ",0,0,0,0,76.10,76.1,76.10,76.10
11/05/2021,79.50,79.50,-0.10 (-0.13 %)," ",100,"7,950,000",0,0,79.60,79.5,79.50,79.50
10/05/2021,79.60,79.60,6.50 (8.89 %)," ","4,700","377,800,000",0,0,73.10,80.40,80.40,79.60
07/05/2021,73.10,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.1,73.10,73.10
06/05/2021,73.10,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.10,73.10,73.10
05/05/2021,73.10,73.10,-6.20 (-7.82 %)," ",100,"7,310,000",0,0,79.30,73.1,73.10,73.10
04/05/2021,79.30,79.30,7.20 (9.99 %)," ",100,"7,930,000",0,0,72.10,79.30,79.30,79.30
29/04/2021,72.10,72.10,-8.00 (-9.99 %)," ","4,608","333,026,800",0,0,80.10,80.0,80.00,72.10
28/04/2021,80.10,80.10,0.00 (0.00 %)," ",0,0,0,0,80.10,80.10,80.10,80.10
27/04/2021,80.10,80.10,0.00 (0.00 %)," ",0,0,0,0,80.10,80.1,80.10,80.10
26/04/2021,80.10,80.10,0.00 (0.00 %)," ","4,500","392,570,000",0,0,80.10,87.40,87.40,80.10
23/04/2021,80.10,80.10,-7.40 (-8.46 %)," ",100,"8,010,000",0,0,87.50,80.1,80.10,80.10
22/04/2021,87.50,87.50,7.50 (9.38 %)," ","1,000","87,500,000",0,0,80.00,87.50,87.50,87.50
20/04/2021,80.00,80.00,0.70 (0.88 %)," ","4,600","341,040,000",0,0,79.30,79.2,80.00,71.60
19/04/2021,79.30,79.30,0.00 (0.00 %)," ",100,"7,930,000",0,0,79.30,79.30,79.30,79.30
16/04/2021,79.30,79.30,0.00 (0.00 %)," ","1,100","87,200,000",0,0,79.30,79.0,79.30,79.00
15/04/2021,79.30,79.30,7.20 (9.99 %)," ","4,603","365,013,100",0,0,72.10,79.30,79.30,79.30
14/04/2021,72.10,72.10,-7.90 (-9.88 %)," ",100,"7,210,000",0,0,80.00,72.1,72.10,72.10
13/04/2021,80.00,80.00,0.00 (0.00 %)," ",10,"740,000",0,0,80.00,80.00,80.00,80.00
12/04/2021,80.00,80.00,6.50 (8.84 %)," ","1,420","113,472,000",0,0,73.50,80.0,80.00,80.00
08/04/2021,73.50,73.50,0.00 (0.00 %)," ",100,"7,350,000",0,0,73.50,73.5,73.50,73.50
07/04/2021,73.50,73.50,0.40 (0.55 %)," ","5,000","367,400,000",0,0,73.10,73.00,73.50,73.00
06/04/2021,73.10,73.10,-7.50 (-9.31 %)," ",103,"7,535,300",0,0,80.60,73.1,73.10,73.10
