05/05/2022,18.30,18.30,-0.20 (-1.08 %)," ","250,101","4,566,988,500",0,0,18.50,18.5,18.60,17.90
04/05/2022,18.50,18.50,0.40 (2.21 %)," ","251,311","4,624,914,600",0,0,18.10,18.60,18.70,18.10
29/04/2022,18.10,18.10,0.10 (0.56 %)," ","460,671","8,469,773,000",0,0,18.00,17.6,18.70,17.60
28/04/2022,18.00,18.00,0.00 (0.00 %)," ","275,729","5,046,102,000",0,0,18.00,18.70,18.70,18.00
27/04/2022,18.00,18.00,-0.50 (-2.70 %)," ","301,774","5,498,084,000",0,0,18.50,18.5,18.70,17.90
26/04/2022,18.50,18.50,0.90 (5.11 %)," ","485,600","8,132,730,000",0,0,17.60,16.10,18.60,15.90
25/04/2022,17.60,17.60,-1.90 (-9.74 %)," ","507,458","9,205,548,800",0,0,19.50,19.6,19.70,17.60
22/04/2022,19.50,19.50,0.70 (3.72 %)," ","437,045","8,381,438,500",0,0,18.80,19.00,19.50,18.40
21/04/2022,18.80,18.80,-0.70 (-3.59 %)," ","690,274","12,531,301,000",0,0,19.50,19.5,19.50,17.60
20/04/2022,19.50,19.50,-1.00 (-4.88 %)," ","656,955","12,906,705,000",0,0,20.50,20.50,20.80,18.80
19/04/2022,20.50,20.50,-1.70 (-7.66 %)," ","327,313","7,149,929,900",0,0,22.20,22.3,22.90,20.50
18/04/2022,22.20,22.20,-1.40 (-5.93 %)," ","383,210","8,672,090,000",0,0,23.60,23.60,23.60,22.20
14/04/2022,23.30,23.30,-0.70 (-2.92 %)," ","561,561","13,395,203,500",0,0,24.00,24.0,24.60,23.30
13/04/2022,24.00,24.00,1.00 (4.35 %)," ","480,055","11,192,614,300",15,"310,500",23.00,23.00,24.00,22.80
12/04/2022,23.00,23.00,-1.00 (-4.17 %)," ","797,300","18,646,950,000",0,0,24.00,24.0,24.50,22.70
08/04/2022,24.00,24.00,-0.80 (-3.23 %)," ","524,126","12,871,491,800",0,0,24.80,24.80,25.20,24.00
07/04/2022,24.80,24.80,-0.90 (-3.50 %)," ","510,217","12,818,602,900",0,0,25.70,25.7,25.80,24.80
06/04/2022,25.70,25.70,-0.70 (-2.65 %)," ","526,797","13,647,955,400",0,0,26.40,26.30,26.40,25.50
05/04/2022,26.40,26.40,-0.20 (-0.75 %)," ","381,255","10,098,840,000",0,0,26.60,26.6,26.70,26.10
31/03/2022,25.30,25.30,-1.00 (-3.80 %)," ","922,260","23,605,011,200",0,0,26.30,27.0,27.00,25.10
30/03/2022,26.30,26.30,-1.20 (-4.36 %)," ","1,423,761","37,347,683,800",0,0,27.50,27.20,27.40,25.30
29/03/2022,27.50,27.50,0.00 (0.00 %)," ","772,678","21,464,032,200",60,"1,488,000",27.50,27.5,28.80,27.20
28/03/2022,27.50,27.50,1.50 (5.77 %)," ","1,704,780","46,954,842,600",0,0,26.00,27.00,28.60,26.30
25/03/2022,26.00,26.00,2.30 (9.70 %)," ","2,364,214","60,229,261,500",0,0,23.70,23.5,26.00,23.50
24/03/2022,23.70,23.70,0.70 (3.04 %)," ","837,175","19,515,638,100",0,0,23.00,23.00,24.30,22.80
