04/05/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
29/04/2022,17.30,17.30,17.30,0.20 (1.17 %)," ",100,"1,730,000",0,0,17.10,17.3,17.30,17.30
28/04/2022,17.30,17.30,17.30,0.60 (3.59 %)," ",400,"6,850,000",0,0,16.70,16.60,17.30,16.60
27/04/2022,16.80,16.80,16.80,0.50 (3.07 %)," ",400,"6,670,000",0,0,16.30,16.3,16.80,16.30
26/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",100,"1,630,000",0,0,16.30,16.30,16.30,16.30
25/04/2022,16.30,16.30,16.30,0.20 (1.24 %)," ",200,"3,250,000",0,0,16.10,16.2,16.30,16.20
22/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
21/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
20/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
19/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
14/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
13/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
12/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
08/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",100,"1,610,000",0,0,16.10,16.1,16.10,16.10
07/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
06/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",100,"1,610,000",0,0,16.10,16.1,16.10,16.10
05/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
04/04/2022,16.40,16.40,16.40,-0.40 (-2.38 %)," ","2,600","41,890,000",0,0,16.80,16.1,16.40,16.10
01/04/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
31/03/2022,17.20,17.20,17.20,1.10 (6.83 %)," ",200,"3,360,000",0,0,16.10,16.4,17.20,16.40
30/03/2022,16.40,16.40,16.40,0.10 (0.61 %)," ","5,100","82,240,000",0,0,16.30,16.20,16.40,16.10
29/03/2022,16.10,16.10,16.10,-0.30 (-1.83 %)," ",500,"8,130,000",0,0,16.40,16.6,16.60,16.10
28/03/2022,16.40,16.40,16.40,0.20 (1.23 %)," ","5,700","93,470,000",0,0,16.20,16.30,16.40,16.30
25/03/2022,16.50,16.50,16.50,-0.20 (-1.20 %)," ","7,800","126,060,000",0,0,16.70,16.1,16.50,16.10
24/03/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
23/03/2022,16.70,16.70,16.70,0.50 (3.09 %)," ",100,"1,670,000",0,0,16.20,16.7,16.70,16.70
22/03/2022,16.10,16.10,16.10,-0.10 (-0.62 %)," ",700,"11,340,000",0,0,16.20,16.80,16.80,16.10
21/03/2022,16.20,16.20,16.20,-1.50 (-8.47 %)," ",100,"1,620,000",0,0,17.70,16.2,16.20,16.20
18/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
17/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
16/03/2022,16.20,16.20,16.20,-0.40 (-2.41 %)," ",300,"5,320,000",0,0,16.60,18.50,18.50,16.20
15/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
14/03/2022,16.40,16.40,16.40,-1.30 (-7.34 %)," ","2,300","38,160,000",0,0,17.70,19.90,19.90,16.40
11/03/2022,17.90,17.90,17.90,0.60 (3.47 %)," ",900,"15,900,000",0,0,17.30,16.8,17.90,16.80
10/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
09/03/2022,17.30,17.30,17.30,1.10 (6.79 %)," ",600,"10,380,000",0,0,16.20,17.3,17.30,17.30
08/03/2022,16.20,16.20,16.20,-1.60 (-8.99 %)," ",100,"1,620,000",0,0,17.80,16.20,16.20,16.20
07/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
04/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
03/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
02/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
01/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
28/02/2022,17.80,17.80,17.80,1.20 (7.23 %)," ",200,"3,560,000",0,0,16.60,17.80,17.80,17.80
25/02/2022,16.60,16.60,16.60,-2.60 (-13.54 %)," ",100,"1,660,000",0,0,19.20,16.6,16.60,16.60
24/02/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
23/02/2022,19.20,19.20,19.20,2.10 (12.28 %)," ",100,"1,920,000",0,0,17.10,19.2,19.20,19.20
22/02/2022,17.00,17.00,17.00,-3.00 (-15.00 %)," ","2,200","37,670,000",0,0,20.00,17.00,19.70,17.00
21/02/2022,20.00,20.00,20.00,1.80 (9.89 %)," ","1,000","20,000,000","22,600","350,300,000",18.20,20.0,20.00,20.00
18/02/2022,18.70,18.70,18.70,-0.10 (-0.53 %)," ",400,"7,290,000",0,0,18.80,18.00,18.70,17.50
17/02/2022,18.80,18.80,18.80,1.10 (6.21 %)," ",100,"1,880,000",0,0,17.70,18.8,18.80,18.80
16/02/2022,18.90,18.90,18.90,1.40 (8.00 %)," ","1,200","21,210,000",0,0,17.50,17.40,18.90,17.40
15/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
14/02/2022,17.50,17.50,17.50,0.90 (5.42 %)," ",100,"1,750,000",0,0,16.60,17.50,17.50,17.50
11/02/2022,16.50,16.50,16.50,-0.90 (-5.17 %)," ","5,100","84,440,000",0,0,17.40,19.4,19.40,16.50
10/02/2022,16.00,16.00,16.00,-0.90 (-5.33 %)," ",200,"3,470,000",0,0,16.90,18.70,18.70,16.00
09/02/2022,16.60,16.60,16.60,-2.80 (-14.43 %)," ",900,"15,170,000",0,0,19.40,16.5,19.00,16.50
08/02/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
07/02/2022,19.40,19.40,19.40,2.50 (14.79 %)," ",100,"1,940,000",0,0,16.90,19.4,19.40,19.40
28/01/2022,16.90,16.90,16.90,0.40 (2.42 %)," ",100,"1,690,000",0,0,16.50,16.90,16.90,16.90
27/01/2022,16.10,16.10,16.10,-1.20 (-6.94 %)," ",400,"6,600,000",0,0,17.30,17.7,17.70,16.10
26/01/2022,17.70,17.70,17.70,1.00 (5.99 %)," ",800,"13,840,000",0,0,16.70,17.70,17.70,16.10
25/01/2022,16.20,16.20,16.20,-1.70 (-9.50 %)," ","1,300","21,750,000",0,0,17.90,18.8,18.80,16.10
24/01/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
21/01/2022,17.90,17.90,17.90,1.80 (11.18 %)," ",100,"1,790,000",0,0,16.10,17.9,17.90,17.90
20/01/2022,16.10,16.10,16.10,-1.80 (-10.06 %)," ","8,800","141,680,000",0,0,17.90,16.10,16.10,16.10
19/01/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
18/01/2022,17.90,17.90,17.90,1.10 (6.55 %)," ",200,"3,580,000",0,0,16.80,17.90,17.90,17.90
14/01/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",100,"1,610,000",0,0,16.10,16.1,16.10,16.10
13/01/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
12/01/2022,16.10,16.10,16.10,0.00 (0.00 %)," ","9,500","152,950,000",0,0,16.10,16.1,16.10,16.10
11/01/2022,16.10,16.10,16.10,0.00 (0.00 %)," ","12,100","195,060,000",0,0,16.10,18.50,18.50,16.10
10/01/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
07/01/2022,16.10,16.10,16.10,-0.10 (-0.62 %)," ","12,500","201,250,000",0,0,16.20,16.10,16.10,16.10
06/01/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
05/01/2022,16.20,16.20,16.20,0.30 (1.89 %)," ","16,900","273,500,000",0,0,15.90,14.80,16.20,14.80
04/01/2022,15.90,15.90,15.90,-0.10 (-0.62 %)," ",100,"1,590,000",0,0,16.00,15.9,15.90,15.90
31/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
30/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ","19,600","313,600,000",0,0,16.00,16.0,16.00,16.00
29/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ","7,000","112,000,000",0,0,16.00,16.00,16.00,16.00
28/12/2021,16.00,16.00,16.00,-0.50 (-3.03 %)," ","9,600","153,440,000",0,0,16.50,14.5,16.00,14.50
27/12/2021,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
24/12/2021,16.50,16.50,16.50,-0.30 (-1.79 %)," ","8,700","143,540,000",0,0,16.80,16.5,16.50,16.40
23/12/2021,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
22/12/2021,15.20,15.20,15.20,-2.50 (-14.12 %)," ",300,"5,040,000",0,0,17.70,17.6,17.60,15.20
21/12/2021,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
20/12/2021,17.70,17.70,17.70,2.20 (14.19 %)," ",200,"3,540,000",0,0,15.50,17.7,17.70,17.70
17/12/2021,15.50,15.50,15.50,-1.90 (-10.92 %)," ","2,200","34,080,000",0,0,17.40,15.40,15.50,15.40
16/12/2021,17.40,17.40,17.40,0.20 (1.16 %)," ",300,"5,220,000",0,0,17.20,17.4,17.40,17.40
15/12/2021,17.20,17.20,17.20,-0.30 (-1.71 %)," ",700,"12,040,000",0,0,17.50,17.20,17.20,17.20
14/12/2021,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
13/12/2021,17.50,17.50,17.50,0.10 (0.57 %)," ","7,100","124,470,000",0,0,17.40,19.70,19.70,17.50
10/12/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
09/12/2021,17.50,17.50,17.50,0.50 (2.94 %)," ","4,500","78,360,000",0,0,17.00,16.20,17.50,16.20
08/12/2021,16.50,16.50,16.50,0.20 (1.23 %)," ","16,300","277,640,000",0,0,16.30,15.2,18.70,15.20
07/12/2021,16.30,16.30,16.30,0.00 (0.00 %)," ",300,"4,890,000",0,0,16.30,16.30,16.30,16.30
06/12/2021,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
03/12/2021,16.30,16.30,16.30,0.30 (1.88 %)," ",100,"1,630,000",0,0,16.00,16.30,16.30,16.30
02/12/2021,16.00,16.00,16.00,-0.30 (-1.84 %)," ","1,200","19,200,000",0,0,16.30,16.0,16.00,16.00
01/12/2021,16.00,16.00,16.00,-1.80 (-10.11 %)," ","8,500","138,730,000",0,0,17.80,15.50,18.40,15.50
30/11/2021,17.80,17.80,17.80,2.30 (14.84 %)," ","6,900","122,570,000",0,0,15.50,17.0,17.80,17.00
29/11/2021,15.30,15.30,15.30,-2.40 (-13.56 %)," ","2,500","38,870,000",0,0,17.70,18.40,18.40,15.30
26/11/2021,18.20,18.20,18.20,-0.30 (-1.62 %)," ",900,"15,940,000",0,0,18.50,16.0,18.20,16.00
25/11/2021,18.50,18.50,18.50,0.90 (5.11 %)," ",100,"1,850,000",0,0,17.60,18.50,18.50,18.50
24/11/2021,16.00,16.00,16.00,-1.40 (-8.05 %)," ",700,"12,310,000",0,0,17.40,18.3,18.30,16.00
23/11/2021,17.40,17.40,17.40,2.10 (13.73 %)," ",400,"6,950,000",0,0,15.30,17.40,17.40,17.30
22/11/2021,15.30,15.30,15.30,-1.20 (-7.27 %)," ","2,300","35,190,000",0,0,16.50,15.3,15.30,15.30
19/11/2021,16.30,16.30,16.30,-0.40 (-2.40 %)," ","6,100","100,640,000",0,0,16.70,16.60,16.60,16.30
18/11/2021,16.70,16.70,16.70,-0.10 (-0.60 %)," ","5,300","88,510,000",0,0,16.80,16.7,16.70,16.70
17/11/2021,16.80,16.80,16.80,1.70 (11.26 %)," ","1,900","31,970,000",0,0,15.10,16.80,17.10,16.70
16/11/2021,15.10,15.10,15.10,0.00 (0.00 %)," ","8,000","120,810,000",0,0,15.10,15.2,15.20,15.10
15/11/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
12/11/2021,15.10,15.10,15.10,-0.50 (-3.21 %)," ","1,100","16,610,000",0,0,15.60,15.1,15.10,15.10
11/11/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
10/11/2021,15.80,15.80,15.80,1.00 (6.76 %)," ",300,"4,670,000",0,0,14.80,15.2,15.80,15.20
09/11/2021,14.80,14.80,14.80,1.90 (14.73 %)," ",100,"1,480,000",0,0,12.90,14.80,14.80,14.80
08/11/2021,14.20,14.20,14.20,0.80 (5.97 %)," ","4,800","62,000,000",0,0,13.40,15.4,15.40,12.20
05/11/2021,13.40,13.40,13.40,-2.00 (-12.99 %)," ",300,"4,020,000",0,0,15.40,13.40,13.40,13.40
04/11/2021,15.40,15.40,15.40,-2.60 (-14.44 %)," ","1,000","15,400,000",0,0,18.00,15.4,15.40,15.40
03/11/2021,18.00,18.00,18.00,-0.30 (-1.64 %)," ",200,"3,600,000",0,0,18.30,18.00,18.00,18.00
02/11/2021,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
01/11/2021,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
29/10/2021,18.30,18.30,18.30,0.30 (1.67 %)," ",100,"1,830,000",0,0,18.00,18.3,18.30,18.30
28/10/2021,18.00,18.00,18.00,0.70 (4.05 %)," ",100,"1,800,000",0,0,17.30,18.00,18.00,18.00
27/10/2021,18.00,18.00,18.00,-0.30 (-1.64 %)," ",300,"5,200,000",0,0,18.30,16.0,18.00,16.00
26/10/2021,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
25/10/2021,18.30,18.30,18.30,2.30 (14.38 %)," ","2,700","49,520,000",0,0,16.00,18.4,18.40,18.30
22/10/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
21/10/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
20/10/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
19/10/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
18/10/2021,16.30,16.30,16.30,2.10 (14.79 %)," ","12,600","201,950,000",0,0,14.20,12.20,16.30,12.20
15/10/2021,14.20,14.20,14.20,1.80 (14.52 %)," ",100,"1,420,000",0,0,12.40,14.2,14.20,14.20
14/10/2021,12.40,12.40,12.40,-2.00 (-13.89 %)," ",100,"1,240,000",0,0,14.40,12.40,12.40,12.40
13/10/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
12/10/2021,13.70,13.70,13.70,0.60 (4.58 %)," ",200,"2,870,000",0,0,13.10,15.00,15.00,13.70
11/10/2021,13.10,13.10,13.10,-0.40 (-2.96 %)," ",100,"1,310,000",0,0,13.50,13.1,13.10,13.10
08/10/2021,13.50,13.50,13.50,1.70 (14.41 %)," ",100,"1,350,000",0,0,11.80,13.50,13.50,13.50
07/10/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
06/10/2021,14.50,14.50,14.50,1.10 (8.21 %)," ","1,100","12,950,000",0,0,13.40,11.50,14.50,11.50
05/10/2021,13.40,13.40,13.40,-2.20 (-14.10 %)," ",100,"1,340,000",0,0,15.60,13.4,13.40,13.40
04/10/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
01/10/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
30/09/2021,16.80,16.80,16.80,1.50 (9.80 %)," ",400,"6,230,000",0,0,15.30,15.10,16.80,15.10
29/09/2021,15.20,15.20,15.20,-0.30 (-1.94 %)," ",300,"4,600,000",0,0,15.50,15.6,15.60,15.20
28/09/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",200,"3,100,000",0,0,15.50,15.50,15.50,15.50
27/09/2021,15.50,15.50,15.50,-1.80 (-10.40 %)," ","1,100","17,000,000",0,0,17.30,15.3,15.60,15.30
24/09/2021,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
23/09/2021,17.30,17.30,17.30,0.00 (0.00 %)," ",100,"1,730,000",0,0,17.30,17.3,17.30,17.30
22/09/2021,17.30,17.30,17.30,-3.00 (-14.78 %)," ","3,800","65,740,000",0,0,20.30,17.30,17.30,17.30
21/09/2021,20.30,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
20/09/2021,19.50,19.50,19.50,-0.20 (-1.02 %)," ",200,"4,050,000",0,0,19.70,21.00,21.00,19.50
17/09/2021,19.70,19.70,19.70,1.80 (10.06 %)," ","14,300","281,640,000",0,0,17.90,19.8,19.80,19.60
16/09/2021,18.60,18.60,18.60,2.20 (13.41 %)," ","1,300","23,320,000",0,0,16.40,17.00,18.80,17.00
15/09/2021,16.80,16.80,16.80,0.90 (5.66 %)," ",200,"3,270,000",0,0,15.90,15.9,16.80,15.90
14/09/2021,16.70,16.70,16.70,0.40 (2.45 %)," ","1,200","19,120,000",0,0,16.30,14.50,16.70,14.50
13/09/2021,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
10/09/2021,16.30,16.30,16.30,1.00 (6.54 %)," ",500,"8,150,000",0,0,15.30,16.30,16.30,16.30
