06/05/2022,0.00,5.50,-0.22 (-3.85 %)," ","762,100","4,255,000,000",0,0,5.42,5.80,5.42
05/05/2022,0.00,5.72,-0.28 (-4.67 %)," ","1,078,100","6,311,000,000",0,0,6.00,6.19,5.65
04/05/2022,6.00,6.00,-0.30 (-4.76 %)," ","1,287,900","7,932,000,000",0,0,6.12,6.35,6.00
29/04/2022,6.31,6.31,0.21 (3.44 %)," ","1,716,500","10,585,000,000",0,0,6.01,6.33,6.00
28/04/2022,6.12,6.12,0.02 (0.33 %)," ","1,359,100","8,548,000,000",0,0,6.10,6.44,6.10
27/04/2022,6.09,6.09,0.39 (6.84 %)," ","1,254,500","7,375,000,000",0,0,5.70,6.09,5.50
26/04/2022,5.70,5.70,0.40 (7.55 %)," ","2,078,000","10,781,000,000",0,0,5.33,5.70,4.97
25/04/2022,5.34,5.34,-0.36 (-6.32 %)," ","1,701,200","9,427,000,000",0,0,5.89,5.89,5.34
22/04/2022,5.74,5.74,-0.43 (-6.97 %)," ","3,208,000","18,944,000,000",0,0,5.74,6.30,5.74
21/04/2022,6.17,6.17,-0.43 (-6.52 %)," ","2,399,800","14,814,000,000",0,0,6.17,6.40,6.17
20/04/2022,6.63,6.63,-0.49 (-6.88 %)," ","2,313,600","15,509,000,000",0,0,7.12,7.12,6.63
19/04/2022,7.12,7.12,-0.58 (-7.53 %)," ","1,799,800","13,593,000,000",0,0,7.64,8.00,7.12
18/04/2022,7.65,7.65,-0.55 (-6.71 %)," ","2,823,300","22,119,000,000",0,0,8.17,8.20,7.60
15/04/2022,8.17,8.17,-0.23 (-2.74 %)," ","2,162,400","17,814,000,000",0,0,8.38,8.39,8.17
14/04/2022,8.38,8.38,-0.32 (-3.68 %)," ","2,417,200","20,441,000,000",0,0,8.79,8.79,8.36
13/04/2022,8.66,8.66,0.36 (4.34 %)," ","2,199,400","18,513,000,000",0,0,8.33,8.76,8.21
12/04/2022,8.33,8.33,-0.37 (-4.25 %)," ","2,815,400","24,296,000,000",0,0,8.68,8.90,8.33
08/04/2022,8.65,8.65,0.25 (2.98 %)," ","6,016,600","50,939,000,000",0,0,8.40,8.94,8.14
07/04/2022,8.41,8.41,-0.29 (-3.33 %)," ","4,599,600","40,062,000,000",0,0,8.76,9.00,8.41
06/04/2022,8.70,8.70,0.10 (1.16 %)," ","7,052,800","61,307,000,000",0,0,8.60,8.90,8.55
05/04/2022,8.57,8.57,0.57 (7.13 %)," ","7,104,000","59,821,000,000",0,0,8.04,8.57,8.04
04/04/2022,8.01,8.01,0.41 (5.39 %)," ","2,510,000","19,871,000,000",0,0,7.85,8.09,7.80
01/04/2022,7.63,7.63,0.23 (3.11 %)," ","2,003,300","14,542,000,000",0,0,7.11,7.64,6.92
31/03/2022,7.38,7.38,-0.42 (-5.38 %)," ","2,402,600","18,280,000,000",0,0,7.84,7.99,7.30
30/03/2022,7.84,7.84,-0.56 (-6.67 %)," ","4,440,900","35,622,000,000",0,0,8.12,8.40,7.84
29/03/2022,8.42,8.42,0.22 (2.68 %)," ","2,397,800","19,964,000,000",0,0,8.21,8.59,8.16
28/03/2022,8.18,8.18,-0.02 (-0.24 %)," ","4,710,300","38,430,000,000",0,0,7.90,8.67,7.90
25/03/2022,8.17,8.17,0.57 (7.50 %)," ","4,951,700","39,531,000,000",0,0,7.76,8.17,7.67
24/03/2022,7.64,7.64,-0.06 (-0.78 %)," ","1,746,200","13,393,000,000",0,0,7.61,7.74,7.61
23/03/2022,7.65,7.65,0.05 (0.66 %)," ","2,125,000","16,415,000,000",0,0,7.65,7.87,7.65
22/03/2022,7.61,7.61,0.01 (0.13 %)," ","2,316,600","17,922,000,000",0,0,7.59,7.93,7.53
21/03/2022,7.59,7.59,-0.01 (-0.13 %)," ","1,706,000","12,999,000,000",0,0,7.60,7.73,7.55
18/03/2022,7.58,7.58,-0.02 (-0.26 %)," ","1,347,600","10,236,000,000",0,0,7.55,7.65,7.55
17/03/2022,7.55,7.55,-0.15 (-1.95 %)," ","2,339,300","18,072,000,000",0,0,7.88,7.90,7.52
16/03/2022,7.70,7.70,0.30 (4.05 %)," ","2,528,600","19,140,000,000",0,0,7.35,7.74,7.30
15/03/2022,7.35,7.35,0.05 (0.68 %)," ","1,406,300","10,340,000,000",0,0,7.32,7.44,7.30
14/03/2022,7.32,7.32,-0.18 (-2.40 %)," ","2,370,400","17,735,000,000",0,0,7.50,7.78,7.26
11/03/2022,7.47,7.47,0.07 (0.95 %)," ","2,915,100","22,113,000,000",0,0,7.36,7.80,7.36
10/03/2022,7.35,7.35,0.05 (0.68 %)," ","1,762,400","13,232,000,000",0,0,7.50,7.60,7.35
09/03/2022,7.32,7.32,-0.08 (-1.08 %)," ","1,599,600","11,654,000,000",0,0,7.44,7.50,7.00
08/03/2022,7.44,7.44,-0.06 (-0.80 %)," ","2,868,900","21,511,000,000",0,0,7.25,7.91,7.20
07/03/2022,7.46,7.46,0.26 (3.61 %)," ","2,447,500","18,150,000,000",0,0,7.38,7.59,7.10
04/03/2022,7.19,7.19,0.09 (1.27 %)," ","2,082,600","14,975,000,000",0,0,7.16,7.30,7.05
03/03/2022,7.11,7.11,0.21 (3.04 %)," ","2,244,600","15,928,000,000",0,0,6.88,7.29,6.88
02/03/2022,6.88,6.88,-0.12 (-1.71 %)," ","2,059,800","14,355,000,000",0,0,7.00,7.19,6.75
01/03/2022,7.00,7.00,0.40 (6.06 %)," ","3,027,500","20,639,000,000",0,0,6.74,7.00,6.57
28/02/2022,6.55,6.55,0.15 (2.34 %)," ","1,055,800","6,774,000,000",0,0,6.38,6.65,6.19
25/02/2022,6.38,6.38,0.08 (1.27 %)," ","806,300","5,130,000,000",0,0,6.49,6.49,6.30
24/02/2022,6.25,6.25,-0.35 (-5.30 %)," ","2,196,600","14,081,000,000",0,0,6.59,6.75,6.13
23/02/2022,6.59,6.59,0.09 (1.38 %)," ","969,000","6,394,000,000",0,0,6.52,6.69,6.52
22/02/2022,6.53,6.53,-0.17 (-2.54 %)," ","1,423,300","9,313,000,000",0,0,6.44,6.70,6.44
21/02/2022,6.71,6.71,0.11 (1.67 %)," ","1,324,400","8,898,000,000",0,0,6.64,6.85,6.60
18/02/2022,6.64,6.64,0.14 (2.15 %)," ","1,322,100","8,602,000,000",0,0,6.40,6.78,6.27
17/02/2022,6.45,6.45,-0.15 (-2.27 %)," ","1,195,200","7,716,000,000",0,0,6.50,6.55,6.41
16/02/2022,6.55,6.55,0.05 (0.77 %)," ","1,261,200","8,214,000,000",0,0,6.50,6.69,6.36
15/02/2022,6.48,6.48,-0.22 (-3.28 %)," ","1,462,600","9,371,000,000",0,0,6.64,6.64,6.26
14/02/2022,6.65,6.65,0.25 (3.91 %)," ","3,105,400","20,658,000,000",0,0,6.42,6.84,6.42
11/02/2022,6.41,6.41,-0.49 (-7.10 %)," ","1,716,200","11,000,000,000",0,0,6.41,6.41,6.41
10/02/2022,6.89,6.89,0.49 (7.66 %)," ","3,015,000","20,696,000,000",0,0,6.89,6.89,6.70
09/02/2022,6.44,6.44,0.44 (7.33 %)," ","1,914,900","12,018,000,000",0,0,6.10,6.44,6.08
08/02/2022,6.02,6.02,0.42 (7.50 %)," ","1,349,800","8,069,000,000",0,0,5.91,6.02,5.80
07/02/2022,5.63,5.63,0.33 (6.23 %)," ","525,700","2,957,000,000",0,0,5.63,5.63,5.58
28/01/2022,5.27,5.27,0.17 (3.33 %)," ","1,330,800","6,581,000,000",0,0,5.06,5.31,4.77
27/01/2022,5.12,5.12,-0.38 (-6.91 %)," ","1,086,600","5,749,000,000",0,0,5.50,5.58,5.12
26/01/2022,5.50,5.50,-0.20 (-3.51 %)," ","747,400","4,145,000,000",0,0,5.82,6.00,5.32
25/01/2022,5.70,5.70,-0.10 (-1.72 %)," ","1,096,100","6,090,000,000",0,0,5.70,5.95,5.40
24/01/2022,5.80,5.80,-0.40 (-6.45 %)," ","1,360,900","8,116,000,000",0,0,6.21,6.39,5.80
21/01/2022,6.23,6.23,0.43 (7.41 %)," ","1,822,800","11,331,000,000",0,0,6.19,6.23,6.00
20/01/2022,5.83,5.83,0.33 (6.00 %)," ","2,192,600","11,791,000,000",0,0,5.11,5.83,5.07
19/01/2022,5.45,5.45,-0.45 (-7.63 %)," ","1,713,500","9,399,000,000",0,0,5.46,5.80,5.45
18/01/2022,5.85,5.85,-0.43 (-6.85 %)," ","2,018,400","11,855,000,000",0,0,5.88,6.28,5.85
17/01/2022,6.28,6.28,-0.47 (-6.96 %)," ","3,198,700","20,979,000,000",0,0,7.00,7.10,6.28
