22/04/2022,13.80,13.80,13.80,1.80 (15.00 %)," ","2,600","35,880,000",0,0,12.00,13.80,13.80,13.80
21/04/2022,12.00,12.00,12.00,1.50 (14.29 %)," ","4,900","58,800,000",0,0,10.50,12.0,12.00,12.00
20/04/2022,10.50,10.50,10.50,1.30 (14.13 %)," ","1,000","10,500,000",0,0,9.20,10.50,10.50,10.50
19/04/2022,9.20,9.20,9.20,1.20 (15.00 %)," ","2,000","18,400,000",0,0,8.00,9.2,9.20,9.20
18/04/2022,8.00,8.00,8.00,-1.40 (-14.89 %)," ",800,"6,430,000",0,0,9.40,8.20,8.20,8.00
14/04/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","2,000","19,800,000",0,0,9.90,9.9,9.90,9.90
13/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",300,"2,980,000",0,0,10.00,9.90,10.00,9.90
12/04/2022,10.80,10.80,10.80,1.40 (14.89 %)," ","1,700","16,960,000",0,0,9.40,9.4,10.80,9.40
08/04/2022,11.70,11.70,11.70,1.40 (13.59 %)," ","1,600","14,960,000",0,0,10.30,9.10,11.70,9.10
07/04/2022,10.20,10.20,10.20,-1.80 (-15.00 %)," ","7,100","73,460,000",0,0,12.00,10.2,10.50,10.20
06/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",100,"1,200,000",0,0,12.00,12.00,12.00,12.00
05/04/2022,12.00,12.00,12.00,1.40 (13.21 %)," ","1,100","13,200,000",0,0,10.60,12.0,12.00,12.00
04/04/2022,13.00,13.00,13.00,1.30 (11.11 %)," ","4,000","42,340,000",200,"2,000,000",11.70,11.70,13.00,10.00
01/04/2022,11.70,11.70,11.70,-2.00 (-14.60 %)," ","7,500","87,750,000",100,"1,170,000",13.70,11.7,11.70,11.70
31/03/2022,13.50,13.50,13.50,-2.30 (-14.56 %)," ","4,400","60,200,000",0,0,15.80,13.50,14.00,13.50
30/03/2022,15.60,15.60,15.60,-2.70 (-14.75 %)," ","3,000","47,490,000",100,"1,560,000",18.30,18.3,18.30,15.60
29/03/2022,18.00,18.00,18.00,-0.60 (-3.23 %)," ","8,100","148,460,000",100,"1,590,000",18.60,19.00,19.00,15.90
28/03/2022,20.00,20.00,20.00,2.00 (11.11 %)," ","8,900","165,770,000",0,0,18.00,19.5,20.50,15.30
25/03/2022,18.10,18.10,18.10,2.30 (14.56 %)," ","12,100","218,200,000",0,0,15.80,18.10,18.10,16.50
24/03/2022,15.80,15.80,15.80,2.00 (14.49 %)," ","19,200","303,360,000",0,0,13.80,15.8,15.80,15.80
23/03/2022,13.80,13.80,13.80,1.80 (15.00 %)," ","12,000","165,600,000",0,0,12.00,13.80,13.80,13.80
22/03/2022,12.00,12.00,12.00,1.50 (14.29 %)," ","3,300","39,600,000",0,0,10.50,12.0,12.00,12.00
