21/04/2022,14.40,14.40,-1.40 (-8.86 %)," ","114,700","1,654,230,000",0,0,15.80,15.7,15.70,14.30
20/04/2022,15.80,15.80,-0.80 (-4.82 %)," ","16,900","273,560,000",0,0,16.60,16.60,16.60,15.60
19/04/2022,16.60,16.60,-0.30 (-1.78 %)," ","12,352","204,238,800",0,0,16.90,16.9,16.90,16.50
18/04/2022,16.90,16.90,0.10 (0.60 %)," ","84,149","1,418,555,400",0,0,16.80,16.80,17.10,16.50
14/04/2022,17.00,17.00,-0.10 (-0.58 %)," ","4,722","80,636,200",0,0,17.10,17.1,17.10,16.80
13/04/2022,17.10,17.10,0.10 (0.59 %)," ","10,700","180,850,000",0,0,17.00,17.30,17.30,16.60
12/04/2022,17.00,17.00,0.40 (2.41 %)," ","39,447","675,778,200",0,0,16.60,16.7,17.50,16.50
08/04/2022,16.60,16.60,-0.10 (-0.60 %)," ","36,320","601,694,000",0,0,16.70,16.70,16.80,16.20
07/04/2022,16.70,16.70,-0.30 (-1.76 %)," ","40,788","681,885,600",0,0,17.00,16.9,17.00,16.50
06/04/2022,17.00,17.00,-0.20 (-1.16 %)," ","19,400","330,220,000",0,0,17.20,17.20,17.20,17.00
05/04/2022,17.20,17.20,0.00 (0.00 %)," ","12,400","211,770,000",0,0,17.20,17.2,17.20,17.00
04/04/2022,17.20,17.20,0.00 (0.00 %)," ","27,180","466,376,000",0,0,17.20,17.30,17.30,17.00
01/04/2022,17.20,17.20,0.20 (1.18 %)," ","16,102","274,174,000",0,0,17.00,17.0,17.40,16.90
31/03/2022,17.00,17.00,-0.30 (-1.73 %)," ","24,850","423,085,000",0,0,17.30,17.00,17.10,17.00
30/03/2022,17.30,17.30,0.00 (0.00 %)," ","33,300","570,630,000",0,0,17.30,17.3,17.30,16.90
29/03/2022,17.30,17.30,0.10 (0.58 %)," ","36,401","628,697,200",0,0,17.20,17.20,17.50,16.80
28/03/2022,17.20,17.20,0.00 (0.00 %)," ","46,609","795,443,300",0,0,17.20,17.3,17.30,17.00
25/03/2022,17.20,17.20,-0.30 (-1.71 %)," ","60,500","1,047,550,000",0,0,17.50,17.80,17.80,17.20
24/03/2022,17.50,17.50,-0.10 (-0.57 %)," ","21,206","368,735,000",0,0,17.60,17.3,17.60,17.30
22/03/2022,17.60,17.60,0.00 (0.00 %)," ","37,600","654,740,000",0,0,17.60,17.6,17.70,17.20
21/03/2022,17.60,17.60,0.10 (0.57 %)," ","31,955","556,352,500",0,0,17.50,17.50,17.60,17.20
18/03/2022,17.50,17.50,-0.70 (-3.85 %)," ","58,468","1,030,336,900",0,0,18.20,18.2,18.20,17.40
17/03/2022,18.20,18.20,0.50 (2.82 %)," ","91,352","1,631,525,600",0,0,17.70,17.70,18.30,17.50
16/03/2022,17.70,17.70,-0.20 (-1.12 %)," ","13,655","241,768,000",0,0,17.90,17.8,17.80,17.60
15/03/2022,17.90,17.90,-0.10 (-0.56 %)," ","26,952","472,929,800",0,0,18.00,18.00,18.00,17.40
14/03/2022,18.00,18.00,-0.10 (-0.55 %)," ","46,913","820,757,500",0,0,18.10,17.8,18.00,17.30
11/03/2022,18.10,18.10,-0.20 (-1.09 %)," ","29,301","534,689,500",0,0,18.30,18.50,18.70,17.50
10/03/2022,18.30,18.30,0.90 (5.17 %)," ","65,033","1,161,327,500",0,0,17.40,17.5,18.30,17.50
09/03/2022,17.40,17.40,0.00 (0.00 %)," ","43,800","750,190,000",0,0,17.40,17.10,17.40,17.00
08/03/2022,17.40,17.40,-0.10 (-0.57 %)," ","50,531","886,492,500",0,0,17.50,17.8,17.80,17.30
07/03/2022,17.50,17.50,-0.60 (-3.31 %)," ","58,766","1,040,408,200",0,0,18.10,18.10,18.10,17.40
04/03/2022,18.10,18.10,0.10 (0.56 %)," ","66,405","1,189,350,000",0,0,18.00,18.0,18.10,17.50
03/03/2022,18.00,18.00,0.60 (3.45 %)," ","63,018","1,115,926,500",0,0,17.40,17.40,18.00,17.30
02/03/2022,17.40,17.40,-0.80 (-4.40 %)," ","101,000","1,787,270,000",0,0,18.20,18.2,18.20,17.30
01/03/2022,18.20,18.20,-0.50 (-2.67 %)," ","66,605","1,224,300,500",0,0,18.70,18.60,19.00,18.00
28/02/2022,18.70,18.70,0.30 (1.63 %)," ","61,521","1,125,745,000",0,0,18.40,18.5,19.80,18.00
25/02/2022,18.40,18.40,1.40 (8.24 %)," ","185,293","3,379,920,400",0,0,17.00,17.00,18.70,17.00
24/02/2022,17.00,17.00,-1.20 (-6.59 %)," ","160,467","2,780,481,300",0,0,18.20,18.2,18.20,16.50
22/02/2022,18.90,18.90,-0.10 (-0.53 %)," ","143,156","2,672,003,500",0,0,19.00,19.0,19.60,17.80
21/02/2022,19.00,19.00,1.70 (9.83 %)," ","200,464","3,806,384,400",0,0,17.30,17.30,19.00,17.30
18/02/2022,17.30,17.30,1.50 (9.49 %)," ","322,154","5,490,180,100",0,0,15.80,15.8,17.30,15.80
17/02/2022,15.80,15.80,0.30 (1.94 %)," ","83,850","1,322,125,000",0,0,15.50,15.30,16.10,15.30
16/02/2022,15.50,15.50,-0.10 (-0.64 %)," ","30,300","464,570,000",0,0,15.60,15.7,15.70,15.10
15/02/2022,15.60,15.60,0.20 (1.30 %)," ","25,400","392,500,000",0,0,15.40,15.80,15.80,15.20
14/02/2022,15.40,15.40,-0.30 (-1.91 %)," ","153,340","2,388,512,900",0,0,15.70,15.8,16.30,15.30
11/02/2022,15.70,15.70,0.10 (0.64 %)," ","103,210","1,557,774,000",0,0,15.60,15.60,15.70,14.90
10/02/2022,15.60,15.60,0.10 (0.65 %)," ","75,765","1,190,785,800",0,0,15.50,15.7,16.00,15.30
09/02/2022,15.50,15.50,0.00 (0.00 %)," ","128,001","1,970,033,600",0,0,15.50,15.40,16.00,15.00
08/02/2022,15.50,15.50,-0.20 (-1.27 %)," ","86,292","1,361,542,200",0,0,15.70,16.2,16.20,15.40
07/02/2022,15.70,15.70,1.40 (9.79 %)," ","240,695","3,740,084,500",0,0,14.30,14.50,15.70,14.50
28/01/2022,14.30,14.30,-0.10 (-0.69 %)," ","16,748","240,266,000",0,0,14.40,14.4,14.50,14.20
27/01/2022,14.40,14.40,0.00 (0.00 %)," ",300,"4,320,000",0,0,14.40,14.40,14.40,14.40
26/01/2022,14.40,14.40,0.40 (2.86 %)," ","2,100","29,780,000",0,0,14.00,14.0,14.40,14.00
25/01/2022,14.00,14.00,-0.10 (-0.71 %)," ","3,800","53,020,000",0,0,14.10,14.10,14.10,13.90
24/01/2022,14.10,14.10,0.30 (2.17 %)," ","15,000","220,090,000",0,0,13.80,14.0,15.00,14.00
21/01/2022,13.80,13.80,-0.10 (-0.72 %)," ","4,500","62,460,000",0,0,13.90,14.00,14.00,13.70
20/01/2022,13.90,13.90,-0.30 (-2.11 %)," ","10,963","150,468,200",0,0,14.20,14.2,14.20,13.50
18/01/2022,13.70,13.70,-0.60 (-4.20 %)," ","28,200","392,690,000",0,0,14.30,14.3,14.30,13.70
17/01/2022,14.30,14.30,-0.10 (-0.69 %)," ","12,605","182,352,500",0,0,14.40,14.40,14.80,14.20
14/01/2022,14.40,14.40,0.10 (0.70 %)," ","2,700","38,850,000",0,0,14.30,14.3,14.50,14.30
13/01/2022,14.30,14.30,-0.20 (-1.38 %)," ","13,100","188,410,000",0,0,14.50,14.50,14.50,14.30
12/01/2022,14.50,14.50,0.00 (0.00 %)," ","19,912","288,845,800",0,0,14.50,14.5,15.00,14.20
11/01/2022,14.50,14.50,-0.20 (-1.36 %)," ","8,212","120,123,200",0,0,14.70,14.70,14.70,14.50
10/01/2022,14.70,14.70,-0.20 (-1.34 %)," ","27,425","405,467,500",0,0,14.90,14.7,15.30,14.60
07/01/2022,14.90,14.90,0.30 (2.05 %)," ","13,707","204,875,000",0,0,14.60,15.20,15.20,14.70
06/01/2022,14.60,14.60,0.10 (0.69 %)," ","15,900","232,510,000",20,"262,000",14.50,14.5,14.80,14.50
05/01/2022,14.50,14.50,-0.30 (-2.03 %)," ","30,000","442,838,500",0,0,14.80,14.80,15.00,14.50
04/01/2022,14.80,14.80,-0.20 (-1.33 %)," ","9,300","137,510,000",0,0,15.00,15.2,15.20,14.70
31/12/2021,15.00,15.00,0.20 (1.35 %)," ","21,732","326,167,200",0,0,14.80,15.00,15.10,15.00
30/12/2021,14.80,14.80,-0.10 (-0.67 %)," ","19,300","288,880,000",0,0,14.90,15.1,15.30,14.60
29/12/2021,14.90,14.90,0.30 (2.05 %)," ","18,100","267,050,000",0,0,14.60,14.60,14.90,14.60
28/12/2021,14.60,14.60,0.20 (1.39 %)," ","35,420","520,268,000",0,0,14.40,14.5,14.90,14.50
27/12/2021,14.40,14.40,0.20 (1.41 %)," ","14,100","200,350,000",0,0,14.20,14.00,14.40,14.00
24/12/2021,14.20,14.20,0.10 (0.71 %)," ","22,000","310,960,000",0,0,14.10,14.1,14.30,13.90
23/12/2021,14.10,14.10,-0.10 (-0.70 %)," ","15,650","219,940,000",0,0,14.20,14.20,14.20,13.70
22/12/2021,14.20,14.20,-0.20 (-1.39 %)," ","24,500","345,230,000",0,0,14.40,14.4,14.40,14.00
20/12/2021,14.30,14.30,-0.20 (-1.38 %)," ","9,385","133,708,500",0,0,14.50,14.5,14.50,14.10
17/12/2021,14.50,14.50,-0.10 (-0.68 %)," ","10,655","153,253,000",0,0,14.60,14.60,14.60,14.20
16/12/2021,14.60,14.60,0.10 (0.69 %)," ","29,518","430,508,000",0,0,14.50,14.5,14.70,14.50
15/12/2021,14.50,14.50,-0.10 (-0.68 %)," ","31,417","456,236,500",0,0,14.60,14.50,14.60,14.40
14/12/2021,14.60,14.60,-0.10 (-0.68 %)," ","27,700","404,130,000",0,0,14.70,14.7,14.70,14.40
13/12/2021,14.70,14.70,0.70 (5.00 %)," ","24,410","349,296,000",0,0,14.00,14.10,14.70,14.10
