02/03/2022,47.00,47.00,-0.40 (-0.84 %)," ","183,300","8,594,000,000",0,0,47.40,47.50,46.10
01/03/2022,47.40,47.40,1.30 (2.82 %)," ","357,500","16,607,000,000",0,0,46.10,47.90,45.50
28/02/2022,46.10,46.10,-0.60 (-1.28 %)," ","308,600","14,252,000,000",0,0,46.70,46.80,46.00
25/02/2022,46.70,46.70,0.20 (0.43 %)," ","334,200","15,693,000,000",0,0,46.80,47.55,46.35
24/02/2022,46.50,46.50,-2.20 (-4.52 %)," ","662,200","31,180,000,000",0,0,48.65,48.80,45.25
23/02/2022,48.65,48.65,0.15 (0.31 %)," ","218,300","10,620,000,000",0,0,48.50,49.30,48.50
22/02/2022,48.50,48.50,-1.00 (-2.02 %)," ","606,800","29,256,000,000",0,0,48.80,49.50,47.50
21/02/2022,49.50,49.50,0.40 (0.81 %)," ","452,700","22,604,000,000",0,0,49.30,50.30,49.30
18/02/2022,49.05,49.05,0.25 (0.51 %)," ","298,700","14,626,000,000",0,0,49.00,49.20,48.10
17/02/2022,48.80,48.80,0.20 (0.41 %)," ","590,900","29,056,000,000",0,0,48.80,49.65,48.55
16/02/2022,48.55,48.55,1.45 (3.08 %)," ","554,400","26,758,000,000",0,0,48.00,49.00,47.40
15/02/2022,47.10,47.10,0.50 (1.07 %)," ","359,400","16,912,000,000","5,522,000","257,325,200,000",46.60,48.00,46.50
14/02/2022,46.60,46.60,-0.90 (-1.89 %)," ","445,800","20,867,000,000","4,000,000","189,800,000,000",46.50,47.50,46.00
11/02/2022,47.45,47.45,-0.45 (-0.94 %)," ","242,300","11,559,000,000",0,0,47.80,48.05,47.30
10/02/2022,47.85,47.85,0.35 (0.74 %)," ","403,400","19,404,000,000",0,0,48.50,49.00,47.75
09/02/2022,47.50,47.50,3.00 (6.74 %)," ","734,700","33,577,000,000",0,0,44.80,47.50,43.90
08/02/2022,44.50,44.50,-0.50 (-1.11 %)," ","239,400","10,633,000,000",0,0,44.50,45.00,43.95
07/02/2022,45.00,45.00,0.60 (1.35 %)," ","198,600","8,945,000,000",0,0,45.60,45.60,44.50
28/01/2022,44.40,44.40,0.90 (2.07 %)," ","248,100","10,963,000,000",0,0,44.35,44.60,43.50
27/01/2022,43.50,43.50,-0.20 (-0.46 %)," ","177,100","7,605,000,000",0,0,43.00,43.65,42.50
26/01/2022,43.70,43.70,-0.50 (-1.13 %)," ","171,800","7,526,000,000",0,0,44.95,45.00,43.00
25/01/2022,44.20,44.20,1.20 (2.79 %)," ","221,700","9,654,000,000",0,0,43.00,44.30,42.90
24/01/2022,43.00,43.00,-1.20 (-2.71 %)," ","308,700","13,656,000,000",0,0,44.20,45.30,43.00
21/01/2022,44.20,44.20,-0.80 (-1.78 %)," ","201,600","9,011,000,000",0,0,45.50,45.50,44.00
20/01/2022,44.05,44.05,1.65 (3.89 %)," ","150,500","6,546,000,000",0,0,42.45,44.50,42.40
19/01/2022,42.10,42.10,0.40 (0.96 %)," ","149,800","6,301,000,000","440,000","19,624,000,000",41.70,42.50,41.60
18/01/2022,41.70,41.70,-0.80 (-1.88 %)," ","381,800","16,254,000,000","2,500,000","113,625,000,000",42.50,43.80,41.70
17/01/2022,44.80,42.50,-2.50 (-5.56 %)," ","444,000","19,770,000,000",0,0,45.00,47.00,42.50
14/01/2022,45.00,45.00,1.30 (2.97 %)," ","470,400","20,377,000,000",0,0,43.00,45.75,40.70
13/01/2022,43.70,43.70,-1.20 (-2.67 %)," ","546,400","24,516,000,000",0,0,45.90,46.30,43.65
12/01/2022,44.90,44.90,-2.60 (-5.47 %)," ","811,500","36,815,000,000",0,0,46.00,47.25,44.20
11/01/2022,47.50,47.50,-2.00 (-4.04 %)," ","797,400","38,130,000,000",0,0,49.00,49.00,47.00
10/01/2022,49.50,49.50,-2.40 (-4.62 %)," ","931,900","46,735,000,000",0,0,50.10,51.20,49.50
07/01/2022,51.90,51.90,2.30 (4.64 %)," ","668,800","34,411,000,000",0,0,50.50,53.00,49.60
06/01/2022,49.60,49.60,3.20 (6.90 %)," ","628,100","30,807,000,000",0,0,47.00,49.60,46.50
05/01/2022,46.40,46.40,0.70 (1.53 %)," ","279,500","12,859,000,000",0,0,45.90,46.50,45.00
04/01/2022,45.70,45.70,0.70 (1.56 %)," ","415,200","18,957,000,000",0,0,45.60,46.50,45.20
31/12/2021,45.00,45.00,-0.30 (-0.66 %)," ","135,800","6,149,000,000","1,200,000","50,580,000,000",45.80,45.90,45.00
30/12/2021,45.30,45.30,0.70 (1.57 %)," ","154,300","7,000,000,000","2,500,000","111,500,000,000",44.60,45.95,44.60
29/12/2021,44.60,44.60,-1.60 (-3.46 %)," ","349,500","15,790,000,000","2,500,000","115,375,000,000",46.00,46.00,44.60
28/12/2021,46.15,46.15,0.35 (0.76 %)," ","245,900","11,424,000,000",0,0,46.00,47.40,46.00
27/12/2021,45.80,45.80,-1.40 (-2.97 %)," ","176,900","8,142,000,000",0,0,47.00,47.00,45.70
24/12/2021,47.20,47.20,-0.40 (-0.84 %)," ","321,600","14,986,000,000",0,0,47.55,48.00,45.80
23/12/2021,47.55,47.55,-0.45 (-0.94 %)," ","345,400","16,099,000,000","4,402,500","211,099,875,000",47.70,48.40,44.60
22/12/2021,47.95,47.95,1.95 (4.24 %)," ","375,500","17,689,000,000",0,0,46.00,49.00,45.20
21/12/2021,46.00,46.00,-0.70 (-1.50 %)," ","287,700","13,148,000,000",0,0,45.50,46.50,45.00
20/12/2021,46.70,46.70,-1.10 (-2.30 %)," ","365,600","17,104,000,000",0,0,47.95,47.95,44.70
17/12/2021,47.80,47.80,1.70 (3.69 %)," ","393,300","18,653,000,000",0,0,47.00,48.50,45.90
16/12/2021,46.10,46.10,1.90 (4.30 %)," ","480,100","21,541,000,000",0,0,44.20,46.40,43.00
15/12/2021,44.20,44.20,-1.40 (-3.07 %)," ","437,800","19,349,000,000",0,0,45.90,45.90,42.50
14/12/2021,45.60,45.60,0.85 (1.90 %)," ","387,900","17,714,000,000",0,0,46.35,46.40,45.00
13/12/2021,44.75,44.75,2.90 (6.93 %)," ","474,900","20,813,000,000",0,0,41.85,44.75,41.85
10/12/2021,41.85,41.85,1.65 (4.10 %)," ","479,200","20,053,000,000",0,0,40.55,42.50,40.50
09/12/2021,40.20,40.20,2.00 (5.24 %)," ","423,500","16,339,000,000",0,0,37.50,40.30,37.20
08/12/2021,38.20,38.20,-1.20 (-3.05 %)," ","327,100","12,593,000,000",0,0,39.50,39.50,37.90
07/12/2021,39.40,39.40,-1.10 (-2.72 %)," ","371,100","14,833,000,000",0,0,40.55,41.50,39.05
06/12/2021,40.50,40.50,1.33 (3.40 %)," ","728,200","30,149,000,000",0,0,41.85,41.85,39.50
03/12/2021,39.17,70.50,-1.50 (-2.08 %)," ","652,400","46,631,000,000",0,0,72.70,73.00,70.30
02/12/2021,40.00,72.00,2.00 (2.86 %)," ","459,000","33,325,000,000","49,000","3,430,000,000",73.00,73.00,72.00
01/12/2021,38.89,70.00,4.50 (6.87 %)," ","812,100","55,263,000,000",0,0,66.00,70.00,65.50
30/11/2021,36.39,65.50,1.60 (2.50 %)," ","443,800","29,033,000,000",0,0,64.00,66.10,64.00
29/11/2021,35.50,63.90,-0.40 (-0.62 %)," ","223,100","14,071,000,000",0,0,63.80,63.90,60.00
26/11/2021,35.73,64.30,-2.50 (-3.74 %)," ","325,100","21,204,000,000",0,0,66.70,66.70,64.30
25/11/2021,37.11,66.80,2.60 (4.05 %)," ","708,900","47,682,000,000",0,0,68.60,68.60,65.00
24/11/2021,35.67,64.20,4.20 (7.00 %)," ","247,500","15,889,000,000","788,050","47,283,000,000",64.20,64.20,64.20
23/11/2021,33.34,60.00,2.60 (4.53 %)," ","202,600","11,975,000,000",0,0,57.50,60.00,57.00
22/11/2021,31.89,57.40,-1.30 (-2.21 %)," ","258,500","14,985,000,000",0,0,59.90,60.00,56.00
19/11/2021,32.61,58.70,-3.50 (-5.63 %)," ","473,300","28,502,000,000",0,0,62.20,62.20,58.00
18/11/2021,34.56,62.20,-1.40 (-2.20 %)," ","319,900","19,886,000,000",0,0,62.00,63.00,61.80
17/11/2021,35.34,63.60,0.50 (0.79 %)," ","236,300","15,119,000,000",0,0,65.00,65.00,62.90
16/11/2021,35.06,63.10,4.10 (6.95 %)," ","601,300","37,526,000,000",0,0,59.70,63.10,59.60
15/11/2021,32.78,59.00,-2.90 (-4.68 %)," ","710,700","42,474,000,000",0,0,62.00,62.00,58.00
12/11/2021,34.39,61.90,-1.10 (-1.75 %)," ","405,500","24,922,000,000",0,0,63.00,63.00,61.00
11/11/2021,35.00,63.00,-1.50 (-2.33 %)," ","408,100","25,872,000,000",0,0,65.10,65.10,62.50
10/11/2021,35.84,64.50,2.90 (4.71 %)," ","330,300","20,962,000,000",0,0,61.30,65.60,61.30
09/11/2021,34.23,61.60,-1.90 (-2.99 %)," ","783,100","48,536,000,000",0,0,63.10,63.70,60.80
08/11/2021,35.28,63.50,-3.30 (-4.94 %)," ","554,300","35,581,000,000",0,0,66.00,66.00,62.80
05/11/2021,37.11,66.80,-1.70 (-2.48 %)," ","387,400","26,045,000,000",0,0,68.00,70.00,65.80
04/11/2021,38.06,68.50,1.40 (2.09 %)," ","395,500","26,482,000,000",0,0,66.90,69.90,63.50
03/11/2021,37.28,67.10,-5.00 (-6.93 %)," ","960,200","67,087,000,000",0,0,70.50,74.90,67.10
02/11/2021,40.06,72.10,-1.90 (-2.57 %)," ","438,000","31,698,000,000",0,0,75.00,75.00,71.20
01/11/2021,41.11,74.00,3.40 (4.82 %)," ","380,400","27,378,000,000",0,0,71.10,74.00,71.00
29/10/2021,39.23,70.60,4.60 (6.97 %)," ","577,900","40,562,000,000",0,0,70.50,70.60,69.00
28/10/2021,36.67,66.00,3.80 (6.11 %)," ","558,300","35,152,000,000",0,0,63.00,66.00,60.00
27/10/2021,34.56,62.20,-0.80 (-1.27 %)," ","238,100","14,861,000,000",0,0,63.00,63.00,62.00
26/10/2021,35.00,63.00,0.00 (0.00 %)," ","315,000","19,507,000,000",0,0,63.00,63.30,59.00
25/10/2021,35.00,63.00,4.10 (6.96 %)," ","480,900","29,905,000,000",0,0,60.00,63.00,59.20
22/10/2021,32.72,58.90,-0.10 (-0.17 %)," ","379,400","22,087,000,000",0,0,58.60,59.80,57.20
21/10/2021,32.78,59.00,0.50 (0.85 %)," ","259,900","15,466,000,000",0,0,58.90,60.10,58.60
20/10/2021,32.50,58.50,2.10 (3.72 %)," ","602,000","34,737,000,000",0,0,56.40,59.30,56.00
19/10/2021,31.34,56.40,1.90 (3.49 %)," ","485,900","26,684,000,000",0,0,53.80,56.40,53.00
18/10/2021,30.28,54.50,2.80 (5.42 %)," ","417,000","22,678,000,000",0,0,54.50,55.00,52.60
15/10/2021,28.72,51.70,3.30 (6.82 %)," ","978,300","49,987,000,000",0,0,49.00,51.70,48.60
14/10/2021,26.89,48.40,2.90 (6.37 %)," ","724,200","34,351,000,000",0,0,45.30,48.40,45.30
13/10/2021,25.28,45.50,-0.80 (-1.73 %)," ","192,700","8,771,000,000",0,0,46.25,46.25,45.00
12/10/2021,25.72,46.30,-0.15 (-0.32 %)," ","205,500","9,417,000,000",0,0,46.45,46.45,45.00
11/10/2021,25.81,46.45,0.35 (0.76 %)," ","264,700","12,295,000,000",0,0,46.90,46.90,46.00
08/10/2021,25.61,46.10,2.30 (5.25 %)," ","429,000","19,583,000,000",0,0,43.90,46.85,43.90
07/10/2021,24.34,43.80,0.20 (0.46 %)," ","136,200","5,965,000,000",0,0,44.00,44.10,43.20
06/10/2021,24.22,43.60,1.00 (2.35 %)," ","195,800","8,427,000,000",0,0,42.70,43.60,42.60
05/10/2021,23.67,42.60,0.30 (0.71 %)," ","100,900","4,320,000,000",0,0,42.00,43.15,42.00
04/10/2021,23.50,42.30,-0.20 (-0.47 %)," ","147,300","6,197,000,000",0,0,42.40,42.60,41.60
01/10/2021,23.61,42.50,-0.10 (-0.23 %)," ","222,700","9,595,000,000",0,0,43.15,43.60,42.50
30/09/2021,23.67,42.60,0.20 (0.47 %)," ","130,000","5,531,000,000",0,0,42.40,42.90,42.40
29/09/2021,23.56,42.40,-0.20 (-0.47 %)," ","120,900","5,117,000,000",0,0,41.30,42.80,41.30
28/09/2021,23.67,42.60,1.10 (2.65 %)," ","162,800","6,749,000,000",0,0,40.50,42.80,40.30
27/09/2021,23.06,41.50,-2.30 (-5.25 %)," ","271,400","11,509,000,000",0,0,43.10,43.80,41.50
24/09/2021,24.34,43.80,-1.30 (-2.88 %)," ","505,300","22,152,000,000",0,0,45.20,45.20,42.70
23/09/2021,25.06,45.10,-1.50 (-3.22 %)," ","236,000","10,865,000,000",0,0,46.70,46.70,45.10
22/09/2021,25.89,46.60,0.10 (0.22 %)," ","231,800","10,816,000,000",0,0,47.00,47.00,46.00
21/09/2021,25.84,46.50,-0.70 (-1.48 %)," ","345,000","15,965,000,000",0,0,47.00,47.00,45.80
20/09/2021,26.22,47.20,0.20 (0.43 %)," ","483,300","22,939,000,000",0,0,47.90,47.90,47.00
17/09/2021,26.11,47.00,0.10 (0.21 %)," ","439,100","20,523,000,000",0,0,47.80,47.80,45.00
16/09/2021,26.06,46.90,1.30 (2.85 %)," ","521,800","24,683,000,000",0,0,48.00,48.00,46.20
15/09/2021,25.34,45.60,0.10 (0.22 %)," ","326,500","14,688,000,000",0,0,45.00,45.60,44.50
14/09/2021,25.28,45.50,0.60 (1.34 %)," ","440,000","20,019,000,000",0,0,46.00,46.00,44.20
13/09/2021,24.95,44.90,0.55 (1.24 %)," ","334,800","15,128,000,000",0,0,45.90,46.00,44.60
10/09/2021,24.64,44.35,1.45 (3.38 %)," ","531,200","23,397,000,000",0,0,42.95,44.50,42.95
09/09/2021,23.84,42.90,1.00 (2.39 %)," ","162,800","6,929,000,000",0,0,41.90,43.15,41.90
08/09/2021,23.28,41.90,-1.10 (-2.56 %)," ","206,600","8,770,000,000",0,0,43.20,43.20,41.60
07/09/2021,23.89,43.00,-1.20 (-2.71 %)," ","319,500","13,989,000,000",0,0,44.30,44.60,42.80
06/09/2021,24.56,44.20,0.55 (1.26 %)," ","370,800","16,453,000,000",0,0,43.65,45.40,43.10
01/09/2021,24.25,43.65,0.35 (0.81 %)," ","319,800","13,712,000,000",0,0,42.50,43.90,42.10
31/08/2021,24.06,43.30,-0.30 (-0.69 %)," ","357,800","15,599,000,000",0,0,44.00,44.00,43.00
30/08/2021,24.22,43.60,0.00 (0.00 %)," ","294,800","12,919,000,000","25,950","1,131,420,000",44.10,44.55,43.45
27/08/2021,24.22,43.60,2.50 (6.08 %)," ","566,100","23,453,000,000",0,0,40.20,43.95,39.50
26/08/2021,22.84,41.10,-0.90 (-2.14 %)," ","354,400","14,814,000,000",0,0,42.00,43.40,40.50
25/08/2021,23.34,42.00,0.85 (2.07 %)," ","282,300","11,778,000,000",0,0,42.50,42.60,41.00
24/08/2021,23.89,43.00,-1.40 (-3.15 %)," ","343,100","14,987,000,000",0,0,45.75,45.75,42.20
23/08/2021,24.67,44.40,2.90 (6.99 %)," ","820,400","35,738,000,000",0,0,41.50,44.40,41.35
20/08/2021,23.06,41.50,0.10 (0.24 %)," ","511,400","20,890,000,000",0,0,41.35,42.10,39.70
19/08/2021,23.00,41.40,1.35 (3.37 %)," ","367,200","15,135,000,000",0,0,40.90,41.65,40.90
18/08/2021,22.25,40.05,0.15 (0.38 %)," ","240,500","9,652,000,000",0,0,40.00,40.70,39.60
17/08/2021,22.17,39.90,-0.60 (-1.48 %)," ","210,400","8,365,000,000",0,0,40.50,40.50,39.30
16/08/2021,22.50,40.50,0.70 (1.76 %)," ","194,600","7,810,000,000",0,0,39.80,41.40,39.00
13/08/2021,22.11,39.80,-0.45 (-1.12 %)," ","436,600","17,589,000,000",0,0,41.00,42.00,38.80
12/08/2021,22.36,40.25,2.60 (6.91 %)," ","714,500","28,271,000,000","439,400","16,257,800,000",37.05,40.25,37.05
11/08/2021,20.92,37.65,1.15 (3.15 %)," ","255,600","9,582,000,000",0,0,36.60,37.80,36.55
10/08/2021,20.28,36.50,0.00 (0.00 %)," ","124,900","4,556,000,000",0,0,36.65,36.70,36.20
09/08/2021,20.28,36.50,0.70 (1.96 %)," ","130,700","4,739,000,000",0,0,35.30,36.60,35.30
06/08/2021,19.89,35.80,-0.35 (-0.97 %)," ","100,000","3,590,000,000",0,0,36.15,36.15,35.75
05/08/2021,20.08,36.15,0.55 (1.54 %)," ","110,100","3,965,000,000","603,500","21,726,000,000",35.10,36.75,35.10
04/08/2021,19.78,35.60,-0.70 (-1.93 %)," ","122,200","4,376,000,000",0,0,36.00,36.30,35.00
03/08/2021,20.17,36.30,-0.40 (-1.09 %)," ","100,600","3,667,000,000",0,0,36.60,36.85,36.15
02/08/2021,20.39,36.70,2.10 (6.07 %)," ","295,600","10,810,000,000",0,0,36.00,36.90,36.00
30/07/2021,19.22,34.60,1.10 (3.28 %)," ","93,300","3,217,000,000",0,0,33.50,35.20,33.50
29/07/2021,18.61,33.50,0.20 (0.60 %)," ","72,800","2,432,000,000",0,0,33.30,33.75,33.30
28/07/2021,18.50,33.30,0.05 (0.15 %)," ","27,900","929,000,000",0,0,33.80,33.80,33.15
27/07/2021,18.47,33.25,-0.25 (-0.75 %)," ","61,300","2,046,000,000",0,0,33.90,33.90,33.10
26/07/2021,18.61,33.50,0.10 (0.30 %)," ","63,500","2,112,000,000",0,0,33.40,33.60,33.00
23/07/2021,18.56,33.40,-0.20 (-0.60 %)," ","26,500","887,000,000",0,0,33.60,34.00,33.15
22/07/2021,18.67,33.60,0.60 (1.82 %)," ","70,700","2,358,000,000",0,0,32.20,33.75,32.20
21/07/2021,18.33,33.00,0.00 (0.00 %)," ","88,000","2,883,000,000",0,0,33.00,33.85,32.00
20/07/2021,18.33,33.00,0.40 (1.23 %)," ","39,500","1,284,000,000",0,0,32.60,33.00,32.20
19/07/2021,18.11,32.60,-1.15 (-3.41 %)," ","94,600","3,096,000,000",0,0,32.55,33.40,32.00
16/07/2021,18.75,33.75,0.25 (0.75 %)," ","33,700","1,135,000,000",0,0,33.20,34.30,33.20
15/07/2021,18.61,33.50,0.30 (0.90 %)," ","81,700","2,711,000,000",0,0,33.20,33.50,32.90
14/07/2021,18.45,33.20,-0.25 (-0.75 %)," ","97,200","3,199,000,000",0,0,33.15,33.50,32.40
13/07/2021,18.58,33.45,-0.05 (-0.15 %)," ","79,000","2,635,000,000",0,0,34.00,34.00,33.00
12/07/2021,18.61,33.50,-1.60 (-4.56 %)," ","174,400","5,819,000,000",0,0,35.05,35.05,32.65
09/07/2021,19.50,35.10,-0.40 (-1.13 %)," ","81,100","2,849,000,000",0,0,36.10,36.10,34.70
08/07/2021,19.72,35.50,0.05 (0.14 %)," ","74,100","2,641,000,000",0,0,35.45,36.70,35.30
07/07/2021,19.70,35.45,-0.55 (-1.53 %)," ","229,700","8,046,000,000",0,0,35.80,35.90,34.30
06/07/2021,20.00,36.00,-0.65 (-1.77 %)," ","107,200","3,905,000,000",0,0,37.00,37.40,36.00
05/07/2021,20.36,36.65,-0.90 (-2.40 %)," ","135,700","5,005,000,000",0,0,37.60,37.60,36.60
02/07/2021,20.86,37.55,-0.15 (-0.40 %)," ","135,900","5,111,000,000",0,0,37.60,37.90,37.50
01/07/2021,20.95,37.70,-0.30 (-0.79 %)," ","120,500","4,549,000,000",0,0,38.00,38.15,37.60
30/06/2021,21.11,38.00,0.05 (0.13 %)," ","80,100","3,047,000,000",0,0,38.40,38.40,37.70
29/06/2021,21.09,37.95,0.40 (1.07 %)," ","149,800","5,637,000,000",0,0,37.90,38.90,37.30
28/06/2021,20.86,37.55,-0.45 (-1.18 %)," ","203,700","7,725,000,000",0,0,39.00,39.00,37.50
25/06/2021,21.11,38.00,0.45 (1.20 %)," ","121,900","4,601,000,000",0,0,37.20,38.10,37.20
24/06/2021,20.86,37.55,-1.45 (-3.72 %)," ","238,800","9,033,000,000",0,0,37.60,38.50,37.50
23/06/2021,21.67,39.00,-2.90 (-6.92 %)," ","254,900","10,153,000,000",0,0,40.60,41.40,39.00
22/06/2021,23.28,41.90,2.45 (6.21 %)," ","411,500","17,227,000,000",0,0,42.20,42.20,41.00
21/06/2021,21.92,39.45,2.55 (6.91 %)," ","585,200","22,913,000,000",0,0,38.00,39.45,37.80
18/06/2021,20.50,36.90,0.20 (0.54 %)," ","143,300","5,284,000,000",0,0,36.80,36.95,36.50
17/06/2021,20.39,36.70,-0.30 (-0.81 %)," ","81,400","2,966,000,000",0,0,36.50,37.00,35.85
16/06/2021,20.56,37.00,0.90 (2.49 %)," ","130,800","4,750,000,000",0,0,36.00,37.50,35.50
15/06/2021,20.06,36.10,0.50 (1.40 %)," ","88,400","3,182,000,000",0,0,36.00,36.50,35.80
14/06/2021,19.78,35.60,-0.80 (-2.20 %)," ","227,700","8,215,000,000",0,0,36.40,36.60,35.60
11/06/2021,20.22,36.40,-0.40 (-1.09 %)," ","69,400","2,543,000,000",0,0,37.10,37.10,36.40
10/06/2021,20.45,36.80,-0.40 (-1.08 %)," ","39,300","1,452,000,000",0,0,37.70,37.70,36.70
09/06/2021,20.67,37.20,-0.30 (-0.80 %)," ","40,900","1,516,000,000",0,0,38.00,38.00,36.10
08/06/2021,20.84,37.50,-0.45 (-1.19 %)," ","171,700","6,475,000,000",0,0,38.10,40.00,35.30
07/06/2021,21.09,37.95,0.95 (2.57 %)," ","102,200","3,909,000,000",0,0,38.00,38.70,37.60
04/06/2021,20.56,37.00,0.80 (2.21 %)," ","195,200","7,184,000,000",0,0,36.70,37.25,36.25
03/06/2021,20.11,36.20,0.10 (0.28 %)," ","144,900","5,221,000,000",0,0,36.00,36.20,35.90
02/06/2021,20.06,36.10,-0.05 (-0.14 %)," ","102,400","3,702,000,000",0,0,36.80,36.80,35.50
01/06/2021,20.08,36.15,0.25 (0.70 %)," ","53,700","1,946,000,000",0,0,35.90,36.80,35.90
31/05/2021,19.95,35.90,0.15 (0.42 %)," ","62,700","2,245,000,000",0,0,35.75,36.00,35.50
28/05/2021,19.86,35.75,-0.20 (-0.56 %)," ","156,700","5,576,000,000",0,0,35.50,35.95,35.40
27/05/2021,19.97,35.95,-0.80 (-2.18 %)," ","159,900","5,773,000,000",0,0,36.75,36.75,35.85
26/05/2021,20.42,36.75,-0.75 (-2.00 %)," ","116,900","4,314,000,000",0,0,37.60,37.60,36.60
25/05/2021,20.84,37.50,0.00 (0.00 %)," ","104,900","3,954,000,000",0,0,38.90,38.90,37.30
24/05/2021,20.84,37.50,0.90 (2.46 %)," ","167,600","6,473,000,000",0,0,37.50,39.15,37.50
21/05/2021,20.34,36.60,2.05 (5.93 %)," ","212,700","7,594,000,000",0,0,34.30,36.95,34.25
20/05/2021,19.20,34.55,-2.25 (-6.11 %)," ","262,200","9,311,000,000",0,0,36.80,36.80,34.30
19/05/2021,20.45,36.80,-1.00 (-2.65 %)," ","125,700","4,629,000,000",0,0,37.80,37.80,36.40
18/05/2021,21.00,37.80,-1.00 (-2.58 %)," ","141,800","5,408,000,000",0,0,38.60,38.80,37.80
17/05/2021,21.56,38.80,-0.50 (-1.27 %)," ","69,900","2,726,000,000",0,0,39.50,39.50,38.70
14/05/2021,21.84,39.30,0.20 (0.51 %)," ","105,000","4,103,000,000",0,0,39.00,39.30,38.90
13/05/2021,21.72,39.10,-0.50 (-1.26 %)," ","100,000","3,930,000,000",0,0,39.30,39.80,39.10
12/05/2021,22.00,39.60,-0.10 (-0.25 %)," ","61,800","2,443,000,000",0,0,39.70,39.90,39.30
