06/05/2022,0.00,97.90,0.70 (0.72 %)," ","2,600","246,000,000",0,0,94.30,97.90,94.20
05/05/2022,0.00,97.20,-0.80 (-0.82 %)," ","6,200","605,000,000",0,0,98.00,98.50,97.00
04/05/2022,98.00,98.00,-1.00 (-1.01 %)," ","3,400","333,000,000",0,0,98.10,98.80,98.00
29/04/2022,99.00,99.00,0.00 (0.00 %)," ","10,600","1,044,000,000",0,0,99.80,99.80,97.70
28/04/2022,99.00,99.00,-0.60 (-0.60 %)," ","1,500","148,000,000",0,0,99.00,99.00,99.00
27/04/2022,99.60,99.60,-0.10 (-0.10 %)," ","6,900","681,000,000",0,0,95.00,99.60,95.00
26/04/2022,99.70,99.70,6.20 (6.63 %)," ","6,900","642,000,000","20,000","1,740,000,000",92.00,99.70,92.00
25/04/2022,93.50,93.50,-5.50 (-5.56 %)," ","8,700","819,000,000",0,0,99.00,99.00,93.00
22/04/2022,99.00,99.00,-2.00 (-1.98 %)," ","10,000","995,000,000",0,0,101.00,101.00,99.00
21/04/2022,101.00,101.00,0.50 (0.50 %)," ","9,400","940,000,000",0,0,100.00,101.00,99.50
20/04/2022,100.50,100.50,-0.40 (-0.40 %)," ","10,300","1,035,000,000",0,0,100.80,100.90,100.00
19/04/2022,100.90,100.90,-2.10 (-2.04 %)," ","26,300","2,660,000,000",0,0,103.70,103.70,100.30
18/04/2022,103.00,103.00,-0.50 (-0.48 %)," ","18,700","1,928,000,000",0,0,103.50,103.50,102.50
15/04/2022,103.50,103.50,1.00 (0.98 %)," ","10,400","1,063,000,000",0,0,101.30,103.50,101.30
14/04/2022,102.50,102.50,2.50 (2.50 %)," ","17,200","1,746,000,000",0,0,100.00,102.50,97.70
13/04/2022,100.00,100.00,1.00 (1.01 %)," ","17,100","1,705,000,000",0,0,99.00,101.00,95.10
12/04/2022,99.00,99.00,-1.00 (-1.00 %)," ","3,300","327,000,000",0,0,100.00,100.00,98.10
08/04/2022,100.00,100.00,-0.60 (-0.60 %)," ","10,900","1,089,000,000",0,0,100.60,100.60,99.80
07/04/2022,100.60,100.60,0.60 (0.60 %)," ","22,400","2,273,000,000",0,0,102.00,102.00,100.60
06/04/2022,100.00,100.00,1.90 (1.94 %)," ","5,300","530,000,000",0,0,100.80,101.00,99.00
05/04/2022,98.10,98.10,0.00 (0.00 %)," ","2,200","216,000,000",0,0,100.50,100.50,97.70
04/04/2022,98.10,98.10,1.10 (1.13 %)," ","9,400","931,000,000",0,0,99.80,99.80,97.60
01/04/2022,97.00,97.00,3.40 (3.63 %)," ","15,800","1,508,000,000",0,0,95.00,97.00,93.00
31/03/2022,93.60,93.60,0.00 (0.00 %)," ","1,400","129,000,000",0,0,92.50,93.60,92.20
30/03/2022,93.60,93.60,0.80 (0.86 %)," ","14,600","1,366,000,000",0,0,93.00,94.00,93.00
29/03/2022,92.80,92.80,-0.20 (-0.22 %)," ","17,700","1,646,000,000",0,0,93.00,93.50,92.80
28/03/2022,93.00,93.00,0.60 (0.65 %)," ","10,800","997,000,000",0,0,91.10,93.40,88.90
25/03/2022,92.40,92.40,-0.80 (-0.86 %)," ","13,500","1,239,000,000",0,0,91.50,93.00,91.00
24/03/2022,93.20,93.20,0.00 (0.00 %)," ","1,700","158,000,000",0,0,93.50,93.50,93.10
23/03/2022,93.20,93.20,0.00 (0.00 %)," ","7,800","729,000,000",0,0,92.00,94.90,92.00
22/03/2022,93.20,93.20,1.20 (1.30 %)," ","7,300","666,000,000",0,0,91.20,93.20,91.10
21/03/2022,92.00,92.00,-0.10 (-0.11 %)," ","4,400","405,000,000",0,0,92.00,94.30,91.00
18/03/2022,92.10,92.10,0.00 (0.00 %)," ",0,0,0,0,92.10,92.10,92.10
17/03/2022,92.10,92.10,-1.50 (-1.60 %)," ","1,900","175,000,000",0,0,92.00,93.60,92.00
16/03/2022,93.60,93.60,0.10 (0.11 %)," ","1,600","149,000,000",0,0,93.50,94.00,91.30
15/03/2022,93.50,93.50,0.20 (0.21 %)," ","2,200","203,000,000",0,0,93.30,93.50,92.50
14/03/2022,93.30,93.30,0.50 (0.54 %)," ","5,800","530,000,000",0,0,92.80,93.50,90.10
11/03/2022,92.80,92.80,-0.20 (-0.22 %)," ","2,200","204,000,000",0,0,92.80,93.50,92.80
10/03/2022,93.00,93.00,0.40 (0.43 %)," ","2,100","194,000,000",0,0,92.60,93.20,92.50
09/03/2022,92.60,92.60,-0.40 (-0.43 %)," ","6,100","569,000,000",0,0,92.50,94.50,92.50
08/03/2022,93.00,93.00,-1.50 (-1.59 %)," ",500,"46,000,000",0,0,94.50,94.50,93.00
07/03/2022,94.50,94.50,0.50 (0.53 %)," ","15,200","1,442,000,000",0,0,95.00,95.10,94.00
04/03/2022,94.00,94.00,0.10 (0.11 %)," ","11,000","1,031,000,000",0,0,94.30,94.30,91.20
03/03/2022,93.90,93.90,0.90 (0.97 %)," ","1,400","127,000,000",0,0,89.00,94.40,88.30
02/03/2022,93.00,93.00,0.20 (0.22 %)," ","5,300","486,000,000",0,0,91.70,93.50,91.50
01/03/2022,92.80,92.80,-1.00 (-1.07 %)," ","1,200","111,000,000",0,0,93.00,93.50,92.10
28/02/2022,93.80,93.80,0.80 (0.86 %)," ","14,200","1,341,000,000",0,0,93.10,96.40,93.10
25/02/2022,93.00,93.00,4.00 (4.49 %)," ","19,700","1,814,000,000",0,0,89.00,93.00,88.20
24/02/2022,89.00,89.00,-2.00 (-2.20 %)," ","5,700","508,000,000",0,0,90.50,90.50,88.90
23/02/2022,91.00,91.00,0.00 (0.00 %)," ","11,300","1,026,000,000",0,0,91.20,91.20,90.00
22/02/2022,91.00,91.00,-0.10 (-0.11 %)," ","1,600","143,000,000",0,0,89.10,91.00,89.10
21/02/2022,91.10,91.10,-0.30 (-0.33 %)," ","5,100","465,000,000",0,0,91.50,91.50,91.00
18/02/2022,91.40,91.40,0.50 (0.55 %)," ","5,200","469,000,000",0,0,89.00,91.40,88.40
17/02/2022,90.90,90.90,0.90 (1.00 %)," ","1,000","90,000,000",0,0,90.00,90.90,90.00
16/02/2022,90.00,90.00,-1.00 (-1.10 %)," ","2,500","225,000,000","50,860","4,628,260,000",90.00,90.00,90.00
15/02/2022,91.00,91.00,1.00 (1.11 %)," ","11,300","1,017,000,000",0,0,90.00,91.00,90.00
14/02/2022,90.00,90.00,-0.10 (-0.11 %)," ","1,500","135,000,000",0,0,90.10,90.10,90.00
11/02/2022,90.10,90.10,-0.50 (-0.55 %)," ","7,000","632,000,000",0,0,88.60,90.50,88.60
10/02/2022,90.60,90.60,-0.30 (-0.33 %)," ","2,200","199,000,000",0,0,90.90,91.00,90.60
09/02/2022,90.90,90.90,-0.30 (-0.33 %)," ","1,200","108,000,000",0,0,90.20,90.90,90.20
08/02/2022,91.20,91.20,0.00 (0.00 %)," ","4,000","365,000,000",0,0,91.00,91.60,91.00
07/02/2022,91.20,91.20,0.50 (0.55 %)," ","9,300","841,000,000",0,0,87.30,91.30,87.30
28/01/2022,90.70,90.70,-0.30 (-0.33 %)," ","17,300","1,536,000,000",0,0,89.00,90.90,87.10
27/01/2022,91.00,91.00,1.00 (1.11 %)," ","6,200","563,000,000",0,0,91.50,91.50,90.00
26/01/2022,90.00,90.00,4.30 (5.02 %)," ","24,700","2,207,000,000",0,0,88.40,90.00,88.00
