05/05/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
04/05/2022,28.00,28.00,2.50 (9.80 %)," ",100,"2,800,000",0,0,25.50,28.00,28.00,28.00
29/04/2022,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
28/04/2022,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
27/04/2022,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
26/04/2022,25.50,25.50,0.30 (1.19 %)," ",500,"12,750,000",0,0,25.20,25.50,25.50,25.50
25/04/2022,25.20,25.20,0.00 (0.00 %)," ",300,"7,560,000",0,0,25.20,25.2,25.20,25.20
22/04/2022,25.20,25.20,-2.30 (-8.36 %)," ",100,"2,520,000",0,0,27.50,25.20,25.20,25.20
21/04/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
20/04/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
19/04/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
18/04/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
14/04/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
13/04/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
12/04/2022,27.50,27.50,-0.50 (-1.79 %)," ",300,"8,250,000",0,0,28.00,27.5,27.50,27.50
08/04/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
07/04/2022,28.00,28.00,0.00 (0.00 %)," ",13,"341,900",0,0,28.00,28.0,28.00,28.00
06/04/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
05/04/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
31/03/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
