15/12/2021,21.38,21.38,-0.41 (-1.88 %)," ","82,100","1,733,000,000","445,000","9,565,000,000",21.74,21.74,21.05
14/12/2021,21.79,21.79,0.21 (0.97 %)," ","113,700","2,424,000,000",0,0,21.39,21.79,21.12
13/12/2021,21.58,21.58,0.01 (0.05 %)," ","163,100","3,478,000,000",0,0,21.57,21.58,21.24
10/12/2021,21.57,21.57,-0.42 (-1.91 %)," ","52,600","1,126,000,000","100,000","2,114,000,000",21.92,21.92,21.19
09/12/2021,21.99,21.99,0.99 (4.71 %)," ","56,200","1,196,000,000","225,000","4,902,250,000",21.01,21.99,21.01
08/12/2021,21.00,21.00,-0.50 (-2.33 %)," ","64,400","1,360,000,000",0,0,21.97,21.97,21.00
07/12/2021,21.50,21.50,-0.34 (-1.56 %)," ","246,500","5,285,000,000","1,080,000","22,064,400,000",21.59,21.63,21.06
06/12/2021,21.84,21.84,-0.51 (-2.28 %)," ","327,800","7,145,000,000","100,000","2,155,000,000",22.50,22.50,21.31
03/12/2021,22.35,22.35,-0.44 (-1.93 %)," ","132,500","2,963,000,000",0,0,22.80,22.80,22.13
02/12/2021,22.79,22.79,0.02 (0.09 %)," ","26,000","591,000,000",0,0,22.75,22.79,22.60
01/12/2021,22.77,22.77,-0.03 (-0.13 %)," ","103,700","2,340,000,000","500,000","10,900,000,000",23.00,23.00,22.41
30/11/2021,22.80,22.80,-0.09 (-0.39 %)," ","444,700","10,046,000,000",0,0,22.89,22.89,22.45
29/11/2021,22.89,22.89,0.38 (1.69 %)," ","107,600","2,431,000,000","100,000","2,257,000,000",22.45,24.08,22.30
25/11/2021,22.63,22.63,0.13 (0.58 %)," ","171,300","3,882,000,000",0,0,23.00,23.00,22.60
24/11/2021,22.50,22.50,1.09 (5.09 %)," ","97,300","2,147,000,000",0,0,21.41,22.53,21.41
23/11/2021,21.41,21.41,0.07 (0.33 %)," ","67,300","1,445,000,000","2,500,000","53,800,000,000",21.34,21.56,21.34
22/11/2021,21.34,21.34,0.65 (3.14 %)," ","66,000","1,407,000,000","400,000","8,392,000,000",20.82,21.54,20.81
19/11/2021,20.69,20.69,-0.05 (-0.24 %)," ","51,300","1,072,000,000","600,000","12,570,000,000",20.80,21.14,20.69
18/11/2021,20.74,20.74,-0.26 (-1.24 %)," ","23,200","483,000,000",0,0,21.00,21.00,20.74
17/11/2021,21.00,21.00,-0.02 (-0.10 %)," ","23,200","484,000,000",0,0,20.93,21.00,20.82
16/11/2021,21.02,21.02,-0.08 (-0.38 %)," ","136,400","2,857,000,000","100,000","2,110,000,000",21.10,21.10,20.78
15/11/2021,21.10,21.10,0.35 (1.69 %)," ","66,400","1,395,000,000",0,0,20.80,21.10,20.60
12/11/2021,20.75,20.75,-0.25 (-1.19 %)," ","63,300","1,305,000,000","77,000","1,585,430,000",20.94,20.94,20.50
11/11/2021,21.00,21.00,-0.20 (-0.94 %)," ","39,200","816,000,000","100,000","2,049,000,000",21.00,21.10,20.64
10/11/2021,21.20,21.20,0.00 (0.00 %)," ","78,000","1,637,000,000",0,0,21.09,21.20,20.90
09/11/2021,21.20,21.20,-0.05 (-0.24 %)," ","64,100","1,351,000,000","439,000","9,293,630,000",21.24,21.25,20.94
08/11/2021,21.25,21.25,0.30 (1.43 %)," ","280,500","5,868,000,000",0,0,20.95,21.25,20.78
05/11/2021,20.95,20.95,0.45 (2.20 %)," ","26,900","560,000,000",0,0,20.65,21.00,20.65
04/11/2021,20.50,20.50,-0.50 (-2.38 %)," ","34,900","727,000,000","100,000","2,245,000,000",21.02,21.15,20.50
03/11/2021,21.00,21.00,0.60 (2.94 %)," ","100,400","2,100,000,000",0,0,20.40,21.16,20.40
02/11/2021,20.40,20.40,-0.10 (-0.49 %)," ","18,100","369,000,000",0,0,20.50,20.50,20.40
01/11/2021,20.50,20.50,0.10 (0.49 %)," ","65,100","1,332,000,000","100,000","2,049,000,000",20.40,20.52,20.40
29/10/2021,20.40,20.40,0.03 (0.15 %)," ","58,600","1,194,000,000","7,300,000","149,285,000,000",20.35,20.45,20.30
28/10/2021,20.37,20.37,0.27 (1.34 %)," ","82,100","1,670,000,000",0,0,20.30,20.40,20.29
27/10/2021,20.10,20.10,-0.20 (-0.99 %)," ","34,700","699,000,000",0,0,20.06,20.31,20.00
26/10/2021,20.30,20.30,0.30 (1.50 %)," ","129,800","2,579,000,000",0,0,20.00,20.30,19.72
25/10/2021,20.00,20.00,-0.37 (-1.82 %)," ","51,800","1,031,000,000",0,0,20.37,20.37,19.83
22/10/2021,20.37,20.37,-0.01 (-0.05 %)," ","57,000","1,150,000,000",0,0,20.30,20.37,20.05
21/10/2021,20.38,20.38,0.12 (0.59 %)," ","46,100","935,000,000","3,000,000","61,170,000,000",20.27,20.39,20.24
20/10/2021,20.26,20.26,-0.19 (-0.93 %)," ","23,800","483,000,000","3,249,000","66,279,600,000",20.50,20.50,20.26
19/10/2021,20.45,20.45,-0.06 (-0.29 %)," ","10,900","222,000,000",0,0,20.50,20.50,20.40
18/10/2021,20.51,20.51,0.16 (0.79 %)," ","54,300","1,110,000,000","1,700,000","34,697,000,000",20.25,20.53,20.25
15/10/2021,20.35,20.35,-0.19 (-0.93 %)," ","20,800","423,000,000",0,0,20.54,20.54,20.31
14/10/2021,20.54,20.54,0.20 (0.98 %)," ","16,600","339,000,000",0,0,20.23,20.54,20.23
13/10/2021,20.34,20.34,-0.23 (-1.12 %)," ","66,100","1,346,000,000","1,060,000","21,634,600,000",20.50,20.50,20.28
12/10/2021,20.57,20.57,-0.17 (-0.82 %)," ","42,600","870,000,000",0,0,20.72,20.72,20.29
11/10/2021,20.74,20.74,0.97 (4.91 %)," ","80,200","1,629,000,000",0,0,19.77,20.74,19.77
08/10/2021,19.77,19.77,-0.02 (-0.10 %)," ","41,600","818,000,000",0,0,19.65,19.77,19.60
07/10/2021,19.79,19.79,0.13 (0.66 %)," ","126,400","2,481,000,000",0,0,19.37,19.79,19.37
06/10/2021,19.66,19.66,-0.04 (-0.20 %)," ","39,900","776,000,000",0,0,19.40,19.66,19.35
05/10/2021,19.70,19.70,0.00 (0.00 %)," ","87,800","1,701,000,000",0,0,19.66,19.70,19.25
04/10/2021,19.70,19.70,-0.60 (-2.96 %)," ","114,800","2,224,000,000","1,000,000","18,990,000,000",20.28,20.28,19.24
01/10/2021,20.30,20.30,0.00 (0.00 %)," ","51,100","1,029,000,000",0,0,20.10,20.30,19.89
30/09/2021,20.30,20.30,0.04 (0.20 %)," ","102,600","2,057,000,000",0,0,20.26,20.30,19.88
29/09/2021,20.26,20.26,0.13 (0.65 %)," ","71,600","1,436,000,000",0,0,20.13,20.26,19.82
28/09/2021,20.13,20.13,-0.44 (-2.14 %)," ","13,800","277,000,000",0,0,20.49,20.49,20.01
27/09/2021,20.57,20.57,0.37 (1.83 %)," ","57,900","1,184,000,000",0,0,20.20,20.57,20.00
24/09/2021,20.20,20.20,-0.07 (-0.35 %)," ","54,600","1,108,000,000",0,0,20.27,20.45,20.20
23/09/2021,20.27,20.27,-0.03 (-0.15 %)," ","30,700","627,000,000",0,0,20.30,20.60,20.23
22/09/2021,20.30,20.30,-0.10 (-0.49 %)," ","15,100","305,000,000",0,0,20.39,20.40,20.20
21/09/2021,20.40,20.40,-0.26 (-1.26 %)," ","16,500","335,000,000","1,147,000","23,421,740,000",20.45,20.45,20.20
20/09/2021,20.66,20.66,0.27 (1.32 %)," ","76,600","1,578,000,000",0,0,20.45,20.66,20.45
17/09/2021,20.39,20.39,0.19 (0.94 %)," ","16,100","326,000,000",0,0,20.31,20.40,20.15
16/09/2021,20.20,20.20,0.03 (0.15 %)," ","44,100","897,000,000",0,0,20.17,20.40,20.17
15/09/2021,20.17,20.17,-0.17 (-0.84 %)," ","16,000","322,000,000",0,0,19.90,20.33,19.90
14/09/2021,20.34,20.34,-0.07 (-0.34 %)," ","33,500","680,000,000","300,000","6,012,000,000",20.39,20.39,20.15
13/09/2021,20.41,20.41,0.10 (0.49 %)," ","85,300","1,725,000,000",0,0,20.24,20.41,20.10
10/09/2021,20.31,20.31,0.16 (0.79 %)," ","124,300","2,524,000,000",0,0,20.15,20.45,20.15
09/09/2021,20.15,20.15,-0.49 (-2.37 %)," ","64,900","1,308,000,000",0,0,20.40,20.45,20.08
08/09/2021,20.64,20.64,-0.04 (-0.19 %)," ","99,600","2,022,000,000","953,000","19,336,370,000",20.20,20.64,20.05
07/09/2021,20.68,20.68,-0.12 (-0.58 %)," ","138,400","2,807,000,000",0,0,20.74,20.74,20.00
06/09/2021,20.80,20.80,0.25 (1.22 %)," ","299,900","6,043,000,000",0,0,20.60,20.95,19.80
01/09/2021,20.55,20.55,0.43 (2.14 %)," ","77,600","1,565,000,000",0,0,20.16,20.55,19.80
31/08/2021,20.12,20.12,0.05 (0.25 %)," ","38,500","774,000,000",0,0,20.07,20.12,20.00
30/08/2021,20.07,20.07,0.15 (0.75 %)," ","190,900","3,818,000,000",0,0,20.00,20.13,19.80
27/08/2021,19.92,19.92,-1.08 (-5.14 %)," ","214,300","4,223,000,000",0,0,20.00,20.00,19.53
26/08/2021,21.00,21.00,0.30 (1.45 %)," ","134,300","2,728,000,000",0,0,20.69,21.00,19.82
25/08/2021,20.70,20.70,-1.60 (-7.17 %)," ","100,500","2,044,000,000",0,0,20.10,20.70,19.94
24/08/2021,20.40,20.40,-0.09 (-0.44 %)," ","245,800","4,939,000,000",0,0,20.48,20.48,19.90
23/08/2021,20.49,20.49,-0.46 (-2.20 %)," ","370,700","7,516,000,000",0,0,20.35,20.64,20.00
20/08/2021,20.95,20.95,-0.65 (-3.01 %)," ","408,300","8,555,000,000",0,0,21.59,21.59,20.40
19/08/2021,21.60,21.60,-0.30 (-1.37 %)," ","249,800","5,349,000,000",0,0,21.87,21.87,21.26
18/08/2021,21.90,21.90,-0.09 (-0.41 %)," ","78,200","1,698,000,000",0,0,21.60,21.90,21.49
17/08/2021,21.99,21.99,0.44 (2.04 %)," ","100,100","2,190,000,000",0,0,21.56,22.10,21.55
16/08/2021,21.55,21.55,-0.03 (-0.14 %)," ","185,400","3,997,000,000",0,0,21.56,21.77,21.22
13/08/2021,21.58,21.58,0.08 (0.37 %)," ","160,600","3,391,000,000","500,000","10,480,000,000",21.25,21.58,20.85
12/08/2021,21.50,21.50,-0.48 (-2.18 %)," ","191,000","4,055,000,000",0,0,21.25,21.50,21.07
11/08/2021,21.98,21.98,0.46 (2.14 %)," ","123,000","2,653,000,000",0,0,21.50,21.98,21.25
10/08/2021,21.52,21.52,0.02 (0.09 %)," ","90,300","1,939,000,000",0,0,21.50,21.52,21.25
09/08/2021,21.50,21.50,0.00 (0.00 %)," ","125,700","2,674,000,000",0,0,21.50,21.50,20.99
06/08/2021,21.50,21.50,-0.30 (-1.38 %)," ","174,100","3,712,000,000",0,0,21.79,21.79,21.10
05/08/2021,21.80,21.80,0.20 (0.93 %)," ","52,700","1,132,000,000","1,300,000","27,495,000,000",21.45,21.80,21.22
04/08/2021,21.60,21.60,0.12 (0.56 %)," ","103,800","2,212,000,000",0,0,21.00,21.60,21.00
03/08/2021,21.48,21.48,0.39 (1.85 %)," ","168,600","3,536,000,000","412,500","8,555,250,000",21.09,21.48,20.85
02/08/2021,21.09,21.09,-0.01 (-0.05 %)," ","123,300","2,583,000,000","500,000","10,350,000,000",20.79,21.10,20.79
30/07/2021,21.10,21.10,0.60 (2.93 %)," ","70,400","1,475,000,000",0,0,20.50,21.10,20.16
29/07/2021,20.50,20.50,0.34 (1.69 %)," ","34,600","707,000,000","500,000","10,090,000,000",20.20,20.50,20.20
28/07/2021,20.16,20.16,-0.32 (-1.56 %)," ","238,600","4,785,000,000","500,000","9,980,000,000",20.74,20.74,19.97
27/07/2021,20.48,20.48,-0.61 (-2.89 %)," ","84,300","1,705,000,000",0,0,20.02,20.48,20.02
26/07/2021,21.09,21.09,-0.01 (-0.05 %)," ","165,100","3,302,000,000",0,0,20.50,21.09,19.80
23/07/2021,21.10,21.10,-0.70 (-3.21 %)," ","80,200","1,650,000,000",0,0,21.29,21.29,20.33
22/07/2021,21.80,21.80,1.33 (6.50 %)," ","42,500","875,000,000","200,000","4,054,000,000",20.47,21.80,20.20
21/07/2021,20.47,20.47,0.03 (0.15 %)," ","55,700","1,144,000,000",0,0,20.51,21.00,20.22
20/07/2021,20.44,20.44,-0.06 (-0.29 %)," ","77,700","1,552,000,000","250,000","4,950,000,000",20.50,20.50,19.54
19/07/2021,20.50,20.50,-0.65 (-3.07 %)," ","91,500","1,848,000,000",0,0,20.11,20.55,19.80
16/07/2021,21.15,21.15,-0.02 (-0.09 %)," ","84,900","1,798,000,000",0,0,21.17,21.35,21.02
15/07/2021,21.17,21.17,0.57 (2.77 %)," ","122,100","2,538,000,000",0,0,20.08,21.30,20.08
14/07/2021,20.60,20.60,-0.65 (-3.06 %)," ","134,200","2,781,000,000",0,0,21.26,21.26,20.40
13/07/2021,21.25,21.25,-0.14 (-0.65 %)," ","166,000","3,526,000,000",0,0,21.51,21.60,20.89
12/07/2021,21.39,21.39,-1.61 (-7.00 %)," ","265,200","5,743,000,000",0,0,22.98,22.98,21.39
09/07/2021,23.00,23.00,0.00 (0.00 %)," ","68,200","1,553,000,000",0,0,22.56,23.00,22.33
08/07/2021,23.00,23.00,0.01 (0.04 %)," ","45,800","1,050,000,000",0,0,22.98,23.22,22.80
07/07/2021,22.99,22.99,-0.01 (-0.04 %)," ","135,700","3,069,000,000",0,0,22.99,22.99,22.42
06/07/2021,23.00,23.00,-0.60 (-2.54 %)," ","317,600","7,506,000,000",0,0,23.60,23.87,23.00
05/07/2021,23.60,23.60,0.20 (0.85 %)," ","110,200","2,574,000,000",0,0,23.40,23.60,23.20
02/07/2021,23.40,23.40,0.31 (1.34 %)," ","104,600","2,443,000,000","600,000","14,022,000,000",23.39,23.43,23.26
01/07/2021,23.09,23.09,0.06 (0.26 %)," ","38,500","884,000,000","790,000","18,170,000,000",22.80,23.12,22.70
30/06/2021,23.03,23.03,0.03 (0.13 %)," ","126,400","2,898,000,000","1,000,000","22,930,000,000",23.00,23.12,22.80
29/06/2021,23.00,23.00,0.11 (0.48 %)," ","52,100","1,198,000,000",0,0,23.18,23.18,22.91
28/06/2021,22.89,22.89,0.54 (2.42 %)," ","21,900","498,000,000",0,0,22.50,22.90,22.50
25/06/2021,22.35,22.35,0.01 (0.04 %)," ","6,800","151,000,000",0,0,22.30,22.35,22.15
24/06/2021,22.34,22.34,0.04 (0.18 %)," ","130,000","2,905,000,000",0,0,22.38,22.47,22.30
23/06/2021,22.30,22.30,0.25 (1.13 %)," ","127,600","2,838,000,000","200,000","4,472,000,000",22.50,22.50,22.20
22/06/2021,22.05,22.05,0.25 (1.15 %)," ","89,100","1,961,000,000",0,0,21.80,22.50,21.70
21/06/2021,21.80,21.80,-0.36 (-1.62 %)," ","23,900","523,000,000",0,0,22.16,22.16,21.50
18/06/2021,22.16,22.16,-0.14 (-0.63 %)," ","34,400","766,000,000",0,0,22.34,22.50,22.15
17/06/2021,22.30,22.30,-0.08 (-0.36 %)," ","23,400","518,000,000",0,0,22.00,22.38,21.82
16/06/2021,22.38,22.38,-0.04 (-0.18 %)," ","79,500","1,772,000,000",0,0,22.40,22.52,22.00
15/06/2021,22.42,22.42,-0.08 (-0.36 %)," ","30,600","687,000,000",0,0,22.50,22.50,22.34
14/06/2021,22.50,22.50,0.11 (0.49 %)," ","58,400","1,314,000,000",0,0,22.39,22.60,22.39
11/06/2021,22.39,22.39,0.69 (3.18 %)," ","52,500","1,151,000,000",0,0,21.70,22.70,21.50
10/06/2021,21.70,21.70,-0.50 (-2.25 %)," ","44,200","959,000,000",0,0,23.40,23.40,20.98
09/06/2021,22.20,22.20,0.00 (0.00 %)," ","129,400","2,746,000,000",0,0,20.90,22.20,20.90
08/06/2021,22.20,22.20,-0.95 (-4.10 %)," ","83,600","1,860,000,000","250,000","5,482,500,000",21.80,22.66,21.80
07/06/2021,23.15,23.15,-0.64 (-2.69 %)," ","240,000","5,645,000,000","1,478,500","32,999,185,000",24.00,25.01,22.13
04/06/2021,23.79,23.79,0.79 (3.43 %)," ","67,800","1,597,000,000","3,300,000","73,359,000,000",23.79,23.79,23.40
03/06/2021,23.00,23.00,0.85 (3.84 %)," ","45,400","1,029,000,000",0,0,22.25,23.20,22.25
02/06/2021,22.15,22.15,-0.09 (-0.40 %)," ","94,400","2,087,000,000","753,900","16,729,041,000",22.40,22.40,21.84
01/06/2021,22.24,22.24,0.09 (0.41 %)," ","76,400","1,706,000,000",0,0,23.00,23.00,22.18
31/05/2021,22.15,22.15,0.49 (2.26 %)," ","43,700","951,000,000",0,0,21.70,22.15,21.63
28/05/2021,21.66,21.66,0.32 (1.50 %)," ","91,500","1,954,000,000",0,0,21.49,21.66,21.10
27/05/2021,21.34,21.34,0.00 (0.00 %)," ","81,000","1,725,000,000",0,0,21.34,21.44,21.10
26/05/2021,21.34,21.34,0.38 (1.81 %)," ","72,000","1,529,000,000",0,0,21.00,21.34,21.00
25/05/2021,20.96,20.96,0.47 (2.29 %)," ","26,400","550,000,000","2,500,000","52,225,000,000",20.50,20.99,20.50
24/05/2021,20.49,20.49,0.13 (0.64 %)," ","97,200","1,985,000,000","2,500,000","51,475,000,000",20.43,20.56,20.37
21/05/2021,20.36,20.36,0.06 (0.30 %)," ","74,000","1,515,000,000",0,0,20.50,20.60,20.35
20/05/2021,20.30,20.30,0.06 (0.30 %)," ","506,800","10,261,000,000",0,0,20.90,20.90,20.00
19/05/2021,20.24,20.24,0.75 (3.85 %)," ","98,800","1,967,000,000",0,0,19.75,20.24,19.67
18/05/2021,19.49,19.49,-0.11 (-0.56 %)," ","187,700","3,652,000,000",0,0,19.60,19.70,19.30
17/05/2021,19.60,19.60,-0.05 (-0.25 %)," ","121,000","2,363,000,000",0,0,20.49,20.49,19.49
14/05/2021,19.65,19.65,0.05 (0.26 %)," ","59,400","1,165,000,000",0,0,19.60,19.69,19.49
13/05/2021,19.60,19.60,0.30 (1.55 %)," ","30,500","597,000,000","900,000","17,451,000,000",19.30,19.75,19.30
12/05/2021,19.30,19.30,0.29 (1.53 %)," ","26,500","502,000,000","500,000","9,415,000,000",19.01,19.30,18.82
11/05/2021,19.01,19.01,-0.01 (-0.05 %)," ","75,200","1,433,000,000",0,0,19.10,19.20,18.96
10/05/2021,19.02,19.02,0.52 (2.81 %)," ","113,100","2,108,000,000","200,000","3,702,000,000",18.60,19.02,18.48
07/05/2021,18.50,18.50,-0.09 (-0.48 %)," ","138,200","2,542,000,000","100,000","1,836,000,000",18.60,18.60,18.25
06/05/2021,18.59,18.59,0.01 (0.05 %)," ","135,500","2,506,000,000",0,0,18.63,18.63,18.38
05/05/2021,18.58,18.58,0.58 (3.22 %)," ","90,200","1,670,000,000",0,0,18.10,18.72,18.10
04/05/2021,18.00,18.00,0.45 (2.56 %)," ","57,000","1,010,000,000",0,0,17.55,18.00,17.37
29/04/2021,17.55,17.55,0.34 (1.98 %)," ","182,700","3,193,000,000",0,0,17.60,17.60,17.30
28/04/2021,17.21,17.21,0.11 (0.64 %)," ","30,500","526,000,000",0,0,16.80,17.59,16.80
27/04/2021,17.10,17.10,0.15 (0.88 %)," ",300,"5,000,000",0,0,17.10,17.10,17.10
26/04/2021,16.95,16.95,-0.96 (-5.36 %)," ","123,500","2,122,000,000",0,0,17.90,17.90,16.91
23/04/2021,17.91,17.91,1.16 (6.93 %)," ","140,100","2,343,000,000","600,000","10,278,000,000",16.75,17.91,16.37
22/04/2021,16.75,16.75,-0.40 (-2.33 %)," ","29,600","505,000,000","900,000","14,841,000,000",17.15,17.22,16.75
20/04/2021,17.15,17.15,0.00 (0.00 %)," ","36,000","623,000,000",0,0,17.19,17.34,17.10
19/04/2021,17.15,17.15,0.35 (2.08 %)," ","66,100","1,120,000,000",0,0,16.80,17.15,16.80
16/04/2021,16.80,16.80,-0.36 (-2.10 %)," ","38,400","658,000,000",0,0,18.35,18.35,16.75
15/04/2021,17.16,17.16,-0.24 (-1.38 %)," ","20,000","345,000,000",0,0,17.44,17.44,17.15
14/04/2021,17.40,17.40,0.10 (0.58 %)," ","21,100","363,000,000","13,000,000","226,590,000,000",17.30,17.40,17.07
13/04/2021,17.30,17.30,-0.21 (-1.20 %)," ","63,700","1,114,000,000",0,0,18.72,18.72,17.30
12/04/2021,17.51,17.51,0.35 (2.04 %)," ","34,000","591,000,000","750,000","12,944,800,000",17.18,17.52,17.18
09/04/2021,17.16,17.16,-0.01 (-0.06 %)," ","33,700","578,000,000","500,000","8,510,000,000",17.13,17.24,17.03
08/04/2021,17.17,17.17,-0.08 (-0.46 %)," ","41,300","710,000,000",0,0,17.25,17.40,17.05
07/04/2021,17.25,17.25,0.01 (0.06 %)," ","54,100","932,000,000","300,000","5,127,000,000",17.25,17.30,17.20
06/04/2021,17.24,17.24,0.34 (2.01 %)," ","25,100","429,000,000",0,0,17.10,17.30,17.02
05/04/2021,16.90,16.90,0.10 (0.60 %)," ","28,900","492,000,000",0,0,16.79,17.08,16.79
02/04/2021,16.80,16.80,0.20 (1.20 %)," ","12,600","212,000,000",0,0,16.60,16.86,16.60
01/04/2021,16.60,16.60,0.32 (1.97 %)," ","14,900","243,000,000",0,0,16.28,16.60,16.25
31/03/2021,16.28,16.28,0.08 (0.49 %)," ","31,600","513,000,000",0,0,16.20,16.30,16.16
30/03/2021,16.20,16.20,0.40 (2.53 %)," ","27,000","431,000,000",0,0,15.90,16.20,15.88
29/03/2021,15.80,15.80,0.35 (2.27 %)," ","21,500","337,000,000",0,0,15.67,15.80,15.65
26/03/2021,15.45,15.45,-0.25 (-1.59 %)," ","1,700","26,000,000",0,0,15.61,15.61,15.27
25/03/2021,15.70,15.70,0.10 (0.64 %)," ","4,800","75,000,000","300,000","4,689,000,000",15.73,15.77,15.59
24/03/2021,15.60,15.60,-0.39 (-2.44 %)," ","13,700","215,000,000",0,0,15.80,16.60,15.60
23/03/2021,15.99,15.99,-0.27 (-1.66 %)," ","13,900","223,000,000",0,0,16.20,16.20,15.91
22/03/2021,16.26,16.26,0.00 (0.00 %)," ","10,400","169,000,000",0,0,16.40,16.40,16.10
19/03/2021,16.26,16.26,-0.06 (-0.37 %)," ","15,300","250,000,000",0,0,16.32,16.47,16.26
18/03/2021,16.32,16.32,0.31 (1.94 %)," ","8,700","142,000,000",0,0,16.32,16.32,16.30
17/03/2021,16.01,16.01,0.21 (1.33 %)," ","2,500","40,000,000",0,0,15.80,16.01,15.80
16/03/2021,15.82,15.82,-0.04 (-0.25 %)," ","6,400","101,000,000",0,0,15.56,15.90,15.56
15/03/2021,15.86,15.86,-0.07 (-0.44 %)," ","25,000","397,000,000",0,0,15.93,15.93,15.79
12/03/2021,15.93,15.93,0.03 (0.19 %)," ","5,400","86,000,000","100,000","1,595,000,000",16.00,16.00,15.90
11/03/2021,15.90,15.90,0.38 (2.45 %)," ","98,300","1,557,000,000",0,0,15.65,15.91,15.65
10/03/2021,15.52,15.52,0.08 (0.52 %)," ","1,300","20,000,000",0,0,15.44,15.52,14.67
09/03/2021,15.44,15.44,-0.06 (-0.39 %)," ","3,500","54,000,000","300,000","4,605,000,000",15.50,15.50,15.23
08/03/2021,15.50,15.50,0.08 (0.52 %)," ","31,500","489,000,000",0,0,15.60,15.66,15.37
05/03/2021,15.42,15.42,0.14 (0.92 %)," ","8,400","129,000,000","300,000","4,638,000,000",15.31,15.43,15.25
04/03/2021,15.28,15.28,-0.49 (-3.11 %)," ","27,400","433,000,000","500,000","7,710,000,000",15.88,15.88,15.28
03/03/2021,15.77,15.77,-0.03 (-0.19 %)," ","2,900","46,000,000","250,000","3,980,000,000",15.80,15.85,15.75
02/03/2021,15.80,15.80,0.11 (0.70 %)," ","24,400","387,000,000","250,000","3,880,000,000",16.28,16.28,15.70
01/03/2021,15.69,15.69,0.32 (2.08 %)," ","61,600","962,000,000",0,0,15.50,15.69,15.44
26/02/2021,15.37,15.37,0.06 (0.39 %)," ","9,100","138,000,000",0,0,14.80,15.39,14.75
25/02/2021,15.31,15.31,-0.19 (-1.23 %)," ","93,300","1,415,000,000","500,000","7,755,000,000",16.20,16.20,15.10
24/02/2021,15.50,15.50,-0.05 (-0.32 %)," ","6,000","93,000,000","207,700","3,219,350,000",15.65,15.65,15.50
23/02/2021,15.55,15.55,-0.05 (-0.32 %)," ","50,800","784,000,000",0,0,15.42,15.55,15.35
22/02/2021,15.60,15.60,0.27 (1.76 %)," ","26,500","411,000,000","1,000,000","15,370,000,000",15.46,15.60,15.32
19/02/2021,15.33,15.33,0.13 (0.86 %)," ","65,600","1,009,000,000",0,0,15.20,15.55,15.11
18/02/2021,15.20,15.20,-0.03 (-0.20 %)," ","15,600","237,000,000","3,400,000","51,918,000,000",15.23,15.51,14.88
17/02/2021,15.23,15.23,0.72 (4.96 %)," ","18,200","275,000,000","5,601,300","80,573,121,000",14.54,15.23,14.54
05/02/2021,14.50,14.50,0.30 (2.11 %)," ","5,300","77,000,000","3,606,400","51,323,008,000",14.20,14.51,14.20
04/02/2021,14.20,14.20,-0.06 (-0.42 %)," ","33,200","472,000,000","200,000","2,864,000,000",14.20,14.34,14.17
03/02/2021,14.26,14.26,0.63 (4.62 %)," ","10,200","143,000,000",0,0,14.52,14.52,13.92
02/02/2021,13.63,13.63,0.48 (3.65 %)," ","2,200","29,000,000",0,0,13.15,13.63,13.00
01/02/2021,13.15,13.15,-0.75 (-5.40 %)," ","31,600","423,000,000",0,0,13.93,13.93,13.05
