22/04/2022,16.75,16.75,-0.25 (-1.47 %)," ","504,300","8,522,000,000",0,0,17.15,17.75,16.00
21/04/2022,17.00,17.00,-0.80 (-4.49 %)," ","738,300","12,633,000,000",0,0,16.70,18.50,16.55
20/04/2022,17.75,17.75,-1.30 (-6.82 %)," ","785,000","14,211,000,000",0,0,18.20,18.90,17.75
19/04/2022,19.05,19.05,-1.45 (-7.07 %)," ","747,400","14,914,000,000",0,0,20.80,20.80,19.05
18/04/2022,20.45,20.45,-1.55 (-7.05 %)," ","1,331,900","27,453,000,000",0,0,21.50,21.70,20.45
15/04/2022,21.95,21.95,-0.65 (-2.88 %)," ","646,000","14,286,000,000",0,0,22.15,22.60,21.80
14/04/2022,22.55,22.55,-0.25 (-1.10 %)," ","388,000","8,810,000,000",0,0,22.80,23.05,22.50
13/04/2022,22.80,22.80,0.90 (4.11 %)," ","695,300","15,190,000,000",0,0,21.70,22.80,21.25
12/04/2022,21.85,21.85,-1.65 (-7.02 %)," ","945,700","21,643,000,000",0,0,23.45,23.60,21.85
08/04/2022,23.45,23.45,-1.05 (-4.29 %)," ","996,500","23,809,000,000",0,0,24.45,24.60,23.45
07/04/2022,24.50,24.50,-0.60 (-2.39 %)," ","1,031,600","25,615,000,000",0,0,25.50,25.50,24.50
06/04/2022,25.10,25.10,0.20 (0.80 %)," ","1,745,200","44,007,000,000",0,0,24.40,25.80,24.40
05/04/2022,24.85,24.85,0.25 (1.02 %)," ","1,468,600","36,281,000,000",0,0,24.30,25.15,24.30
04/04/2022,24.60,24.60,0.10 (0.41 %)," ","1,502,000","36,951,000,000",0,0,24.30,25.50,24.20
01/04/2022,24.50,24.50,0.30 (1.24 %)," ","885,900","21,258,000,000",0,0,24.35,24.50,23.50
31/03/2022,24.20,24.20,-0.50 (-2.02 %)," ","967,100","23,629,000,000",0,0,24.90,25.10,23.90
30/03/2022,24.70,24.70,-1.00 (-3.89 %)," ","1,245,500","31,420,000,000",0,0,25.60,26.20,24.40
29/03/2022,25.70,25.70,0.00 (0.00 %)," ","1,020,600","26,330,000,000",0,0,25.80,26.10,25.60
28/03/2022,25.70,25.70,0.70 (2.80 %)," ","2,357,700","60,043,000,000","216,000","5,400,000,000",24.80,26.30,24.60
25/03/2022,24.95,24.95,0.55 (2.25 %)," ","1,320,300","32,905,000,000",0,0,24.60,25.50,24.45
24/03/2022,24.40,24.40,0.20 (0.83 %)," ","984,100","23,907,000,000",0,0,24.20,24.75,23.80
23/03/2022,24.20,24.20,-0.40 (-1.63 %)," ","1,185,400","29,018,000,000",0,0,24.25,24.90,24.20
22/03/2022,24.60,24.60,-0.50 (-1.99 %)," ","1,570,700","39,186,000,000",0,0,25.20,25.60,24.60
21/03/2022,25.05,25.05,0.25 (1.01 %)," ","1,369,100","34,433,000,000",0,0,25.05,25.65,24.70
18/03/2022,24.75,24.75,0.35 (1.43 %)," ","1,671,300","41,000,000,000",0,0,24.40,24.95,24.00
17/03/2022,24.40,24.40,0.10 (0.41 %)," ","1,084,100","26,655,000,000",0,0,24.40,25.00,24.25
16/03/2022,24.30,24.30,-0.50 (-2.02 %)," ","1,350,400","33,673,000,000",0,0,25.30,25.70,24.30
15/03/2022,24.80,24.80,1.60 (6.90 %)," ","2,449,400","60,052,000,000",0,0,23.20,24.80,23.20
14/03/2022,23.20,23.20,0.50 (2.20 %)," ","1,435,700","33,026,000,000",0,0,22.70,23.30,22.50
11/03/2022,22.70,22.70,0.10 (0.44 %)," ","1,481,500","34,047,000,000",0,0,22.55,23.50,22.30
10/03/2022,22.60,22.60,0.40 (1.80 %)," ","491,500","11,102,000,000",0,0,22.80,22.80,22.40
09/03/2022,22.20,22.20,0.00 (0.00 %)," ","599,500","13,190,000,000",0,0,22.25,22.50,21.55
08/03/2022,22.15,22.15,-0.55 (-2.42 %)," ","1,828,100","41,522,000,000",0,0,22.50,23.30,22.15
07/03/2022,22.65,22.65,0.15 (0.67 %)," ","1,099,100","24,881,000,000",0,0,22.60,22.95,22.30
04/03/2022,22.50,22.50,0.80 (3.69 %)," ","1,217,800","27,396,000,000",0,0,21.80,22.80,21.80
03/03/2022,21.70,21.70,0.10 (0.46 %)," ","846,500","18,250,000,000",0,0,21.60,21.95,21.00
02/03/2022,21.60,21.60,-0.40 (-1.82 %)," ","918,400","20,200,000,000",0,0,21.80,22.40,21.60
01/03/2022,22.00,22.00,-0.30 (-1.35 %)," ","870,800","19,407,000,000",0,0,22.30,22.95,21.95
28/02/2022,22.30,22.30,0.80 (3.72 %)," ","571,600","12,432,000,000",0,0,21.50,22.60,21.10
25/02/2022,21.50,21.50,0.00 (0.00 %)," ","806,600","17,556,000,000","222,000","4,795,200,000",21.50,22.10,21.50
24/02/2022,21.50,21.50,-1.10 (-4.87 %)," ","1,642,800","35,369,000,000",0,0,22.35,22.40,21.05
23/02/2022,22.60,22.60,0.00 (0.00 %)," ","648,700","14,708,000,000",0,0,22.70,22.95,22.40
22/02/2022,22.60,22.60,-1.00 (-4.24 %)," ","1,304,700","29,473,000,000",0,0,23.40,23.40,22.05
21/02/2022,23.55,23.55,0.85 (3.74 %)," ","1,345,300","31,083,000,000",0,0,22.75,23.70,22.35
