21/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
18/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
17/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
16/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
15/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
14/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
11/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
10/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
09/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
08/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
07/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
28/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
27/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
26/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
25/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
24/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
21/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
20/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
19/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
18/01/2022,10.10,10.10,10.10,-1.70 (-14.41 %)," ","1,700","17,170,000",0,0,11.80,10.10,10.10,10.10
17/01/2022,11.80,11.80,11.80,-1.90 (-13.87 %)," ",100,"1,180,000",0,0,13.70,11.8,11.80,11.80
14/01/2022,13.60,13.60,13.60,-2.30 (-14.47 %)," ","1,100","15,020,000",0,0,15.90,13.70,13.70,13.60
13/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
12/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
11/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
10/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
07/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
06/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
05/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
04/01/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
31/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
30/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
29/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
28/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
27/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
24/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
23/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
21/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
20/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
17/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
16/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
15/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
14/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
13/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
10/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
09/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
08/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",2,"36,400",0,0,15.90,15.9,15.90,15.90
07/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
06/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
03/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
02/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
01/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
30/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
29/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
26/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
25/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
24/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
23/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
22/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
19/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
18/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
17/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
16/11/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
15/11/2021,15.90,15.90,15.90,2.00 (14.39 %)," ","1,000","15,900,000",0,0,13.90,15.90,15.90,15.90
12/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
11/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
10/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
09/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
08/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
05/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
04/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
03/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
02/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
01/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
29/10/2021,13.90,13.90,13.90,-2.00 (-12.58 %)," ",500,"6,950,000",0,0,15.90,13.9,13.90,13.90
28/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
27/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
26/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
25/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
22/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
21/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
20/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
19/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
18/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
15/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
14/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
13/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
12/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",100,"1,590,000",0,0,15.90,15.90,15.90,15.90
11/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
08/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
07/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
06/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
05/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",2,"36,400",0,0,15.90,15.9,15.90,15.90
04/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
01/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
30/09/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
29/09/2021,16.50,16.50,15.91,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
28/09/2021,16.50,16.50,15.91,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
27/09/2021,15.91,16.50,15.91,-0.10 (-0.60 %)," ",500,"8,250,000",0,0,16.60,16.5,16.50,16.50
24/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
23/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
22/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
21/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
20/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
17/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
16/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
15/09/2021,16.01,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
14/09/2021,16.60,16.60,16.01,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
13/09/2021,15.97,18.50,17.84,-0.70 (-3.65 %)," ","1,300","21,530,000",0,0,19.20,16.4,18.50,16.40
10/09/2021,19.20,19.20,18.51,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
09/09/2021,19.20,19.20,18.51,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
08/09/2021,19.20,19.20,18.51,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
07/09/2021,19.20,19.20,18.51,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
06/09/2021,19.20,19.20,18.51,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
01/09/2021,19.20,19.20,18.51,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
31/08/2021,19.20,19.20,18.51,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
30/08/2021,18.51,19.20,18.51,-3.30 (-14.67 %)," ",200,"3,840,000",0,0,22.50,19.2,19.20,19.20
27/08/2021,22.50,22.50,21.69,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
26/08/2021,22.50,22.50,21.69,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
25/08/2021,21.69,21.00,20.25,3.80 (22.09 %)," ",200,"4,500,000",0,0,17.20,24.00,24.00,21.00
24/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
23/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
20/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
19/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
18/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
17/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
16/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
13/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
12/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
11/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
10/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
09/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
06/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
05/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
04/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
03/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
02/08/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
30/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
29/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
28/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
27/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
26/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
23/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
22/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
21/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
20/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
19/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
16/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
15/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
14/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
13/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
12/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
09/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
08/07/2021,16.58,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
07/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
06/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
05/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
02/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
01/07/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
30/06/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
29/06/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
28/06/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
25/06/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
24/06/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
23/06/2021,17.20,17.20,16.58,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
22/06/2021,16.58,17.20,16.58,2.20 (14.67 %)," ",700,"12,040,000",0,0,15.00,17.20,17.20,17.20
18/06/2021,15.00,15.00,14.46,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
17/06/2021,15.00,15.00,14.46,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
16/06/2021,15.00,15.00,14.46,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
15/06/2021,15.00,15.00,14.46,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
14/06/2021,15.00,15.00,14.46,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
11/06/2021,15.00,15.00,14.46,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
10/06/2021,14.46,15.00,14.46,-0.90 (-5.66 %)," ",100,"1,500,000",0,0,15.90,15.0,15.00,15.00
09/06/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
08/06/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
07/06/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",1,"18,200",0,0,15.90,15.90,15.90,15.90
04/06/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
03/06/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
02/06/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
01/06/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
31/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
28/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
27/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
26/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
25/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
24/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
21/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
20/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
19/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
18/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
17/05/2021,15.90,15.90,15.33,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
14/05/2021,15.33,15.90,15.33,2.00 (14.39 %)," ",100,"1,590,000",0,0,13.90,15.90,15.90,15.90
13/05/2021,13.90,13.90,13.40,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
12/05/2021,13.90,13.90,13.40,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
