22/04/2022,24.00,24.00,24.00,-0.20 (-0.83 %)," ","1,800","43,240,000",0,0,24.20,24.20,24.20,24.00
21/04/2022,24.00,24.00,24.00,-0.90 (-3.61 %)," ","4,500","109,120,000",0,0,24.90,24.9,24.90,24.00
20/04/2022,24.70,24.70,24.70,-0.30 (-1.20 %)," ","4,300","107,140,000",0,0,25.00,25.00,25.00,24.50
19/04/2022,25.00,25.00,25.00,0.00 (0.00 %)," ",300,"7,500,000",0,0,25.00,25.0,25.00,25.00
18/04/2022,25.00,25.00,25.00,0.10 (0.40 %)," ","3,400","84,880,000",0,0,24.90,25.00,25.00,24.50
14/04/2022,25.00,25.00,25.00,-0.10 (-0.40 %)," ","10,518","264,009,000",0,0,25.10,25.1,26.50,24.90
13/04/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","7,700","193,210,000",0,0,25.00,25.10,25.50,25.00
12/04/2022,25.00,25.00,25.00,-0.50 (-1.96 %)," ","4,810","120,406,000",0,0,25.50,25.5,25.50,25.00
08/04/2022,25.00,25.00,25.00,-1.60 (-6.02 %)," ","13,500","344,660,000",0,0,26.60,26.60,26.60,25.00
07/04/2022,26.50,26.50,26.50,-0.10 (-0.38 %)," ",610,"16,196,000",0,0,26.60,26.6,26.60,26.50
06/04/2022,26.60,26.60,26.60,0.00 (0.00 %)," ","3,910","103,996,000",0,0,26.60,26.80,26.80,26.50
05/04/2022,27.00,27.00,27.00,0.40 (1.50 %)," ","4,700","125,190,000",0,0,26.60,26.6,27.00,26.40
04/04/2022,26.50,26.50,26.50,-0.10 (-0.38 %)," ","3,600","95,630,000",0,0,26.60,26.60,26.60,26.50
01/04/2022,26.50,26.50,26.50,-0.40 (-1.49 %)," ","1,310","34,839,000",0,0,26.90,26.9,26.90,26.50
31/03/2022,26.90,26.90,26.90,0.00 (0.00 %)," ",600,"16,140,000",0,0,26.90,26.90,26.90,26.90
30/03/2022,26.90,26.90,26.90,0.00 (0.00 %)," ","1,000","26,900,000",0,0,26.90,26.9,26.90,26.90
29/03/2022,26.70,26.70,26.70,0.00 (0.00 %)," ","14,900","400,910,000",0,0,26.70,27.50,27.50,26.70
28/03/2022,27.00,27.00,27.00,0.40 (1.50 %)," ","13,600","363,150,000",0,0,26.60,26.7,27.00,26.70
25/03/2022,26.80,26.80,26.80,0.10 (0.37 %)," ","23,522","626,544,000",0,0,26.70,26.70,26.80,26.60
24/03/2022,26.50,26.50,26.50,-0.30 (-1.12 %)," ","15,200","405,760,000",0,0,26.80,26.9,26.90,26.50
23/03/2022,26.50,26.50,26.50,0.00 (0.00 %)," ","5,200","139,370,000",0,0,26.50,26.60,27.00,26.50
22/03/2022,26.50,26.50,26.50,0.40 (1.53 %)," ","38,603","1,024,600,100",0,0,26.10,26.2,26.70,26.20
21/03/2022,26.50,26.50,26.50,1.40 (5.58 %)," ","19,580","510,837,000",0,0,25.10,25.10,26.50,25.10
18/03/2022,25.80,25.80,25.80,0.10 (0.39 %)," ","7,100","177,980,000",0,0,25.70,25.0,25.80,25.00
17/03/2022,25.50,25.50,25.50,0.30 (1.19 %)," ","6,300","161,640,000",0,0,25.20,25.50,26.00,25.30
16/03/2022,25.10,25.10,25.10,0.00 (0.00 %)," ","2,023","50,864,200",0,0,25.10,23.1,25.50,23.10
15/03/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","3,403","85,295,300",0,0,25.00,22.70,25.50,22.70
14/03/2022,25.10,25.10,25.10,0.10 (0.40 %)," ","4,200","105,010,000",0,0,25.00,25.0,25.10,25.00
11/03/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","1,220","30,452,000",0,0,25.00,25.00,25.00,25.00
10/03/2022,25.00,25.00,25.00,-0.30 (-1.19 %)," ",600,"15,000,000",0,0,25.30,25.0,25.00,25.00
09/03/2022,25.20,25.20,25.20,0.00 (0.00 %)," ","3,900","98,520,000",0,0,25.20,25.60,25.60,25.20
08/03/2022,25.20,25.20,25.20,-0.10 (-0.40 %)," ","11,301","285,325,400",0,0,25.30,25.2,25.40,25.20
07/03/2022,25.20,25.20,25.20,0.10 (0.40 %)," ","10,900","275,740,000",0,0,25.10,27.50,27.50,25.10
04/03/2022,25.40,25.40,25.40,0.50 (2.01 %)," ","5,500","137,780,000",0,0,24.90,25.0,25.50,25.00
03/03/2022,25.00,25.00,25.00,-1.10 (-4.21 %)," ","11,500","286,420,000",0,0,26.10,23.70,25.10,23.70
02/03/2022,26.00,26.00,26.00,-0.30 (-1.14 %)," ","11,800","307,560,000",0,0,26.30,26.0,26.60,26.00
01/03/2022,26.80,26.80,26.80,-0.20 (-0.74 %)," ",800,"21,070,000",0,0,27.00,26.90,26.90,25.80
28/02/2022,27.00,27.00,27.00,1.20 (4.65 %)," ","46,522","1,258,431,400",0,0,25.80,26.2,29.50,26.20
25/02/2022,25.50,25.50,25.50,0.90 (3.66 %)," ","13,120","337,932,000",0,0,24.60,24.80,26.80,24.80
24/02/2022,24.80,24.80,24.80,0.80 (3.33 %)," ","14,107","346,503,100",0,0,24.00,22.6,24.80,22.60
23/02/2022,24.00,24.00,24.00,0.00 (0.00 %)," ","1,700","40,800,000",0,0,24.00,24.00,24.00,24.00
22/02/2022,23.80,23.80,23.80,0.00 (0.00 %)," ","4,050","97,250,000",0,0,23.80,23.7,25.00,23.70
21/02/2022,24.10,24.10,24.10,1.20 (5.24 %)," ","3,500","83,350,000",0,0,22.90,24.80,24.80,23.00
18/02/2022,24.00,24.00,24.00,1.40 (6.19 %)," ","1,200","27,500,000",0,0,22.60,22.7,24.00,22.70
17/02/2022,24.60,24.60,24.60,0.60 (2.50 %)," ","3,520","79,480,000",0,0,24.00,23.50,24.80,21.00
16/02/2022,24.30,24.30,24.30,0.60 (2.53 %)," ","3,000","72,100,000",0,0,23.70,24.0,24.50,23.70
15/02/2022,24.50,24.50,24.50,-0.40 (-1.61 %)," ","5,419","128,441,300",0,0,24.90,25.00,25.00,22.50
14/02/2022,25.00,25.00,25.00,0.90 (3.73 %)," ","6,000","149,220,000",0,0,24.10,25.0,25.00,24.50
