19/12/2016,6.13,7.00,-0.60 (-7.89 %)," ","1,700","11,950,000",75,"517,500",7.60,7.8,7.80,6.90
16/12/2016,6.65,7.60,0.00 (0.00 %)," ","1,100","7,660,000",0,0,7.60,6.90,7.60,6.90
15/12/2016,6.65,7.60,0.00 (0.00 %)," ",400,"2,950,000",0,0,7.60,7.8,7.80,7.00
14/12/2016,6.65,7.60,0.00 (0.00 %)," ",700,"5,030,000",0,0,7.60,7.80,7.80,6.90
13/12/2016,6.65,7.60,0.00 (0.00 %)," ","1,600","11,370,000",0,0,7.60,7.8,7.80,6.90
09/12/2016,6.74,7.70,0.00 (0.00 %)," ",200,"1,540,000",0,0,7.70,7.7,7.70,7.70
08/12/2016,6.74,7.70,-0.10 (-1.28 %)," ","1,000","7,540,000",0,0,7.80,7.10,7.70,7.10
07/12/2016,6.83,7.80,0.00 (0.00 %)," ","1,000","7,800,000",0,0,7.80,7.8,7.80,7.80
06/12/2016,6.83,7.80,0.50 (6.85 %)," ","1,600","12,100,000",0,0,7.30,7.90,7.90,6.60
05/12/2016,6.39,7.30,-0.60 (-7.59 %)," ",200,"1,520,000",0,0,7.90,7.9,7.90,7.30
02/12/2016,6.92,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
01/12/2016,6.92,7.90,-0.10 (-1.25 %)," ","1,500","11,990,000",0,0,8.00,8.0,8.30,7.90
30/11/2016,7.00,8.00,0.10 (1.27 %)," ","3,700","27,960,000",0,0,7.90,8.00,8.00,7.20
29/11/2016,6.92,7.90,-0.10 (-1.25 %)," ","2,300","17,450,000",0,0,8.00,8.1,8.10,7.20
28/11/2016,7.00,8.00,-0.20 (-2.44 %)," ","1,500","11,310,000",0,0,8.20,7.40,8.00,7.40
25/11/2016,7.18,8.20,0.00 (0.00 %)," ","1,000","8,200,000",0,0,8.20,8.2,8.20,8.20
24/11/2016,7.18,8.20,0.10 (1.23 %)," ","1,100","8,920,000",0,0,8.10,8.10,8.20,8.10
23/11/2016,7.09,8.10,0.00 (0.00 %)," ","3,900","28,850,000",0,0,8.10,7.3,8.10,7.30
22/11/2016,7.09,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
21/11/2016,7.09,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
18/11/2016,7.09,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
17/11/2016,7.09,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
16/11/2016,7.09,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
15/11/2016,7.09,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
11/11/2016,7.09,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
10/11/2016,7.09,8.10,0.70 (9.46 %)," ","1,100","8,400,000",0,0,7.40,7.40,8.10,6.70
09/11/2016,6.48,7.40,0.20 (2.78 %)," ","2,600","18,280,000",0,0,7.20,7.1,7.50,6.50
08/11/2016,6.30,7.20,0.20 (2.86 %)," ",600,"4,190,000",0,0,7.00,6.90,7.20,6.90
07/11/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
04/11/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
03/11/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
02/11/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
01/11/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
31/10/2016,6.13,7.00,0.00 (0.00 %)," ","1,800","11,850,000",0,0,7.00,6.50,7.00,6.50
28/10/2016,6.13,7.00,0.00 (0.00 %)," ",600,"4,080,000",0,0,7.00,6.4,7.00,6.40
27/10/2016,6.13,7.00,0.10 (1.45 %)," ","2,300","14,910,000",0,0,6.90,6.30,7.00,6.30
26/10/2016,6.04,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
25/10/2016,6.04,6.90,0.40 (6.15 %)," ","1,000","6,490,000",0,0,6.50,6.60,7.10,6.10
24/10/2016,5.69,6.50,0.30 (4.84 %)," ",800,"4,990,000",0,0,6.20,6.2,6.50,6.20
21/10/2016,5.43,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
20/10/2016,5.43,6.20,0.00 (0.00 %)," ",25,"140,000",0,0,6.20,6.2,6.20,6.20
19/10/2016,5.43,6.20,-0.20 (-3.13 %)," ",700,"4,280,000",0,0,6.40,5.90,6.50,5.90
18/10/2016,5.60,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
14/10/2016,5.60,6.40,0.30 (4.92 %)," ",100,"640,000",0,0,6.10,6.4,6.40,6.40
13/10/2016,5.34,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
12/10/2016,5.34,6.10,-0.20 (-3.17 %)," ",200,"1,220,000",0,0,6.30,6.1,6.10,6.10
11/10/2016,5.52,6.30,-0.10 (-1.56 %)," ",500,"3,030,000",0,0,6.40,6.00,6.30,6.00
10/10/2016,5.60,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
07/10/2016,5.60,6.40,0.20 (3.23 %)," ",400,"2,560,000",0,0,6.20,6.30,6.50,6.30
06/10/2016,5.43,6.20,-0.20 (-3.13 %)," ",600,"3,760,000",0,0,6.40,6.3,6.30,6.20
05/10/2016,5.60,6.40,0.20 (3.23 %)," ",100,"640,000",0,0,6.20,6.40,6.40,6.40
04/10/2016,5.43,6.20,0.00 (0.00 %)," ",700,"4,260,000",0,0,6.20,6.0,6.20,6.00
03/10/2016,5.43,6.20,-0.30 (-4.62 %)," ",100,"620,000",0,0,6.50,6.20,6.20,6.20
30/09/2016,5.69,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
29/09/2016,5.69,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
28/09/2016,5.69,6.50,0.30 (4.84 %)," ",200,"1,280,000",0,0,6.20,6.3,6.50,6.30
27/09/2016,5.43,6.20,0.20 (3.33 %)," ",100,"620,000",0,0,6.00,6.20,6.20,6.20
26/09/2016,5.25,6.00,0.00 (0.00 %)," ",300,"1,860,000",0,0,6.00,6.2,6.40,6.00
23/09/2016,5.25,6.00,0.00 (0.00 %)," ",700,"4,260,000",0,0,6.00,6.20,6.40,6.00
22/09/2016,5.25,6.00,0.00 (0.00 %)," ","1,300","7,630,000",0,0,6.00,6.3,6.30,5.80
21/09/2016,5.25,6.00,-0.50 (-7.69 %)," ","1,400","8,400,000",0,0,6.50,6.00,6.00,6.00
20/09/2016,5.69,6.50,0.50 (8.33 %)," ",200,"1,280,000",0,0,6.00,6.3,6.50,6.30
16/09/2016,5.60,6.40,0.20 (3.23 %)," ","1,000","6,280,000",0,0,6.20,6.4,6.80,5.60
15/09/2016,5.43,6.20,0.20 (3.33 %)," ",500,"3,080,000",0,0,6.00,6.40,6.40,6.00
14/09/2016,5.25,6.00,-0.30 (-4.76 %)," ","2,200","13,300,000",0,0,6.30,6.6,6.60,6.00
13/09/2016,5.52,6.30,-0.20 (-3.08 %)," ","2,600","15,820,000",0,0,6.50,6.70,7.00,5.90
12/09/2016,5.69,6.50,-0.60 (-8.45 %)," ",900,"5,840,000",0,0,7.10,6.4,6.80,6.40
09/09/2016,6.22,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
08/09/2016,6.22,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
07/09/2016,6.22,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
06/09/2016,6.22,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
05/09/2016,6.22,7.10,0.40 (5.97 %)," ",300,"2,120,000",0,0,6.70,7.00,7.10,7.00
01/09/2016,5.87,6.70,0.60 (9.84 %)," ",100,"670,000",0,0,6.10,6.7,6.70,6.70
31/08/2016,5.34,6.10,-0.20 (-3.17 %)," ","2,300","14,010,000",0,0,6.30,5.90,6.10,5.90
30/08/2016,5.52,6.30,0.40 (6.78 %)," ",100,"630,000",0,0,5.90,6.3,6.30,6.30
29/08/2016,5.17,5.90,0.00 (0.00 %)," ","2,400","14,200,000",0,0,5.90,5.90,6.00,5.90
26/08/2016,5.17,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.9,5.90,5.90
25/08/2016,5.17,5.90,-0.20 (-3.28 %)," ","1,000","5,900,000",0,0,6.10,5.90,5.90,5.90
24/08/2016,5.34,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
23/08/2016,5.34,6.10,-0.10 (-1.61 %)," ",100,"610,000",0,0,6.20,6.10,6.10,6.10
22/08/2016,5.43,6.20,0.10 (1.64 %)," ",100,"620,000",0,0,6.10,6.2,6.20,6.20
18/08/2016,5.34,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
17/08/2016,5.34,6.10,-0.10 (-1.61 %)," ","1,300","7,990,000",0,0,6.20,6.70,6.70,6.10
16/08/2016,5.43,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
15/08/2016,5.43,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
12/08/2016,5.43,6.20,-0.10 (-1.59 %)," ","1,000","6,200,000",0,0,6.30,6.2,6.20,6.20
11/08/2016,5.52,6.30,-0.10 (-1.56 %)," ",800,"4,860,000",0,0,6.40,6.00,6.30,6.00
10/08/2016,5.60,6.40,0.10 (1.59 %)," ","2,200","13,430,000",0,0,6.30,6.2,6.40,6.00
09/08/2016,5.52,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
08/08/2016,5.52,6.30,-0.10 (-1.56 %)," ","1,700","10,710,000",0,0,6.40,6.3,6.30,6.30
05/08/2016,5.60,6.40,-0.20 (-3.03 %)," ","1,400","8,960,000",0,0,6.60,6.40,6.40,6.40
04/08/2016,5.78,6.60,0.00 (0.00 %)," ",200,"1,310,000",0,0,6.60,6.5,6.60,6.50
03/08/2016,5.78,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
02/08/2016,5.78,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
01/08/2016,5.78,6.60,-0.10 (-1.49 %)," ","2,500","16,090,000",0,0,6.70,7.10,7.10,6.40
29/07/2016,5.87,6.70,-0.70 (-9.46 %)," ",100,"670,000",0,0,7.40,6.7,6.70,6.70
28/07/2016,6.48,7.40,0.10 (1.37 %)," ",600,"4,440,000",0,0,7.30,7.40,7.40,7.40
27/07/2016,6.39,7.30,0.30 (4.29 %)," ","3,400","23,900,000",0,0,7.00,7.4,7.40,6.40
26/07/2016,6.13,7.00,-0.50 (-6.67 %)," ",900,"6,430,000",0,0,7.50,7.80,7.80,6.80
25/07/2016,6.57,7.50,-0.20 (-2.60 %)," ","3,400","25,490,000",0,0,7.70,7.4,8.00,7.40
21/07/2016,6.13,7.00,0.50 (7.69 %)," ","4,000","25,860,000",0,0,6.50,6.5,7.00,6.40
20/07/2016,5.69,6.50,-0.20 (-2.99 %)," ","3,900","24,260,000",0,0,6.70,6.10,6.60,6.10
19/07/2016,5.87,6.70,0.00 (0.00 %)," ",800,"5,010,000",0,0,6.70,6.2,6.70,6.20
18/07/2016,5.87,6.70,0.30 (4.69 %)," ",200,"1,310,000",0,0,6.40,6.40,6.70,6.40
15/07/2016,5.60,6.40,-0.10 (-1.54 %)," ","3,200","19,580,000",0,0,6.50,6.1,6.40,6.10
14/07/2016,5.69,6.50,-0.10 (-1.52 %)," ",100,"650,000",0,0,6.60,6.50,6.50,6.50
13/07/2016,5.78,6.60,-0.20 (-2.94 %)," ","1,200","8,080,000",0,0,6.80,6.8,6.80,6.20
12/07/2016,5.95,6.80,0.20 (3.03 %)," ",300,"1,970,000",0,0,6.60,6.10,6.80,6.10
11/07/2016,5.78,6.60,-0.10 (-1.49 %)," ",300,"1,880,000",0,0,6.70,6.1,6.60,6.10
08/07/2016,5.87,6.70,-0.10 (-1.47 %)," ","1,800","11,760,000",0,0,6.80,6.60,6.70,6.20
07/07/2016,5.95,6.80,-0.30 (-4.23 %)," ","3,600","23,360,000",0,0,7.10,6.4,6.80,6.40
06/07/2016,6.22,7.10,-0.20 (-2.74 %)," ",400,"2,770,000",0,0,7.30,6.60,7.10,6.60
05/07/2016,6.39,7.30,-0.40 (-5.19 %)," ","1,100","8,030,000",0,0,7.70,7.3,7.30,7.30
04/07/2016,6.74,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
01/07/2016,6.74,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
30/06/2016,6.74,7.70,0.50 (6.94 %)," ","3,100","21,740,000",0,0,7.20,7.10,7.70,6.50
29/06/2016,6.30,7.20,0.20 (2.86 %)," ",500,"3,500,000",0,0,7.00,6.9,7.20,6.90
28/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
27/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
23/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
22/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
21/06/2016,6.13,7.00,0.00 (0.00 %)," ","1,700","10,930,000",0,0,7.00,6.3,7.10,6.30
20/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
17/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
16/06/2016,6.13,7.00,0.00 (0.00 %)," ","1,000","6,540,000",0,0,7.00,6.40,7.00,6.40
15/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
14/06/2016,6.13,7.00,0.10 (1.45 %)," ",400,"2,590,000",0,0,6.90,6.30,7.00,6.30
13/06/2016,6.04,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
10/06/2016,6.04,6.90,-0.10 (-1.43 %)," ","1,900","12,210,000",0,0,7.00,6.30,7.10,6.30
09/06/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
08/06/2016,6.13,7.00,-0.20 (-2.78 %)," ","3,100","20,400,000",0,0,7.20,6.60,7.00,6.50
07/06/2016,6.30,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
06/06/2016,6.30,7.20,0.00 (0.00 %)," ","1,400","9,240,000",0,0,7.20,6.50,7.20,6.50
03/06/2016,6.30,7.20,-0.10 (-1.37 %)," ","2,100","14,120,000",0,0,7.30,6.7,7.20,6.70
02/06/2016,6.39,7.30,-0.20 (-2.67 %)," ","1,700","11,770,000",0,0,7.50,6.80,7.40,6.80
01/06/2016,6.57,7.50,0.50 (7.14 %)," ",200,"1,380,000",0,0,7.00,6.3,7.50,6.30
31/05/2016,6.13,7.00,0.50 (7.69 %)," ","3,000","19,260,000",0,0,6.50,7.10,7.10,6.00
30/05/2016,5.69,6.50,-0.70 (-9.72 %)," ","7,700","50,580,000",0,0,7.20,7.2,7.20,6.50
26/05/2016,6.04,6.90,-0.40 (-5.48 %)," ","9,500","64,000,000",0,0,7.30,6.6,7.00,6.60
25/05/2016,6.39,7.30,0.00 (0.00 %)," ",500,"3,440,000",0,0,7.30,6.60,7.30,6.60
24/05/2016,6.39,7.30,0.00 (0.00 %)," ",300,"2,110,000",0,0,7.30,6.6,7.30,6.60
23/05/2016,6.39,7.30,0.10 (1.39 %)," ",400,"2,680,000",0,0,7.20,6.50,7.30,6.50
20/05/2016,6.30,7.20,0.20 (2.86 %)," ",300,"2,160,000",0,0,7.00,7.2,7.20,7.20
19/05/2016,6.13,7.00,-0.10 (-1.41 %)," ","2,200","14,140,000",0,0,7.10,6.40,7.00,6.40
18/05/2016,6.22,7.10,0.50 (7.58 %)," ",100,"710,000",0,0,6.60,7.1,7.10,7.10
17/05/2016,5.78,6.60,-0.60 (-8.33 %)," ",300,"1,980,000",0,0,7.20,6.60,6.60,6.60
16/05/2016,6.30,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
13/05/2016,6.30,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
12/05/2016,6.30,7.20,0.30 (4.35 %)," ",100,"720,000",0,0,6.90,7.2,7.20,7.20
11/05/2016,6.04,6.90,0.20 (2.99 %)," ",100,"690,000",0,0,6.70,6.90,6.90,6.90
10/05/2016,5.87,6.70,-0.20 (-2.90 %)," ","4,800","30,750,000",0,0,6.90,6.4,6.70,6.40
09/05/2016,6.04,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
06/05/2016,6.04,6.90,-0.10 (-1.43 %)," ","1,100","7,190,000",0,0,7.00,6.5,6.90,6.50
05/05/2016,6.13,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
04/05/2016,6.13,7.00,0.20 (2.94 %)," ",100,"700,000",0,0,6.80,7.0,7.00,7.00
29/04/2016,5.95,6.80,0.10 (1.49 %)," ","1,300","8,380,000",0,0,6.70,7.20,7.20,6.30
28/04/2016,5.87,6.70,-0.70 (-9.46 %)," ","6,100","41,670,000",0,0,7.40,6.7,7.90,6.70
26/04/2016,6.48,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
25/04/2016,6.48,7.40,0.50 (7.25 %)," ",100,"740,000",0,0,6.90,7.40,7.40,7.40
22/04/2016,6.04,6.90,0.00 (0.00 %)," ",400,"2,800,000",0,0,6.90,7.3,7.50,6.30
21/04/2016,6.04,6.90,-0.70 (-9.21 %)," ",100,"690,000",0,0,7.60,6.90,6.90,6.90
20/04/2016,6.65,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
19/04/2016,6.65,7.60,-0.30 (-3.80 %)," ","3,100","22,360,000",0,0,7.90,7.20,7.60,7.20
15/04/2016,6.92,7.90,-0.30 (-3.66 %)," ","2,400","17,900,000",0,0,8.20,7.4,7.90,7.40
14/04/2016,7.18,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
13/04/2016,7.18,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
12/04/2016,7.18,8.20,0.20 (2.50 %)," ",300,"2,350,000",0,0,8.00,7.50,8.20,7.50
11/04/2016,7.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
08/04/2016,7.00,8.00,0.30 (3.90 %)," ","1,300","9,990,000",0,0,7.70,7.90,8.30,7.00
07/04/2016,6.74,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
06/04/2016,6.74,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
05/04/2016,6.74,7.70,0.40 (5.48 %)," ",500,"3,560,000",50,"330,000",7.30,6.8,7.70,6.60
04/04/2016,6.39,7.30,0.50 (7.35 %)," ",500,"3,250,000",0,0,6.80,6.30,7.30,6.30
01/04/2016,5.95,6.80,0.00 (0.00 %)," ",200,"1,420,000",0,0,6.80,7.4,7.40,6.80
31/03/2016,5.95,6.80,-0.70 (-9.33 %)," ",700,"4,880,000",0,0,7.50,8.00,8.00,6.80
30/03/2016,6.57,7.50,-0.50 (-6.25 %)," ","1,400","10,300,000",0,0,8.00,8.5,8.50,7.20
28/03/2016,7.70,8.80,-0.20 (-2.22 %)," ","1,500","12,220,000",0,0,9.00,8.1,8.80,8.10
25/03/2016,7.88,9.00,-0.90 (-9.09 %)," ",100,"900,000",0,0,9.90,9.00,9.00,9.00
24/03/2016,8.67,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
23/03/2016,8.67,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
22/03/2016,8.67,9.90,-0.40 (-3.88 %)," ",800,"7,600,000",0,0,10.30,9.3,9.90,9.30
21/03/2016,9.02,10.30,-0.20 (-1.90 %)," ",300,"2,930,000",0,0,10.50,9.50,10.30,9.50
18/03/2016,9.19,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
17/03/2016,9.19,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
16/03/2016,9.19,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
15/03/2016,9.19,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
14/03/2016,9.19,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
11/03/2016,9.19,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
10/03/2016,9.19,10.50,0.60 (6.06 %)," ",200,"2,050,000",0,0,9.90,10.0,10.50,10.00
09/03/2016,8.67,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
08/03/2016,8.67,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
07/03/2016,8.67,10.30,-0.20 (-1.90 %)," ",200,"1,980,000",0,0,10.50,9.50,10.30,9.50
04/03/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
03/03/2016,8.84,10.50,0.00 (0.00 %)," ",25,"237,500",0,0,10.50,10.50,10.50,10.50
02/03/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
29/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
26/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
25/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
24/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
23/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
22/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
19/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
18/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
17/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
16/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
15/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
05/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
04/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
03/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
02/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
01/02/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
29/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
28/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
27/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
25/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
22/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
21/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
20/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
19/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
18/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
15/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
14/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
13/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
12/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
11/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
08/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
07/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
06/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
05/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
04/01/2016,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
31/12/2015,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
30/12/2015,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
29/12/2015,8.84,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
25/12/2015,8.08,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
24/12/2015,8.08,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
23/12/2015,8.08,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
22/12/2015,8.08,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
21/12/2015,8.08,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
18/12/2015,8.08,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
17/12/2015,8.08,9.60,0.80 (9.09 %)," ","1,100","9,760,000",0,0,8.80,8.8,9.60,8.80
16/12/2015,7.41,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
15/12/2015,7.41,8.80,0.00 (0.00 %)," ",25,"200,000",0,0,8.80,8.8,8.80,8.80
14/12/2015,7.41,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
11/12/2015,7.41,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
10/12/2015,7.41,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
09/12/2015,7.41,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
08/12/2015,7.41,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
07/12/2015,7.41,8.80,0.30 (3.53 %)," ","2,700","21,160,000",0,0,8.50,8.8,8.80,7.70
04/12/2015,7.15,8.50,0.20 (2.41 %)," ",100,"850,000",0,0,8.30,8.50,8.50,8.50
