22/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
21/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
20/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
19/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
18/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
14/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
13/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
12/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
08/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
07/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
06/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
05/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
04/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
01/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
31/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
30/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
29/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
28/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
25/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
24/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
23/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
22/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
21/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
18/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
17/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
16/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
15/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
14/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
11/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
10/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
09/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
08/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
07/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
04/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
03/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
02/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
01/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
28/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
25/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
24/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
23/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
22/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
21/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
18/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
17/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
16/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
15/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
14/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
11/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
10/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
09/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
