13/04/2020,6.22,7.15,0.32 (4.69 %)," ","246,110","1,712,000,000",0,0,6.90,7.15,6.76
10/04/2020,5.94,6.83,0.05 (0.74 %)," ","96,540","657,000,000",0,0,6.85,6.97,6.55
09/04/2020,5.90,6.78,-0.20 (-2.87 %)," ","26,770","185,000,000",0,0,6.98,7.10,6.70
08/04/2020,6.07,6.98,-0.02 (-0.29 %)," ","49,510","331,000,000",0,0,7.00,7.00,6.52
07/04/2020,6.09,7.00,0.06 (0.86 %)," ","854,860","5,696,000,000",0,0,6.94,7.20,6.46
06/04/2020,6.04,6.94,0.45 (6.93 %)," ","155,580","1,070,000,000",0,0,6.85,6.94,6.80
03/04/2020,5.65,6.49,0.42 (6.92 %)," ","112,840","728,000,000","35,000","212,450,000",6.07,6.49,6.07
01/04/2020,5.28,6.07,-0.45 (-6.90 %)," ","277,720","1,717,000,000","35,000","212,450,000",6.08,6.94,6.07
31/03/2020,5.67,6.52,-0.49 (-6.99 %)," ","110,560","721,000,000","20,000","130,400,000",6.52,6.52,6.52
30/03/2020,6.10,7.01,-0.52 (-6.91 %)," ","161,940","1,135,000,000",0,0,7.01,7.01,7.01
27/03/2020,6.55,7.53,-0.56 (-6.92 %)," ","92,490","696,000,000","80,000","692,000,000",7.53,7.53,7.53
26/03/2020,7.04,8.09,-0.60 (-6.90 %)," ","379,510","3,082,000,000","50,000","464,500,000",8.50,8.50,8.09
25/03/2020,7.56,8.69,-0.21 (-2.36 %)," ","768,930","6,403,000,000",0,0,8.90,8.90,8.28
24/03/2020,7.74,8.90,0.00 (0.00 %)," ","823,070","6,933,000,000",0,0,8.90,9.08,8.28
23/03/2020,7.74,8.90,0.20 (2.30 %)," ","672,370","5,697,000,000",0,0,8.65,8.93,8.10
20/03/2020,7.57,8.70,0.10 (1.16 %)," ","653,290","5,322,000,000","70,000","644,000,000",8.60,8.70,8.00
19/03/2020,7.48,8.60,-0.30 (-3.37 %)," ","237,710","2,057,000,000",0,0,8.87,8.87,8.50
18/03/2020,7.74,8.90,0.00 (0.00 %)," ","177,950","1,572,000,000",0,0,8.88,8.93,8.78
17/03/2020,7.74,8.90,-0.10 (-1.11 %)," ","223,110","1,907,000,000",0,0,8.90,8.97,8.37
16/03/2020,7.83,9.00,-0.39 (-4.15 %)," ","265,220","2,372,000,000",0,0,9.30,9.35,8.90
13/03/2020,8.17,9.39,0.00 (0.00 %)," ","262,760","2,362,000,000",0,0,8.74,9.39,8.74
11/03/2020,8.70,10.00,0.00 (0.00 %)," ","160,780","1,578,000,000",0,0,10.00,10.05,9.40
10/03/2020,8.70,10.00,0.00 (0.00 %)," ","234,860","2,267,000,000",0,0,9.50,10.00,9.40
09/03/2020,8.70,10.00,-0.75 (-6.98 %)," ","293,030","2,949,000,000",0,0,10.10,10.30,10.00
06/03/2020,9.35,10.75,-0.25 (-2.27 %)," ","184,640","1,974,000,000",0,0,10.90,10.95,10.50
05/03/2020,9.57,11.00,-0.15 (-1.35 %)," ","166,470","1,847,000,000",0,0,11.20,11.25,10.95
04/03/2020,9.70,11.15,0.35 (3.24 %)," ","570,560","6,332,000,000",0,0,10.80,11.40,10.75
03/03/2020,9.40,10.80,0.30 (2.86 %)," ","381,550","3,977,000,000",0,0,10.45,10.80,10.05
02/03/2020,9.14,10.50,-0.20 (-1.87 %)," ","403,150","4,112,000,000",0,0,10.60,10.65,10.00
28/02/2020,9.31,10.70,-0.10 (-0.93 %)," ","321,760","3,364,000,000",0,0,10.60,10.70,10.10
27/02/2020,9.40,10.80,0.05 (0.47 %)," ","231,300","2,378,000,000",0,0,10.75,10.80,10.00
26/02/2020,9.35,10.75,-0.55 (-4.87 %)," ","383,150","4,060,000,000",0,0,11.00,11.00,10.55
25/02/2020,9.83,11.30,-0.20 (-1.74 %)," ","270,300","3,025,000,000",0,0,11.45,11.45,11.05
24/02/2020,10.01,11.50,-0.50 (-4.17 %)," ","348,430","3,988,000,000",0,0,11.80,12.00,11.20
21/02/2020,10.44,12.00,0.35 (3.00 %)," ","1,019,450","12,138,000,000",0,0,11.70,12.15,11.55
20/02/2020,10.14,11.65,0.20 (1.75 %)," ","387,490","4,516,000,000",0,0,11.45,11.90,11.45
19/02/2020,9.96,11.45,0.15 (1.33 %)," ","172,940","1,967,000,000",0,0,11.30,11.50,11.25
18/02/2020,9.83,11.30,0.05 (0.44 %)," ","353,830","3,929,000,000",0,0,11.25,11.30,10.95
17/02/2020,9.79,11.25,0.05 (0.45 %)," ","219,390","2,441,000,000",0,0,11.20,11.25,11.00
14/02/2020,9.74,11.20,0.10 (0.90 %)," ","153,190","1,695,000,000","300,000","3,150,000,000",11.05,11.20,10.95
13/02/2020,9.66,11.10,-0.20 (-1.77 %)," ","154,180","1,718,000,000",0,0,11.25,11.25,11.05
12/02/2020,9.83,11.30,0.00 (0.00 %)," ","181,090","2,025,000,000",0,0,11.35,11.35,11.05
11/02/2020,9.83,11.30,0.05 (0.44 %)," ","184,470","2,086,000,000",0,0,11.25,11.45,11.20
10/02/2020,9.79,11.25,-0.35 (-3.02 %)," ","220,360","2,508,000,000",0,0,11.60,11.60,11.20
07/02/2020,10.09,11.60,0.70 (6.42 %)," ","330,850","3,715,000,000",0,0,10.90,11.65,10.85
06/02/2020,9.48,10.90,0.10 (0.93 %)," ","227,540","2,452,000,000","56,000","562,800,000",10.80,10.90,10.70
05/02/2020,9.40,10.80,0.00 (0.00 %)," ","332,010","3,476,000,000","392,000","4,008,600,000",10.80,10.90,10.05
04/02/2020,9.40,10.80,-0.80 (-6.90 %)," ","500,860","5,526,000,000","20,000","224,000,000",11.45,11.60,10.80
03/02/2020,10.09,11.60,-0.85 (-6.83 %)," ","199,380","2,388,000,000","118,000","1,368,800,000",11.60,12.45,11.60
31/01/2020,10.83,12.45,-0.90 (-6.74 %)," ","195,650","2,455,000,000","30,000","373,500,000",13.00,13.10,12.45
30/01/2020,11.61,13.35,-0.70 (-4.98 %)," ","237,820","3,186,000,000",0,0,14.00,14.00,13.10
22/01/2020,12.22,14.05,0.05 (0.36 %)," ","193,170","2,689,000,000",0,0,14.00,14.05,13.80
21/01/2020,12.18,14.00,0.15 (1.08 %)," ","254,060","3,506,000,000",0,0,13.85,14.00,13.65
20/01/2020,12.05,14.35,-0.10 (-0.69 %)," ","224,440","3,203,000,000",0,0,14.45,14.45,14.20
17/01/2020,12.13,14.45,-0.05 (-0.34 %)," ","178,490","2,546,000,000",0,0,14.50,14.50,14.10
16/01/2020,12.18,14.50,0.10 (0.69 %)," ","301,550","4,359,000,000",0,0,14.40,14.65,14.30
15/01/2020,12.09,14.40,-0.20 (-1.37 %)," ","217,160","3,132,000,000",0,0,14.60,14.60,14.35
14/01/2020,12.26,14.60,0.05 (0.34 %)," ","284,250","4,092,000,000",0,0,14.55,14.60,14.20
13/01/2020,12.22,14.55,0.10 (0.69 %)," ","236,420","3,353,000,000",0,0,14.45,14.55,13.80
10/01/2020,12.13,14.45,-0.15 (-1.03 %)," ","116,270","1,687,000,000",0,0,14.60,14.65,14.35
09/01/2020,12.26,14.60,-0.20 (-1.35 %)," ","112,160","1,637,000,000",0,0,14.80,14.90,14.10
08/01/2020,12.43,14.80,-0.75 (-4.82 %)," ","410,380","5,980,000,000",0,0,15.55,15.55,14.50
07/01/2020,13.06,15.55,-0.30 (-1.89 %)," ","670,160","9,943,000,000",0,0,15.85,15.85,14.75
06/01/2020,13.31,15.85,0.65 (4.28 %)," ","1,107,330","17,329,000,000",0,0,15.20,16.10,15.10
03/01/2020,12.76,15.20,0.95 (6.67 %)," ","935,570","13,866,000,000","20,000","285,000,000",14.25,15.20,14.25
02/01/2020,11.97,14.25,-0.60 (-4.04 %)," ","918,890","12,810,000,000",0,0,13.85,14.50,13.85
31/12/2019,12.47,14.85,-1.10 (-6.90 %)," ","412,080","6,121,000,000",0,0,14.85,15.00,14.85
30/12/2019,13.39,15.95,-1.15 (-6.73 %)," ","497,660","7,940,000,000","187,000","3,094,850,000",15.95,16.50,15.95
27/12/2019,14.36,17.10,-0.80 (-4.47 %)," ","1,212,860","20,573,000,000",0,0,17.90,18.05,16.65
26/12/2019,15.03,17.90,-1.00 (-5.29 %)," ","1,685,450","30,905,000,000",0,0,18.70,19.30,17.60
25/12/2019,15.87,18.90,1.20 (6.78 %)," ","1,215,650","22,304,000,000",0,0,17.65,18.90,17.65
24/12/2019,14.86,17.70,0.00 (0.00 %)," ","153,390","2,696,000,000",0,0,17.60,17.70,17.40
23/12/2019,14.86,17.70,-0.80 (-4.32 %)," ","689,810","12,683,000,000",0,0,18.45,18.70,17.70
20/12/2019,15.54,18.50,0.60 (3.35 %)," ","949,630","17,407,000,000",0,0,17.85,18.80,17.70
19/12/2019,15.03,17.90,0.65 (3.77 %)," ","305,110","5,330,000,000","187,000","3,001,350,000",17.25,17.90,17.10
18/12/2019,14.49,17.25,-0.15 (-0.86 %)," ","154,980","2,672,000,000","381,000","6,498,000,000",17.40,17.40,17.05
17/12/2019,14.61,17.40,0.20 (1.16 %)," ","237,370","4,107,000,000",0,0,17.20,17.40,17.15
16/12/2019,14.44,17.20,-0.10 (-0.58 %)," ","144,420","2,479,000,000",0,0,17.30,17.30,17.05
13/12/2019,14.53,17.30,0.05 (0.29 %)," ","134,820","2,326,000,000","406,000","6,902,000,000",17.25,17.35,17.20
12/12/2019,14.49,17.25,-0.15 (-0.86 %)," ","143,580","2,486,000,000","770,000","13,090,000,000",17.40,17.40,17.25
11/12/2019,14.61,17.40,0.15 (0.87 %)," ","194,530","3,346,000,000",0,0,17.20,17.40,17.05
10/12/2019,14.49,17.25,-0.10 (-0.58 %)," ","197,870","3,396,000,000",0,0,17.35,17.35,17.00
09/12/2019,14.57,17.35,-0.30 (-1.70 %)," ","176,870","3,083,000,000","900,000","15,300,000,000",17.65,17.65,17.20
06/12/2019,14.82,17.65,-0.05 (-0.28 %)," ","126,150","2,223,000,000","40,000","680,000,000",17.70,17.70,17.60
05/12/2019,14.86,17.70,0.15 (0.85 %)," ","228,870","4,035,000,000","50,000","850,000,000",17.55,17.70,17.55
04/12/2019,14.74,17.55,-0.05 (-0.28 %)," ","133,740","2,347,000,000","50,000","850,000,000",17.60,17.65,17.45
03/12/2019,14.78,17.60,-0.20 (-1.12 %)," ","214,170","3,748,000,000","50,000","850,000,000",17.75,17.80,17.30
02/12/2019,14.95,17.80,-0.25 (-1.39 %)," ","170,490","3,043,000,000",0,0,18.05,18.10,17.55
29/11/2019,15.16,18.05,-0.15 (-0.82 %)," ","357,900","6,506,000,000","50,000","850,000,000",18.20,18.35,18.05
28/11/2019,15.28,18.20,0.45 (2.54 %)," ","651,960","11,814,000,000","30,000","510,000,000",17.75,18.40,17.75
27/11/2019,14.91,17.75,0.50 (2.90 %)," ","327,770","5,730,000,000",0,0,17.25,17.75,17.20
26/11/2019,14.49,17.25,0.00 (0.00 %)," ","182,010","3,117,000,000","120,000","2,040,000,000",17.25,17.30,17.05
25/11/2019,14.49,17.25,0.00 (0.00 %)," ","163,870","2,815,000,000","20,000","340,000,000",17.25,17.35,17.10
22/11/2019,14.49,17.25,-0.40 (-2.27 %)," ","207,030","3,610,000,000","100,000","1,700,000,000",17.65,17.70,17.25
21/11/2019,14.82,17.65,-0.05 (-0.28 %)," ","183,720","3,257,000,000","50,000","850,000,000",17.70,17.85,17.65
20/11/2019,14.86,17.70,0.35 (2.02 %)," ","294,220","5,164,000,000","50,000","850,000,000",17.35,17.70,17.30
19/11/2019,14.57,17.35,-0.50 (-2.80 %)," ","467,500","8,127,000,000","89,000","1,481,850,000",17.70,17.80,17.00
18/11/2019,14.99,17.85,-0.35 (-1.92 %)," ","383,800","6,867,000,000",0,0,18.20,18.20,17.70
15/11/2019,15.28,18.20,-0.05 (-0.27 %)," ","175,430","3,187,000,000",0,0,18.25,18.25,18.10
14/11/2019,15.33,18.25,0.00 (0.00 %)," ","275,480","5,010,000,000",0,0,18.30,18.30,18.10
13/11/2019,15.33,18.25,-0.10 (-0.54 %)," ","239,790","4,377,000,000",0,0,18.35,18.40,18.20
12/11/2019,15.41,18.35,-0.05 (-0.27 %)," ","201,970","3,704,000,000",0,0,18.40,18.40,18.25
11/11/2019,15.45,18.40,-0.10 (-0.54 %)," ","194,700","3,587,000,000",0,0,18.50,18.55,18.35
08/11/2019,15.54,18.50,0.20 (1.09 %)," ","255,950","4,709,000,000",0,0,18.35,18.50,18.30
07/11/2019,15.37,18.30,0.00 (0.00 %)," ","118,910","2,170,000,000",0,0,18.35,18.35,18.15
06/11/2019,15.37,18.30,0.10 (0.55 %)," ","145,970","2,664,000,000",0,0,18.25,18.30,18.20
05/11/2019,15.28,18.20,0.00 (0.00 %)," ","145,160","2,636,000,000",0,0,18.20,18.25,18.10
04/11/2019,15.28,18.20,-0.15 (-0.82 %)," ","237,740","4,302,000,000",0,0,18.35,18.45,17.70
01/11/2019,15.41,18.35,-0.10 (-0.54 %)," ","166,890","3,066,000,000",0,0,18.45,18.55,18.30
31/10/2019,15.49,18.45,-0.15 (-0.81 %)," ","95,660","1,773,000,000",0,0,18.60,18.70,18.35
30/10/2019,15.62,18.60,-0.05 (-0.27 %)," ","217,760","4,046,000,000",0,0,18.65,18.75,18.45
29/10/2019,15.66,18.65,0.05 (0.27 %)," ","236,150","4,428,000,000",0,0,18.60,18.90,18.60
28/10/2019,15.62,18.60,0.05 (0.27 %)," ","368,660","6,867,000,000",0,0,18.60,18.75,18.45
25/10/2019,15.58,18.55,0.40 (2.20 %)," ","518,630","9,581,000,000",0,0,18.20,18.65,18.20
24/10/2019,15.24,18.15,0.00 (0.00 %)," ","157,140","2,853,000,000",0,0,18.15,18.25,18.10
23/10/2019,15.24,18.15,0.15 (0.83 %)," ","88,760","1,604,000,000",0,0,18.05,18.15,18.00
22/10/2019,15.12,18.00,0.00 (0.00 %)," ","61,210","1,098,000,000",0,0,18.00,18.00,17.85
21/10/2019,15.12,18.00,-0.15 (-0.83 %)," ","82,120","1,482,000,000","276,000","4,692,000,000",18.20,18.20,17.95
18/10/2019,15.24,18.15,-0.15 (-0.82 %)," ","62,460","1,138,000,000",0,0,18.30,18.35,18.15
17/10/2019,15.37,18.30,0.30 (1.67 %)," ","172,340","3,125,000,000",0,0,18.00,18.30,17.90
16/10/2019,15.12,18.00,-0.15 (-0.83 %)," ","96,550","1,740,000,000",0,0,18.20,18.20,17.90
15/10/2019,15.24,18.15,-0.05 (-0.27 %)," ","106,670","1,936,000,000",0,0,18.25,18.25,18.10
14/10/2019,15.28,18.20,-0.05 (-0.27 %)," ","89,790","1,636,000,000",0,0,18.30,18.30,18.10
11/10/2019,15.33,18.25,0.15 (0.83 %)," ","102,750","1,866,000,000",0,0,18.10,18.25,18.10
10/10/2019,15.20,18.10,-0.20 (-1.09 %)," ","119,810","2,179,000,000",0,0,18.35,18.35,18.00
09/10/2019,15.37,18.30,0.00 (0.00 %)," ","54,240","992,000,000",0,0,18.30,18.35,18.25
08/10/2019,15.37,18.30,0.00 (0.00 %)," ","75,060","1,359,000,000",0,0,18.30,18.30,17.90
07/10/2019,15.37,18.30,0.05 (0.27 %)," ","98,450","1,804,000,000",0,0,18.30,18.35,18.25
04/10/2019,15.33,18.25,0.25 (1.39 %)," ","163,050","2,958,000,000",0,0,18.00,18.25,18.00
03/10/2019,15.12,18.00,0.25 (1.41 %)," ","199,470","3,572,000,000",0,0,17.75,18.05,17.70
02/10/2019,14.91,17.75,0.00 (0.00 %)," ","58,210","1,031,000,000",0,0,17.80,17.80,17.60
01/10/2019,14.91,17.75,0.00 (0.00 %)," ","54,410","964,000,000",0,0,17.75,17.80,17.65
30/09/2019,14.91,17.75,0.00 (0.00 %)," ","114,820","2,031,000,000",0,0,17.75,17.80,17.55
27/09/2019,14.91,17.75,-0.10 (-0.56 %)," ","123,430","2,197,000,000",0,0,17.85,17.90,17.65
26/09/2019,14.99,17.85,0.05 (0.28 %)," ","264,840","4,716,000,000",0,0,17.85,17.90,17.70
25/09/2019,14.95,17.80,0.05 (0.28 %)," ","354,350","6,110,000,000",0,0,17.75,17.80,16.55
24/09/2019,14.91,17.75,-1.10 (-5.84 %)," ","584,560","10,287,000,000",0,0,17.55,18.00,17.55
23/09/2019,15.83,18.85,-1.40 (-6.91 %)," ","206,220","4,021,000,000",0,0,20.30,20.30,18.85
20/09/2019,17.00,20.25,-0.10 (-0.49 %)," ","176,780","3,587,000,000",0,0,20.35,20.40,20.20
19/09/2019,17.09,20.35,0.00 (0.00 %)," ","201,690","4,104,000,000",0,0,20.35,20.40,20.30
18/09/2019,17.09,20.35,0.05 (0.25 %)," ","104,470","2,124,000,000",0,0,20.30,20.40,20.25
17/09/2019,17.05,20.30,0.25 (1.25 %)," ","215,600","4,355,000,000",0,0,20.10,20.30,20.10
16/09/2019,16.84,20.05,-0.05 (-0.25 %)," ","61,150","1,224,000,000",0,0,20.10,20.10,19.95
13/09/2019,16.88,20.10,0.00 (0.00 %)," ","97,320","1,955,000,000",0,0,20.10,20.20,20.00
12/09/2019,16.88,20.10,-0.15 (-0.74 %)," ","231,260","4,660,000,000",0,0,20.25,20.30,20.05
11/09/2019,17.00,20.25,-0.05 (-0.25 %)," ","48,190","976,000,000",0,0,20.35,20.35,20.15
10/09/2019,17.05,20.30,-0.20 (-0.98 %)," ","192,580","3,891,000,000",0,0,20.55,20.60,19.80
09/09/2019,17.21,20.50,0.25 (1.23 %)," ","130,410","2,640,000,000",0,0,20.90,20.55,20.00
06/09/2019,17.00,20.25,-0.65 (-3.11 %)," ","114,100","2,341,000,000",0,0,20.90,20.90,20.10
05/09/2019,17.55,20.90,-0.30 (-1.42 %)," ","103,470","2,177,000,000",0,0,21.20,21.20,20.85
04/09/2019,17.80,21.20,0.30 (1.44 %)," ","278,440","5,868,000,000",0,0,20.00,21.30,20.75
03/09/2019,17.55,20.90,0.80 (3.98 %)," ","346,840","7,036,000,000",0,0,20.00,20.90,19.75
30/08/2019,16.88,20.10,-1.50 (-6.94 %)," ","874,810","17,619,000,000",0,0,21.35,21.45,20.10
29/08/2019,18.14,21.60,-1.60 (-6.90 %)," ","1,067,580","23,462,000,000",0,0,23.20,23.55,21.60
28/08/2019,19.48,23.20,-1.30 (-5.31 %)," ","409,380","9,438,000,000",0,0,24.40,24.40,22.80
27/08/2019,20.57,24.50,-1.15 (-4.48 %)," ","643,980","15,546,000,000",0,0,25.65,25.65,23.90
26/08/2019,21.54,25.65,-0.85 (-3.21 %)," ","1,269,220","31,736,000,000",0,0,26.50,26.50,24.65
23/08/2019,22.25,26.50,-0.50 (-1.85 %)," ","1,025,120","26,193,000,000",0,0,27.05,27.55,25.15
22/08/2019,22.67,27.00,-1.50 (-5.26 %)," ","1,130,000","30,956,000,000",0,0,28.50,29.10,26.55
21/08/2019,23.93,28.50,0.50 (1.79 %)," ","626,920","17,823,000,000",0,0,28.05,28.65,28.05
20/08/2019,23.51,28.00,0.00 (0.00 %)," ","182,110","5,104,000,000",0,0,28.00,28.15,27.90
19/08/2019,23.51,28.00,0.30 (1.08 %)," ","358,020","10,010,000,000",0,0,27.75,28.15,27.70
16/08/2019,23.26,27.70,0.40 (1.47 %)," ","374,670","10,302,000,000",0,0,27.30,27.75,27.30
15/08/2019,22.93,27.30,0.10 (0.37 %)," ","133,330","3,630,000,000",0,0,27.20,27.30,27.15
14/08/2019,22.84,27.20,0.10 (0.37 %)," ","194,120","5,263,000,000",0,0,27.10,27.20,27.00
13/08/2019,22.76,27.10,0.05 (0.18 %)," ","154,690","4,178,000,000",0,0,27.05,27.10,26.90
12/08/2019,22.72,27.05,-0.10 (-0.37 %)," ","161,660","4,384,000,000",0,0,27.15,27.20,27.00
09/08/2019,22.80,27.15,-0.05 (-0.18 %)," ","139,900","3,806,000,000",0,0,27.20,27.30,27.10
08/08/2019,22.84,27.20,0.15 (0.55 %)," ","321,200","8,729,000,000",0,0,27.05,27.35,27.00
07/08/2019,22.72,27.05,0.75 (2.85 %)," ","377,180","10,078,000,000",0,0,26.10,27.10,26.30
06/08/2019,22.09,26.30,0.20 (0.77 %)," ","262,370","6,859,000,000",0,0,26.10,26.30,25.90
05/08/2019,21.92,26.10,-0.10 (-0.38 %)," ","236,110","6,156,000,000",0,0,26.20,26.25,25.90
02/08/2019,22.00,26.20,-0.20 (-0.76 %)," ","200,560","5,309,000,000",0,0,26.40,26.65,26.20
29/08/2019,18.14,21.60,-1.60 (-6.90 %)," ","1,067,580","23,462,000,000",0,0,23.20,23.55,21.60
28/08/2019,19.48,23.20,-1.30 (-5.31 %)," ","409,380","9,438,000,000",0,0,24.40,24.40,22.80
27/08/2019,20.57,24.50,-1.15 (-4.48 %)," ","643,980","15,546,000,000",0,0,25.65,25.65,23.90
26/08/2019,21.54,25.65,-0.85 (-3.21 %)," ","1,269,220","31,736,000,000",0,0,26.50,26.50,24.65
23/08/2019,22.25,26.50,-0.50 (-1.85 %)," ","1,025,120","26,193,000,000",0,0,27.05,27.55,25.15
22/08/2019,22.67,27.00,-1.50 (-5.26 %)," ","1,130,000","30,956,000,000",0,0,28.50,29.10,26.55
21/08/2019,23.93,28.50,0.50 (1.79 %)," ","626,920","17,823,000,000",0,0,28.05,28.65,28.05
20/08/2019,23.51,28.00,0.00 (0.00 %)," ","182,110","5,104,000,000",0,0,28.00,28.15,27.90
19/08/2019,23.51,28.00,0.30 (1.08 %)," ","358,020","10,010,000,000",0,0,27.75,28.15,27.70
16/08/2019,23.26,27.70,0.40 (1.47 %)," ","374,670","10,302,000,000",0,0,27.30,27.75,27.30
15/08/2019,22.93,27.30,0.10 (0.37 %)," ","133,330","3,630,000,000",0,0,27.20,27.30,27.15
14/08/2019,22.84,27.20,0.10 (0.37 %)," ","194,120","5,263,000,000",0,0,27.10,27.20,27.00
13/08/2019,22.76,27.10,0.05 (0.18 %)," ","154,690","4,178,000,000",0,0,27.05,27.10,26.90
12/08/2019,22.72,27.05,-0.10 (-0.37 %)," ","161,660","4,384,000,000",0,0,27.15,27.20,27.00
09/08/2019,22.80,27.15,-0.05 (-0.18 %)," ","139,900","3,806,000,000",0,0,27.20,27.30,27.10
08/08/2019,22.84,27.20,0.15 (0.55 %)," ","321,200","8,729,000,000",0,0,27.05,27.35,27.00
07/08/2019,22.72,27.05,0.75 (2.85 %)," ","377,180","10,078,000,000",0,0,26.10,27.10,26.30
06/08/2019,22.09,26.30,0.20 (0.77 %)," ","262,370","6,859,000,000",0,0,26.10,26.30,25.90
05/08/2019,21.92,26.10,-0.10 (-0.38 %)," ","236,110","6,156,000,000",0,0,26.20,26.25,25.90
02/08/2019,22.00,26.20,-0.20 (-0.76 %)," ","200,560","5,309,000,000",0,0,26.40,26.65,26.20
01/08/2019,22.17,26.40,0.55 (2.13 %)," ","483,510","12,675,000,000",0,0,25.85,26.50,25.85
31/07/2019,21.71,25.85,0.45 (1.77 %)," ","439,810","11,268,000,000",0,0,25.40,25.95,25.35
30/07/2019,21.33,25.40,-0.20 (-0.78 %)," ","317,120","7,985,000,000",0,0,25.60,25.70,24.75
29/07/2019,21.50,25.60,-0.70 (-2.66 %)," ","342,470","8,866,000,000",0,0,26.25,26.30,25.30
26/07/2019,22.09,26.30,-0.85 (-3.13 %)," ","535,100","14,232,000,000",0,0,26.30,26.90,26.30
25/07/2019,22.80,27.15,-2.00 (-6.86 %)," ","1,474,960","42,018,000,000",0,0,29.20,29.90,27.15
24/07/2019,24.48,29.15,0.75 (2.64 %)," ","704,890","20,439,000,000",0,0,28.40,29.35,28.40
23/07/2019,23.85,28.40,0.00 (0.00 %)," ","184,020","5,217,000,000",0,0,28.40,28.50,28.10
22/07/2019,23.85,28.40,0.55 (1.97 %)," ","383,180","10,868,000,000",0,0,27.85,28.50,27.85
19/07/2019,23.39,27.85,0.25 (0.91 %)," ","221,680","6,144,000,000",0,0,27.60,27.85,27.60
18/07/2019,23.18,27.60,0.10 (0.36 %)," ","193,080","5,324,000,000",0,0,27.50,27.70,27.50
17/07/2019,23.09,27.50,-0.15 (-0.54 %)," ","144,920","4,002,000,000",0,0,27.65,27.70,27.45
16/07/2019,23.22,27.65,-0.10 (-0.36 %)," ","143,390","3,972,000,000",0,0,27.75,27.80,27.55
15/07/2019,23.30,27.75,0.60 (2.21 %)," ","476,900","13,180,000,000",0,0,27.05,27.90,27.10
12/07/2019,22.80,27.15,0.10 (0.37 %)," ","620,560","16,853,000,000",0,0,27.05,27.25,27.05
11/07/2019,22.72,27.05,-0.05 (-0.18 %)," ","147,340","3,972,000,000",0,0,27.10,27.20,26.80
10/07/2019,22.76,27.10,-0.25 (-0.91 %)," ","130,350","3,530,000,000",0,0,27.35,27.35,26.85
09/07/2019,22.97,27.35,-0.10 (-0.36 %)," ","353,580","9,747,000,000",0,0,27.45,27.75,27.30
08/07/2019,23.05,27.45,0.55 (2.04 %)," ","281,080","7,625,000,000",0,0,26.90,27.45,26.80
05/07/2019,22.59,26.90,0.00 (0.00 %)," ","175,410","4,721,000,000",0,0,26.90,27.00,26.80
04/07/2019,22.59,26.90,-0.10 (-0.37 %)," ","148,390","3,998,000,000",0,0,26.95,27.10,26.80
03/07/2019,22.67,27.00,0.05 (0.19 %)," ","165,440","4,472,000,000",0,0,26.95,27.15,26.95
02/07/2019,22.63,26.95,0.55 (2.08 %)," ","288,320","7,703,000,000",0,0,26.95,27.00,26.35
01/07/2019,22.17,26.40,0.05 (0.19 %)," ","200,220","5,275,000,000",0,0,26.40,26.40,26.20
28/06/2019,22.13,26.35,0.10 (0.38 %)," ","135,410","3,561,000,000",0,0,26.35,26.35,26.20
27/06/2019,22.04,26.25,-0.05 (-0.19 %)," ","147,310","3,876,000,000",0,0,26.25,26.40,26.25
26/06/2019,22.09,26.30,0.00 (0.00 %)," ","132,640","3,482,000,000",0,0,26.30,26.40,26.10
25/06/2019,22.09,26.30,-0.40 (-1.50 %)," ","118,790","3,138,000,000",0,0,26.55,26.60,26.25
24/06/2019,22.42,26.70,0.10 (0.38 %)," ","158,680","4,234,000,000",0,0,26.60,26.75,26.60
21/06/2019,22.34,26.60,0.05 (0.19 %)," ","223,240","5,922,000,000",0,0,26.50,26.65,26.45
20/06/2019,22.30,26.55,0.35 (1.34 %)," ","363,260","9,534,000,000",0,0,26.15,26.60,26.05
19/06/2019,22.00,26.20,0.15 (0.58 %)," ","342,020","8,922,000,000",0,0,26.20,26.20,26.00
18/06/2019,21.88,26.05,-0.10 (-0.38 %)," ","567,030","14,804,000,000",0,0,26.10,26.20,25.95
17/06/2019,21.96,26.15,0.50 (1.95 %)," ","690,960","17,961,000,000",0,0,25.65,26.20,25.65
14/06/2019,21.54,25.65,0.50 (1.99 %)," ","340,850","8,720,000,000",0,0,25.15,25.75,25.15
13/06/2019,21.12,25.15,0.20 (0.80 %)," ","129,930","3,246,000,000",0,0,24.95,25.15,24.85
12/06/2019,20.95,24.95,-0.15 (-0.60 %)," ","150,510","3,757,000,000",0,0,25.10,25.15,24.85
11/06/2019,21.08,25.10,0.10 (0.40 %)," ","160,880","4,032,000,000",0,0,25.00,25.20,24.90
10/06/2019,20.99,25.00,-0.40 (-1.57 %)," ","467,890","11,490,000,000",0,0,25.35,25.35,23.65
07/06/2019,21.33,25.40,-1.90 (-6.96 %)," ","457,640","11,874,000,000",0,0,27.30,27.35,25.40
06/06/2019,22.93,27.30,-0.25 (-0.91 %)," ","119,240","3,253,000,000",0,0,27.50,27.55,27.15
05/06/2019,23.14,27.55,0.00 (0.00 %)," ","175,390","4,841,000,000",0,0,27.55,27.75,27.45
04/06/2019,23.14,27.55,0.55 (2.04 %)," ","200,400","5,446,000,000",0,0,27.00,27.55,26.90
03/06/2019,22.67,27.00,0.15 (0.56 %)," ","204,240","5,486,000,000",0,0,26.80,27.10,26.60
