04/05/2022,9.42,9.42,0.62 (7.05 %)," ",100,0,0,0,9.42,9.42,9.42
29/04/2022,8.81,8.81,-0.59 (-6.28 %)," ",100,0,0,0,8.81,8.81,8.81
28/04/2022,9.40,9.40,0.00 (0.00 %)," ",200,"1,000,000",0,0,9.50,9.50,9.40
27/04/2022,9.40,9.40,-0.70 (-6.93 %)," ","1,200","11,000,000",0,0,9.40,10.00,9.40
26/04/2022,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10
25/04/2022,10.10,10.10,0.10 (1.00 %)," ",300,"2,000,000",0,0,9.30,10.10,9.30
22/04/2022,10.00,10.00,0.00 (0.00 %)," ","1,400","13,000,000",0,0,10.00,10.00,9.30
21/04/2022,10.00,10.00,-0.20 (-1.96 %)," ",600,"5,000,000",0,0,9.49,10.20,9.49
20/04/2022,10.20,10.20,-0.05 (-0.49 %)," ",100,"1,000,000",0,0,10.20,10.20,10.20
19/04/2022,10.25,10.25,-0.75 (-6.82 %)," ",200,"2,000,000",0,0,10.25,10.25,10.25
18/04/2022,11.00,11.00,0.00 (0.00 %)," ",500,"5,000,000",0,0,10.25,11.30,10.20
15/04/2022,10.95,10.95,-0.05 (-0.45 %)," ",0,0,0,0,10.95,10.95,10.95
14/04/2022,10.95,10.95,-0.05 (-0.45 %)," ",0,0,0,0,10.95,10.95,10.95
13/04/2022,10.95,10.95,-0.05 (-0.45 %)," ",0,0,0,0,10.95,10.95,10.95
12/04/2022,10.95,10.95,-0.05 (-0.45 %)," ",100,"1,000,000",0,0,10.95,10.95,10.95
08/04/2022,10.95,10.95,-0.05 (-0.45 %)," ",0,0,0,0,10.95,10.95,10.95
07/04/2022,10.95,10.95,-0.05 (-0.45 %)," ",0,0,0,0,10.95,10.95,10.95
06/04/2022,10.95,10.95,-0.05 (-0.45 %)," ",100,"1,000,000",0,0,10.95,10.95,10.95
05/04/2022,10.95,10.95,0.45 (4.29 %)," ",200,"2,000,000",0,0,10.50,10.95,10.50
04/04/2022,10.50,10.50,0.20 (1.94 %)," ",100,"1,000,000",0,0,10.50,10.50,10.50
01/04/2022,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30
31/03/2022,10.30,10.30,-0.50 (-4.63 %)," ",800,"8,000,000",0,0,11.00,11.00,10.20
30/03/2022,10.75,10.75,-0.75 (-6.52 %)," ",600,"6,000,000",0,0,10.75,10.75,10.75
29/03/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
28/03/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
25/03/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
24/03/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
23/03/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
22/03/2022,11.50,11.50,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.50,11.50,11.50
21/03/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
18/03/2022,11.50,11.50,0.60 (5.50 %)," ","3,500","39,000,000",0,0,10.35,11.50,10.35
17/03/2022,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
16/03/2022,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
15/03/2022,10.90,10.90,-0.40 (-3.54 %)," ","1,100","11,000,000",0,0,11.30,11.30,10.75
14/03/2022,11.30,11.30,0.70 (6.60 %)," ","3,000","33,000,000",0,0,10.00,11.30,10.00
11/03/2022,10.60,10.60,0.10 (0.95 %)," ",100,"1,000,000",0,0,10.60,10.60,10.60
10/03/2022,10.50,10.50,0.50 (5.00 %)," ","10,900","116,000,000",0,0,10.70,10.70,10.50
09/03/2022,10.00,10.00,-0.40 (-3.85 %)," ","2,000","20,000,000",0,0,10.40,10.40,9.69
08/03/2022,10.40,10.40,0.00 (0.00 %)," ","1,800","18,000,000",0,0,10.30,10.40,10.30
07/03/2022,10.40,10.40,-0.20 (-1.89 %)," ",500,"5,000,000",0,0,10.20,10.40,10.20
04/03/2022,10.60,10.60,0.00 (0.00 %)," ",700,"7,000,000",0,0,10.60,10.60,10.60
03/03/2022,10.60,10.60,0.00 (0.00 %)," ","2,600","27,000,000",0,0,10.60,10.60,9.87
02/03/2022,10.60,10.60,0.40 (3.92 %)," ",800,"8,000,000",0,0,10.90,10.90,10.60
01/03/2022,10.20,10.20,0.00 (0.00 %)," ",400,"4,000,000",0,0,10.20,10.20,10.20
28/02/2022,10.20,10.20,0.70 (7.37 %)," ",500,"5,000,000",0,0,9.54,10.20,9.54
25/02/2022,9.54,9.54,0.04 (0.42 %)," ",0,0,0,0,9.54,9.54,9.54
24/02/2022,9.54,9.54,-0.66 (-6.47 %)," ",200,"1,000,000",0,0,9.54,9.54,9.54
23/02/2022,10.20,10.20,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.20,10.20,10.20
22/02/2022,10.20,10.20,-0.10 (-0.97 %)," ",200,"2,000,000",0,0,10.20,10.20,10.20
21/02/2022,10.25,10.25,-0.05 (-0.49 %)," ",500,"5,000,000",0,0,10.25,10.25,10.25
18/02/2022,10.25,10.25,0.55 (5.67 %)," ","1,400","14,000,000",0,0,10.10,10.25,10.10
17/02/2022,9.70,9.70,0.10 (1.04 %)," ",200,"1,000,000",0,0,9.80,9.80,9.70
16/02/2022,9.60,9.60,-0.10 (-1.03 %)," ",200,"1,000,000",0,0,9.60,9.60,9.60
15/02/2022,9.70,9.70,-0.70 (-6.73 %)," ","1,000","10,000,000",0,0,9.68,11.10,9.68
14/02/2022,10.40,10.40,0.00 (0.00 %)," ","1,300","13,000,000",0,0,10.40,10.45,10.40
11/02/2022,10.40,10.40,0.40 (4.00 %)," ",700,"6,000,000",0,0,9.50,10.40,9.50
10/02/2022,10.00,10.00,0.50 (5.26 %)," ",500,"4,000,000",0,0,9.45,10.10,9.45
09/02/2022,9.45,9.45,-0.05 (-0.53 %)," ",300,"2,000,000",0,0,9.45,9.45,9.45
08/02/2022,9.45,9.45,-0.05 (-0.53 %)," ",800,"7,000,000",0,0,9.45,9.45,9.45
07/02/2022,9.45,9.45,-0.05 (-0.53 %)," ","1,100","10,000,000",0,0,9.45,9.45,9.45
28/01/2022,9.45,9.45,-0.05 (-0.53 %)," ",0,0,0,0,9.45,9.45,9.45
27/01/2022,9.45,9.45,-0.05 (-0.53 %)," ",0,0,0,0,9.45,9.45,9.45
26/01/2022,9.45,9.45,-0.05 (-0.53 %)," ",0,0,0,0,9.45,9.45,9.45
25/01/2022,9.45,9.45,-0.05 (-0.53 %)," ",100,0,0,0,9.45,9.45,9.45
24/01/2022,9.45,9.45,-0.45 (-4.55 %)," ",200,"1,000,000",0,0,9.21,9.45,9.21
21/01/2022,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
20/01/2022,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
19/01/2022,9.90,9.90,-0.70 (-6.60 %)," ","1,900","18,000,000",0,0,9.90,9.90,9.90
