22/04/2022,26.90,26.90,26.90,0.20 (0.75 %)," ",200,"5,380,000",0,0,26.70,26.90,26.90,26.90
21/04/2022,26.70,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.7,26.70,26.70
20/04/2022,26.70,26.70,26.70,3.40 (14.59 %)," ",200,"5,340,000",0,0,23.30,26.70,26.70,26.70
19/04/2022,23.30,23.30,23.30,-3.80 (-14.02 %)," ",100,"2,330,000",0,0,27.10,23.3,23.30,23.30
18/04/2022,27.10,27.10,27.10,-2.50 (-8.45 %)," ","1,100","29,840,000",0,0,29.60,27.10,27.20,27.10
14/04/2022,29.60,29.60,29.60,0.00 (0.00 %)," ",0,0,0,0,29.60,29.6,29.60,29.60
13/04/2022,29.80,29.80,29.80,-1.80 (-5.70 %)," ",200,"5,920,000",0,0,31.60,29.40,29.80,29.40
12/04/2022,31.60,31.60,31.60,3.90 (14.08 %)," ",106,"3,350,800",0,0,27.70,31.6,31.60,31.60
08/04/2022,27.70,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
07/04/2022,27.30,27.30,27.30,-0.60 (-2.15 %)," ",800,"22,120,000",0,0,27.90,27.9,27.90,27.10
06/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ","1,300","36,270,000",0,0,28.00,27.90,28.00,28.00
05/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",300,"8,400,000",0,0,28.00,28.0,28.00,28.00
04/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",300,"8,400,000",0,0,28.00,28.00,28.00,28.00
01/04/2022,28.00,28.00,28.00,0.90 (3.32 %)," ",300,"8,400,000",0,0,27.10,28.0,28.00,28.00
31/03/2022,27.10,27.10,27.10,0.60 (2.26 %)," ",500,"13,550,000",0,0,26.50,27.10,27.10,27.10
30/03/2022,27.10,27.10,27.10,-0.90 (-3.21 %)," ","1,300","34,460,000",0,0,28.00,26.4,27.10,26.40
29/03/2022,27.80,27.80,27.80,-0.20 (-0.71 %)," ","2,300","64,300,000",0,0,28.00,28.00,28.00,27.80
28/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ","1,200","33,600,000",0,0,28.00,28.0,28.00,28.00
25/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",200,"5,600,000",0,0,28.00,28.00,28.00,28.00
24/03/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
23/03/2022,28.00,28.00,28.00,0.10 (0.36 %)," ","2,000","56,000,000",0,0,27.90,28.00,28.00,28.00
22/03/2022,28.00,28.00,28.00,0.70 (2.56 %)," ",600,"16,740,000",0,0,27.30,27.4,28.00,27.40
21/03/2022,27.30,27.30,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30,27.30
18/03/2022,27.30,27.30,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.3,27.30,27.30
17/03/2022,27.40,27.40,27.40,-0.20 (-0.72 %)," ","1,800","49,160,000",0,0,27.60,27.30,27.40,27.30
16/03/2022,27.60,27.60,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.6,27.60,27.60
15/03/2022,28.00,28.00,28.00,-0.40 (-1.41 %)," ",700,"19,300,000",0,0,28.40,25.00,28.00,25.00
14/03/2022,28.40,28.40,28.40,-2.20 (-7.19 %)," ",400,"11,360,000",0,0,30.60,28.4,28.40,28.40
11/03/2022,28.10,28.10,28.10,-2.60 (-8.47 %)," ",300,"9,170,000",0,0,30.70,33.00,33.00,28.10
10/03/2022,30.80,30.80,30.80,1.90 (6.57 %)," ","1,500","46,120,000",0,0,28.90,29.0,32.60,29.00
09/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ","1,300","37,570,000",0,0,28.90,28.90,28.90,28.90
08/03/2022,28.90,28.90,28.90,0.10 (0.35 %)," ","3,900","112,750,000",0,0,28.80,28.8,29.00,28.80
07/03/2022,28.80,28.80,28.80,0.00 (0.00 %)," ","2,200","63,420,000",0,0,28.80,28.80,28.90,28.80
04/03/2022,28.80,28.80,28.80,0.40 (1.41 %)," ","4,200","120,980,000",0,0,28.40,28.9,28.90,28.80
