22/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
21/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",200,"6,000,000",0,0,30.00,30.0,30.00,30.00
20/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
19/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
14/04/2022,32.10,32.10,32.10,3.00 (10.31 %)," ",700,"22,470,000",0,0,29.10,32.10,32.10,32.10
13/04/2022,29.10,29.10,29.10,0.00 (0.00 %)," ",0,0,0,0,29.10,29.1,29.10,29.10
12/04/2022,29.10,29.10,29.10,-3.10 (-9.63 %)," ",100,"2,910,000",0,0,32.20,29.10,29.10,29.10
08/04/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",0,0,0,0,32.20,32.2,32.20,32.20
07/04/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",0,0,0,0,32.20,32.20,32.20,32.20
06/04/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",200,"6,440,000",0,0,32.70,32.2,32.70,32.70
05/04/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.70,32.70,32.70
04/04/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.7,32.70,32.70
01/04/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.70,32.70,32.70
31/03/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.7,32.70,32.70
30/03/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.70,32.70,32.70
29/03/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.7,32.70,32.70
28/03/2022,33.90,33.90,33.90,3.70 (12.25 %)," ",200,"6,540,000",0,0,30.20,31.50,33.90,31.50
25/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.2,30.20,30.20
24/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.20,30.20,30.20
23/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.2,30.20,30.20
