22/03/2022,16.50,16.50,1.50 (10.00 %)," ","27,261","449,806,500",0,0,15.00,16.50,16.50,16.50
21/03/2022,15.00,15.00,1.30 (9.49 %)," ","13,861","207,915,000",0,0,13.70,15.0,15.00,15.00
18/03/2022,13.70,13.70,1.20 (9.60 %)," ","85,866","1,173,482,400",0,0,12.50,12.50,13.70,12.50
17/03/2022,12.50,12.50,1.10 (9.65 %)," ","95,101","1,181,902,500",0,0,11.40,12.4,12.50,11.80
16/03/2022,11.40,11.40,0.20 (1.79 %)," ","2,750","32,780,000",0,0,11.20,11.80,12.00,11.00
15/03/2022,11.20,11.20,0.20 (1.82 %)," ",755,"8,440,000",0,0,11.00,11.2,11.20,11.20
14/03/2022,11.00,11.00,0.30 (2.80 %)," ",800,"8,620,000","850,000","8,500,000,000",10.70,10.70,11.00,10.70
11/03/2022,10.70,10.70,-0.30 (-2.73 %)," ","1,900","20,470,000",0,0,11.00,11.0,11.00,10.70
10/03/2022,11.00,11.00,0.00 (0.00 %)," ",550,"6,050,000",0,0,11.00,11.00,11.00,11.00
09/03/2022,11.00,11.00,-0.40 (-3.51 %)," ","1,000","11,020,000",0,0,11.40,11.1,11.10,11.00
08/03/2022,11.40,11.40,0.30 (2.70 %)," ",326,"3,691,200","583,913","5,839,130,000",11.10,11.20,11.40,11.20
07/03/2022,11.10,11.10,-0.90 (-7.50 %)," ","3,665","41,058,000",0,0,12.00,11.0,11.90,11.00
03/03/2022,12.00,12.00,1.00 (9.09 %)," ","10,348","123,932,400",0,0,11.00,11.3,12.00,11.30
02/03/2022,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
01/03/2022,11.00,11.00,-0.80 (-6.78 %)," ","6,084","67,412,800",0,0,11.80,11.6,11.60,11.00
28/02/2022,11.80,11.80,-0.10 (-0.84 %)," ",100,"1,180,000",0,0,11.90,11.80,11.80,11.80
25/02/2022,11.90,11.90,0.70 (6.25 %)," ","1,634","17,775,400",0,0,11.20,10.9,11.90,10.70
24/02/2022,11.20,11.20,-0.90 (-7.44 %)," ","1,101","12,311,900",0,0,12.10,11.00,11.20,11.00
23/02/2022,12.10,12.10,1.10 (10.00 %)," ","12,700","149,000,000","856,622","8,566,220,000",11.00,11.0,12.10,11.00
22/02/2022,11.00,11.00,-0.10 (-0.90 %)," ","3,300","35,850,000",0,0,11.10,10.60,11.10,10.20
21/02/2022,11.10,11.10,0.50 (4.72 %)," ","2,850","30,370,800",0,0,10.60,10.6,11.10,10.60
18/02/2022,10.60,10.60,-0.40 (-3.64 %)," ","2,700","29,740,000",0,0,11.00,11.00,11.30,10.60
17/02/2022,11.00,11.00,0.50 (4.76 %)," ","2,300","25,240,000",0,0,10.50,10.5,11.00,10.50
16/02/2022,10.50,10.50,-0.40 (-3.67 %)," ","25,200","262,500,000",0,0,10.90,10.50,11.30,10.30
15/02/2022,10.90,10.90,-0.60 (-5.22 %)," ","1,200","13,180,000",0,0,11.50,11.0,11.00,10.90
14/02/2022,11.50,11.50,0.60 (5.50 %)," ",500,"5,510,000",0,0,10.90,10.90,11.50,10.90
11/02/2022,10.90,10.90,-0.10 (-0.91 %)," ","1,100","11,990,000",0,0,11.00,10.9,10.90,10.90
10/02/2022,11.00,11.00,0.00 (0.00 %)," ","2,500","27,500,000",0,0,11.00,11.00,11.00,11.00
09/02/2022,11.00,11.00,-0.10 (-0.90 %)," ","5,100","56,490,000",0,0,11.10,11.1,11.10,11.00
08/02/2022,11.10,11.10,-0.40 (-3.48 %)," ","4,000","44,570,000",0,0,11.50,11.10,11.40,11.10
07/02/2022,11.50,11.50,0.50 (4.55 %)," ",334,"3,841,000",0,0,11.00,11.5,11.50,11.50
27/01/2022,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
26/01/2022,11.60,11.60,0.00 (0.00 %)," ",334,"3,770,400",0,0,11.60,11.00,11.60,11.00
25/01/2022,11.60,11.60,-0.50 (-4.13 %)," ",200,"2,310,000",0,0,12.10,11.5,11.60,11.50
24/01/2022,12.10,12.10,0.90 (8.04 %)," ",100,"1,210,000",0,0,11.20,12.10,12.10,12.10
21/01/2022,11.20,11.20,-1.10 (-8.94 %)," ","1,015","11,594,500","1,434,213","15,919,764,300",12.30,12.3,12.30,11.10
20/01/2022,12.30,12.30,0.80 (6.96 %)," ","8,300","88,190,000",0,0,11.50,10.50,12.30,10.50
19/01/2022,11.50,11.50,0.00 (0.00 %)," ","2,112","24,288,000",0,0,11.50,11.5,11.50,11.50
18/01/2022,11.50,11.50,0.00 (0.00 %)," ","1,208","13,996,000",0,0,11.50,12.00,12.00,11.50
17/01/2022,11.50,11.50,-0.80 (-6.50 %)," ","2,300","26,530,000",0,0,12.30,12.3,12.30,11.50
14/01/2022,12.30,12.30,0.30 (2.50 %)," ","14,300","177,490,000",0,0,12.00,12.50,12.50,12.30
13/01/2022,12.00,12.00,0.00 (0.00 %)," ","2,220","26,290,000",0,0,12.00,12.5,12.50,11.80
12/01/2022,12.00,12.00,-0.40 (-3.23 %)," ","1,545","18,585,500",0,0,12.40,12.00,12.00,12.00
11/01/2022,12.40,12.40,-0.10 (-0.80 %)," ","4,813","59,812,500",0,0,12.50,12.5,12.50,12.30
10/01/2022,12.50,12.50,0.80 (6.84 %)," ","12,800","156,960,000",0,0,11.70,11.50,12.80,11.40
07/01/2022,11.70,11.70,0.10 (0.86 %)," ","28,805","356,345,500",0,0,11.60,11.6,12.50,11.10
06/01/2022,11.60,11.60,-0.30 (-2.52 %)," ","3,000","34,800,000",0,0,11.90,11.60,11.60,11.60
05/01/2022,11.90,11.90,0.30 (2.59 %)," ",100,"1,190,000",0,0,11.60,11.9,11.90,11.90
04/01/2022,11.60,11.60,0.00 (0.00 %)," ","3,222","37,173,000",0,0,11.60,11.60,11.60,11.50
31/12/2021,11.60,11.60,0.40 (3.57 %)," ","1,200","13,480,000",0,0,11.20,11.2,11.70,11.10
29/12/2021,11.00,11.00,-0.20 (-1.79 %)," ","1,515","16,687,300",0,0,11.20,11.2,11.20,11.00
28/12/2021,11.20,11.20,0.00 (0.00 %)," ",200,"2,240,000",0,0,11.20,11.20,11.20,11.20
27/12/2021,11.20,11.20,0.30 (2.75 %)," ","2,100","23,710,000",0,0,10.90,11.8,11.90,11.20
24/12/2021,10.90,10.90,-0.90 (-7.63 %)," ","2,600","28,390,000",0,0,11.80,10.80,11.70,10.80
23/12/2021,11.80,11.80,0.10 (0.85 %)," ","4,000","45,800,000",0,0,11.70,11.5,11.80,11.00
22/12/2021,11.70,11.70,-0.30 (-2.50 %)," ","1,600","18,300,000",0,0,12.00,11.00,12.00,11.00
21/12/2021,12.00,12.00,0.30 (2.56 %)," ","5,221","62,345,700",0,0,11.70,12.0,12.00,11.90
20/12/2021,11.70,11.70,0.30 (2.63 %)," ","2,600","30,420,000",0,0,11.40,11.70,11.70,11.70
17/12/2021,11.40,11.40,-0.60 (-5.00 %)," ","5,400","61,630,000",0,0,12.00,12.6,12.60,11.30
16/12/2021,12.00,12.00,-0.80 (-6.25 %)," ","4,200","51,930,000",0,0,12.80,12.80,12.80,12.00
15/12/2021,12.80,12.80,-0.10 (-0.78 %)," ","6,430","82,401,600",0,0,12.90,13.5,13.50,12.80
14/12/2021,12.90,12.90,-0.40 (-3.01 %)," ","18,200","228,910,000",0,0,13.30,13.30,13.50,12.10
13/12/2021,13.30,13.30,1.00 (8.13 %)," ","13,510","167,022,000",0,0,12.30,13.2,13.50,12.00
10/12/2021,12.30,12.30,1.10 (9.82 %)," ","7,101","85,942,300",0,0,11.20,11.80,12.30,11.80
09/12/2021,11.20,11.20,0.00 (0.00 %)," ","12,101","133,132,300",0,0,11.20,11.0,11.20,11.00
08/12/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,"999,900","10,098,990,000",11.20,11.20,11.20,11.20
07/12/2021,11.20,11.20,0.00 (0.00 %)," ","3,200","35,300,000",0,0,11.20,11.0,11.20,10.50
06/12/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
03/12/2021,11.20,11.20,-0.40 (-3.45 %)," ","4,900","56,050,000",0,0,11.60,11.6,11.60,11.20
01/12/2021,11.90,13.00,-0.40 (-2.99 %)," ",400,"5,200,000",0,0,13.40,13.0,13.00,13.00
30/11/2021,12.27,13.40,-0.10 (-0.74 %)," ","5,021","67,092,300",0,0,13.50,13.40,13.40,13.30
29/11/2021,12.36,13.50,-0.30 (-2.17 %)," ","3,200","43,650,000",0,0,13.80,12.6,13.80,12.60
26/11/2021,12.63,13.80,-0.80 (-5.48 %)," ","2,812","38,078,400",0,0,14.60,14.00,14.00,13.20
25/11/2021,13.36,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
24/11/2021,13.36,14.60,1.10 (8.15 %)," ","7,201","97,533,500",0,0,13.50,13.00,14.70,13.00
23/11/2021,12.36,13.50,0.00 (0.00 %)," ",700,"9,100,000",0,0,13.50,12.5,13.50,12.50
22/11/2021,12.36,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
19/11/2021,12.36,13.50,0.00 (0.00 %)," ","3,500","47,250,000",0,0,13.50,13.5,13.50,13.50
18/11/2021,12.36,13.50,0.00 (0.00 %)," ","26,509","358,083,200",0,0,13.50,13.50,13.70,13.50
17/11/2021,12.36,13.50,-0.10 (-0.74 %)," ","1,504","20,300,000",0,0,13.60,13.5,13.50,13.50
16/11/2021,12.45,13.60,0.10 (0.74 %)," ",413,"5,481,300",0,0,13.50,13.50,13.60,13.50
15/11/2021,12.36,13.50,0.00 (0.00 %)," ","22,000","297,050,000",0,0,13.50,13.5,14.00,13.50
12/11/2021,12.36,13.50,0.20 (1.50 %)," ","3,200","41,520,000",0,0,13.30,13.10,14.00,12.20
11/11/2021,12.17,13.30,-0.90 (-6.34 %)," ",102,"1,358,200",0,0,14.20,13.3,13.30,13.30
10/11/2021,13.00,14.20,1.20 (9.23 %)," ","1,012","14,212,000",0,0,13.00,14.30,14.30,14.00
09/11/2021,11.90,13.00,0.10 (0.78 %)," ","4,100","53,300,000",0,0,12.90,13.0,13.00,13.00
08/11/2021,11.81,12.90,0.00 (0.00 %)," ",300,"3,870,000",0,0,12.90,12.90,12.90,12.90
05/11/2021,11.81,12.90,0.00 (0.00 %)," ","1,001","12,912,200",0,0,12.90,12.9,12.90,12.90
03/11/2021,11.90,13.00,-0.40 (-2.99 %)," ","1,100","14,570,000",0,0,13.40,13.4,13.60,13.00
02/11/2021,12.27,13.40,0.00 (0.00 %)," ","4,100","54,970,000",0,0,13.40,13.40,13.50,13.40
01/11/2021,12.27,13.40,-0.10 (-0.74 %)," ","1,200","14,960,000",0,0,13.50,12.2,13.40,12.20
29/10/2021,12.36,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
28/10/2021,12.36,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
27/10/2021,12.36,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
25/10/2021,11.53,12.60,1.10 (9.57 %)," ","4,000","47,650,000",0,0,11.50,11.5,12.60,11.50
22/10/2021,10.53,11.50,0.00 (0.00 %)," ","2,400","27,490,000","2,069,222","22,761,442,000",11.50,11.40,11.50,11.40
21/10/2021,10.53,11.50,0.40 (3.60 %)," ",100,"1,150,000",0,0,11.10,11.5,11.50,11.50
20/10/2021,10.16,11.10,0.40 (3.74 %)," ","1,000","11,050,000",0,0,10.70,11.00,11.10,11.00
19/10/2021,9.79,10.70,-0.80 (-6.96 %)," ","1,400","15,050,000",0,0,11.50,11.4,11.40,10.70
18/10/2021,10.53,11.50,0.00 (0.00 %)," ",400,"4,390,000",0,0,11.50,10.80,11.50,10.80
15/10/2021,10.53,11.50,-0.10 (-0.86 %)," ",800,"9,200,000",0,0,11.60,11.5,11.50,11.50
14/10/2021,10.62,11.60,-0.20 (-1.69 %)," ","4,700","50,930,000",0,0,11.80,10.90,11.60,10.80
13/10/2021,10.80,11.80,0.00 (0.00 %)," ",200,"2,360,000",0,0,11.80,11.8,11.80,11.80
12/10/2021,10.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
11/10/2021,10.80,11.80,-0.20 (-1.67 %)," ","2,915","32,425,000",0,0,12.00,11.1,11.80,11.10
08/10/2021,10.98,12.00,0.00 (0.00 %)," ","2,100","23,600,000",0,0,12.00,11.20,12.00,11.20
07/10/2021,10.98,12.00,0.00 (0.00 %)," ",437,"5,244,000",0,0,12.00,12.0,12.00,12.00
05/10/2021,10.89,11.90,-0.10 (-0.83 %)," ",200,"2,270,000",0,0,12.00,10.8,11.90,10.80
04/10/2021,10.98,12.00,0.00 (0.00 %)," ",400,"4,760,000",0,0,12.00,12.00,12.00,11.80
01/10/2021,10.98,12.00,-1.00 (-7.69 %)," ",200,"2,400,000",0,0,13.00,12.0,12.00,12.00
30/09/2021,11.90,13.00,1.00 (8.33 %)," ",100,"1,300,000",0,0,12.00,13.00,13.00,13.00
29/09/2021,10.98,12.00,1.00 (9.09 %)," ",600,"7,200,000","1,340,000","13,400,000,000",11.00,12.0,12.00,12.00
28/09/2021,10.07,11.00,-0.80 (-6.78 %)," ","4,500","48,780,000",0,0,11.80,11.00,11.00,10.70
27/09/2021,10.80,11.80,-0.90 (-7.09 %)," ","4,600","54,380,000",0,0,12.70,11.8,11.90,11.80
24/09/2021,11.63,12.70,-1.30 (-9.29 %)," ","2,300","29,400,000",0,0,14.00,12.60,13.20,12.60
23/09/2021,12.82,14.00,-1.00 (-6.67 %)," ","14,110","196,085,000",0,0,15.00,16.5,16.50,13.50
22/09/2021,13.73,15.00,1.10 (7.91 %)," ","8,016","111,514,400",0,0,13.90,13.90,15.00,13.20
21/09/2021,12.72,13.90,0.20 (1.46 %)," ","30,200","386,460,000",0,0,13.70,13.0,14.70,12.40
20/09/2021,12.54,13.70,1.20 (9.60 %)," ","20,001","274,013,000",0,0,12.50,13.70,13.70,13.70
17/09/2021,11.44,12.50,1.10 (9.65 %)," ","19,508","243,850,000",0,0,11.40,12.5,12.50,12.50
16/09/2021,10.44,11.40,1.00 (9.62 %)," ","28,600","324,040,000",0,0,10.40,10.40,11.40,10.40
15/09/2021,9.52,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
14/09/2021,9.52,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
13/09/2021,9.52,10.40,0.00 (0.00 %)," ","1,200","12,480,000",0,0,10.40,10.4,10.40,10.40
10/09/2021,9.52,10.40,-1.10 (-9.57 %)," ","4,941","51,586,400",0,0,11.50,10.40,10.50,10.40
09/09/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
07/09/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
06/09/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
01/09/2021,10.53,11.50,-0.20 (-1.71 %)," ","3,300","37,950,000",0,0,11.70,11.5,11.50,11.50
31/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
30/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
27/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
26/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
25/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
24/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
23/08/2021,10.71,11.70,0.00 (0.00 %)," ",3,"34,500",0,0,11.70,11.70,11.70,11.70
20/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
19/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
18/08/2021,10.71,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
17/08/2021,10.71,11.70,-0.20 (-1.68 %)," ","1,000","11,700,000",0,0,11.90,11.70,11.70,11.70
16/08/2021,10.89,11.90,0.00 (0.00 %)," ",1,"11,500",0,0,11.90,11.9,11.90,11.90
13/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
12/08/2021,10.89,11.90,0.00 (0.00 %)," ",23,"249,600",0,0,11.90,11.9,11.90,11.90
11/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
10/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
06/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
05/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
04/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
03/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
02/08/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
30/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
29/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
28/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
27/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
26/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
23/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
22/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
21/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
20/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
19/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
16/07/2021,10.89,11.90,0.00 (0.00 %)," ",710,"7,778,000",0,0,11.90,10.80,11.90,10.80
15/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
14/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
13/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
09/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
08/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
07/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
06/07/2021,10.89,11.90,0.00 (0.00 %)," ",10,"119,000",0,0,11.90,11.90,11.90,11.90
05/07/2021,10.89,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
02/07/2021,10.89,11.90,0.40 (3.48 %)," ",100,"1,190,000",0,0,11.50,11.90,11.90,11.90
01/07/2021,10.53,11.50,0.00 (0.00 %)," ",900,"10,350,000",0,0,11.50,11.5,11.50,11.50
30/06/2021,10.53,11.50,0.00 (0.00 %)," ","1,400","16,100,000",0,0,11.50,11.50,11.50,11.50
29/06/2021,10.53,11.50,0.00 (0.00 %)," ","3,200","36,750,000","1,140,000","13,110,000,000",11.50,11.4,11.50,11.40
28/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
25/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
24/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
23/06/2021,10.53,11.50,-0.50 (-4.17 %)," ","1,700","18,770,000",0,0,12.00,10.8,11.50,10.80
22/06/2021,10.98,12.00,0.50 (4.35 %)," ",300,"3,510,000",0,0,11.50,11.50,12.00,11.50
21/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
18/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
17/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
16/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
15/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
11/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
10/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
09/06/2021,10.53,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
08/06/2021,10.53,11.50,0.00 (0.00 %)," ",13,"148,200",0,0,11.50,11.50,11.50,11.50
07/06/2021,10.53,11.50,1.00 (9.52 %)," ","2,500","24,450,000",0,0,10.50,9.5,11.50,9.50
04/06/2021,9.61,10.50,0.00 (0.00 %)," ","2,200","23,100,000",0,0,10.50,10.50,10.50,10.50
03/06/2021,9.61,10.50,0.40 (3.96 %)," ",113,"1,176,100",0,0,10.10,10.5,10.50,10.50
02/06/2021,9.25,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
01/06/2021,9.25,10.10,0.80 (8.60 %)," ","2,000","20,100,000",0,0,9.30,9.9,10.10,9.90
31/05/2021,8.51,9.30,0.00 (0.00 %)," ",126,"1,177,000",0,0,9.30,9.30,9.30,9.30
28/05/2021,8.51,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
27/05/2021,8.51,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
26/05/2021,8.51,9.30,-0.80 (-7.92 %)," ",900,"8,500,000",0,0,10.10,9.5,9.50,9.30
25/05/2021,9.25,10.10,-1.10 (-9.82 %)," ",300,"3,110,000",0,0,11.20,10.90,10.90,10.10
24/05/2021,10.25,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
21/05/2021,10.25,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
20/05/2021,10.25,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
19/05/2021,10.25,11.20,1.00 (9.80 %)," ","3,800","39,470,000",0,0,10.20,9.20,11.20,9.20
18/05/2021,9.34,10.20,0.70 (7.37 %)," ",100,"1,020,000",0,0,9.50,10.2,10.20,10.20
14/05/2021,8.70,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
13/05/2021,8.70,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
12/05/2021,8.70,9.50,-0.90 (-8.65 %)," ",200,"1,900,000",0,0,10.40,9.5,9.50,9.50
11/05/2021,9.52,10.40,0.60 (6.12 %)," ",100,"1,040,000",0,0,9.80,10.40,10.40,10.40
10/05/2021,8.97,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
07/05/2021,8.97,9.80,0.00 (0.00 %)," ","2,100","20,370,000",0,0,9.80,9.10,9.80,9.10
06/05/2021,8.97,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
05/05/2021,8.97,9.80,-1.00 (-9.26 %)," ",400,"3,920,000",0,0,10.80,9.80,9.80,9.80
04/05/2021,9.89,10.80,0.80 (8.00 %)," ","1,200","11,090,000",0,0,10.00,9.1,10.80,9.10
29/04/2021,9.15,10.00,0.40 (4.17 %)," ","2,200","21,920,000",0,0,9.60,9.60,10.00,9.60
28/04/2021,8.79,9.60,0.00 (0.00 %)," ","2,500","24,040,000",0,0,9.60,9.6,10.00,9.60
27/04/2021,8.79,9.60,-0.20 (-2.04 %)," ",400,"3,870,000",0,0,9.80,9.70,9.70,9.60
26/04/2021,8.97,9.80,0.00 (0.00 %)," ",100,"980,000",0,0,9.80,9.8,9.80,9.80
