22/04/2022,20.10,20.10,20.10,0.10 (0.50 %)," ","19,404","396,340,000",0,0,20.00,19.90,20.80,19.90
21/04/2022,19.90,19.90,19.90,-0.60 (-2.93 %)," ","18,007","360,255,100",0,0,20.50,20.3,20.30,19.90
20/04/2022,20.30,20.30,20.30,-0.50 (-2.40 %)," ","3,901","79,940,800",0,0,20.80,20.70,20.70,20.30
19/04/2022,20.80,20.80,20.80,-0.20 (-0.95 %)," ",602,"12,532,000",0,0,21.00,20.9,20.90,20.80
18/04/2022,20.70,20.70,20.70,-0.30 (-1.43 %)," ","5,177","108,574,700",0,0,21.00,21.10,21.30,20.70
14/04/2022,21.00,21.00,21.00,-0.40 (-1.87 %)," ","2,111","44,331,400",0,0,21.40,21.0,21.00,21.00
13/04/2022,21.60,21.60,21.60,-0.10 (-0.46 %)," ","24,702","528,333,400",0,0,21.70,20.50,21.80,20.40
12/04/2022,21.50,21.50,21.50,0.40 (1.90 %)," ","12,001","260,686,300",0,0,21.10,21.1,22.50,20.70
08/04/2022,20.70,20.70,20.70,0.10 (0.49 %)," ","5,300","111,580,000",0,0,20.60,22.00,22.00,20.60
07/04/2022,21.50,21.50,21.50,1.00 (4.88 %)," ","25,707","529,556,800",0,0,20.50,20.4,21.50,20.20
06/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ","7,308","149,968,000",0,0,21.00,20.90,21.00,21.00
05/04/2022,20.90,20.90,20.90,-0.10 (-0.48 %)," ","5,000","104,810,000",0,0,21.00,21.0,21.00,20.90
04/04/2022,21.00,21.00,21.00,-0.30 (-1.41 %)," ","10,600","222,230,000",0,0,21.30,21.00,21.40,20.80
01/04/2022,21.50,21.50,21.50,0.40 (1.90 %)," ","7,333","156,191,000",0,0,21.10,23.0,23.00,21.20
31/03/2022,21.20,21.20,21.20,0.60 (2.91 %)," ","11,113","234,893,600",0,0,20.60,20.70,21.60,20.70
30/03/2022,20.90,20.90,20.90,0.70 (3.47 %)," ","17,052","351,108,000",0,0,20.20,20.2,20.90,20.20
29/03/2022,20.00,20.00,20.00,0.10 (0.50 %)," ","11,015","222,377,500","3,396","61,128,000",19.90,19.90,20.40,19.90
