22/04/2022,1.60,1.60,1.60,-0.20 (-11.11 %)," ","65,818","105,328,800",0,0,1.80,1.70,1.70,1.60
21/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
20/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
19/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
18/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
14/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
13/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
12/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
08/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ","202,660","366,488,200",0,0,1.80,1.90,1.90,1.70
07/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
06/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
05/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
04/04/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
01/04/2022,1.90,1.90,1.90,0.00 (0.00 %)," ","216,338","393,428,400",0,0,1.90,1.9,1.90,1.80
31/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
30/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
29/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
28/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
25/03/2022,2.00,2.00,2.00,0.20 (11.11 %)," ","388,054","731,118,100",0,0,1.80,1.80,2.00,1.70
24/03/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
23/03/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
22/03/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.8,1.80,1.80
21/03/2022,1.80,1.80,1.80,0.00 (0.00 %)," ",0,0,0,0,1.80,1.80,1.80,1.80
18/03/2022,1.80,1.80,1.80,-0.10 (-5.26 %)," ","138,350","250,685,000",0,0,1.90,2.0,2.00,1.80
17/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
16/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
15/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
14/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
11/03/2022,2.00,2.00,2.00,0.10 (5.26 %)," ","118,600","222,620,000",0,0,1.90,1.90,2.00,1.80
10/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
09/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
08/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
07/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
04/03/2022,1.80,1.80,1.80,-0.10 (-5.26 %)," ","87,220","163,096,000",0,0,1.90,1.8,1.90,1.80
03/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
02/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
01/03/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
28/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
25/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ","96,465","180,230,500",0,0,1.90,1.90,1.90,1.80
24/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
23/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
22/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
21/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
18/02/2022,2.00,2.00,2.00,0.10 (5.26 %)," ","134,001","260,601,900",0,0,1.90,2.0,2.00,1.80
17/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
16/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
15/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
14/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
11/02/2022,1.90,1.90,1.90,0.20 (11.76 %)," ","132,000","249,310,000",0,0,1.70,1.70,1.90,1.70
10/02/2022,1.70,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.7,1.70,1.70
09/02/2022,1.70,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.70,1.70,1.70
08/02/2022,1.70,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.7,1.70,1.70
07/02/2022,1.70,1.70,1.70,0.00 (0.00 %)," ",0,0,0,0,1.70,1.70,1.70,1.70
28/01/2022,1.80,1.80,1.80,-0.20 (-10.00 %)," ","156,200","270,900,000",0,0,2.00,1.8,2.10,1.70
27/01/2022,2.00,2.00,2.00,0.00 (0.00 %)," ",0,0,0,0,2.00,2.00,2.00,2.00
26/01/2022,2.00,2.00,2.00,0.00 (0.00 %)," ",0,0,0,0,2.00,2.0,2.00,2.00
25/01/2022,2.00,2.00,2.00,0.00 (0.00 %)," ",0,0,0,0,2.00,2.00,2.00,2.00
24/01/2022,2.00,2.00,2.00,0.00 (0.00 %)," ",0,0,0,0,2.00,2.0,2.00,2.00
21/01/2022,2.10,2.10,2.10,0.00 (0.00 %)," ","455,400","911,190,000",0,0,2.10,2.40,2.40,1.80
20/01/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
19/01/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.10,2.10,2.10
18/01/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
14/01/2022,2.30,2.30,2.30,-0.10 (-4.17 %)," ","162,500","348,610,000",0,0,2.40,2.50,2.50,2.10
13/01/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
12/01/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
11/01/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
10/01/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
07/01/2022,2.40,2.40,2.40,0.30 (14.29 %)," ","604,308","1,447,319,100",0,0,2.10,2.3,2.40,2.30
06/01/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.10,2.10,2.10
05/01/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
04/01/2022,2.10,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.10,2.10,2.10
30/12/2021,2.00,2.00,2.00,0.00 (0.00 %)," ",0,0,0,0,2.00,2.0,2.00,2.00
