18/02/2022,35.10,35.10,-0.70 (-1.96 %)," ","1,400","49,140,000",0,0,35.80,35.10,35.10,35.10
17/02/2022,35.80,35.80,0.40 (1.13 %)," ","2,400","84,870,000",50,"1,595,000",35.40,35.0,35.90,35.00
16/02/2022,35.40,35.40,-0.60 (-1.67 %)," ","21,150","747,791,000",0,0,36.00,37.30,37.30,35.00
15/02/2022,36.00,36.00,0.00 (0.00 %)," ",5,"176,000",0,0,36.00,36.0,36.00,36.00
14/02/2022,36.00,36.00,-1.00 (-2.70 %)," ","4,400","160,200,000",0,0,37.00,36.90,36.90,36.00
11/02/2022,37.00,37.00,1.00 (2.78 %)," ","2,300","85,000,000",0,0,36.00,36.0,37.00,36.00
10/02/2022,36.00,36.00,0.00 (0.00 %)," ","1,020","36,702,000",0,0,36.00,36.00,36.00,36.00
09/02/2022,36.00,36.00,-4.00 (-10.00 %)," ","12,700","462,590,000",0,0,40.00,38.8,38.80,36.00
08/02/2022,40.00,40.00,1.00 (2.56 %)," ","3,700","137,026,500",0,0,39.00,37.00,40.00,36.60
07/02/2022,39.00,39.00,3.50 (9.86 %)," ","48,100","1,785,880,000",0,0,35.50,36.0,39.00,35.70
27/01/2022,36.00,36.00,1.80 (5.26 %)," ","8,300","297,060,000",0,0,34.20,35.0,36.00,34.20
26/01/2022,34.20,34.20,-2.30 (-6.30 %)," ","37,400","1,321,090,000",0,0,36.50,37.00,40.00,34.20
25/01/2022,36.50,36.50,3.30 (9.94 %)," ","42,200","1,524,820,000",0,0,33.20,35.0,36.50,34.50
24/01/2022,33.20,33.20,3.00 (9.93 %)," ","50,400","1,645,000,000",0,0,30.20,31.00,33.20,28.00
21/01/2022,30.20,30.20,2.70 (9.82 %)," ","15,900","475,280,000",0,0,27.50,28.0,30.20,28.00
20/01/2022,27.50,27.50,0.00 (0.00 %)," ",20,"518,000",0,0,27.50,27.50,27.50,27.50
19/01/2022,27.50,27.50,1.60 (6.18 %)," ","20,000","549,970,000",0,0,25.90,27.5,27.50,27.40
18/01/2022,25.90,25.90,0.40 (1.57 %)," ","22,100","574,210,000",0,0,25.50,25.80,27.70,25.70
17/01/2022,25.50,25.50,0.00 (0.00 %)," ","7,300","189,730,000",0,0,25.50,27.4,27.50,25.50
14/01/2022,25.50,25.50,0.00 (0.00 %)," ","1,100","28,050,000",0,0,25.50,25.50,25.50,25.50
13/01/2022,25.50,25.50,2.30 (9.91 %)," ","24,105","611,717,500",0,0,23.20,25.2,25.50,25.10
12/01/2022,23.20,23.20,-1.90 (-7.57 %)," ","18,700","473,550,000",0,0,25.10,25.10,25.90,23.20
11/01/2022,25.10,25.10,-0.40 (-1.57 %)," ","36,800","927,280,000",0,0,25.50,25.2,25.20,25.10
10/01/2022,25.50,25.50,0.00 (0.00 %)," ","3,700","94,350,000",0,0,25.50,25.50,25.50,25.50
07/01/2022,25.50,25.50,0.00 (0.00 %)," ","6,100","157,350,000",0,0,25.50,25.8,25.90,25.50
06/01/2022,25.50,25.50,0.00 (0.00 %)," ","17,800","453,640,000",0,0,25.50,25.40,25.50,25.30
05/01/2022,25.50,25.50,-0.40 (-1.54 %)," ",900,"22,950,000",0,0,25.90,25.5,25.50,25.50
04/01/2022,25.90,25.90,0.30 (1.17 %)," ","4,000","103,510,000",0,0,25.60,25.60,25.90,25.60
31/12/2021,25.60,25.60,1.00 (4.07 %)," ","30,700","785,140,000",0,0,24.60,25.6,25.60,25.00
29/12/2021,24.50,24.50,0.70 (2.94 %)," ","9,423","228,773,500",0,0,23.80,24.5,24.50,23.80
28/12/2021,23.80,23.80,0.00 (0.00 %)," ","2,000","47,600,000",0,0,23.80,23.80,23.80,23.80
27/12/2021,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.8,23.80,23.80
24/12/2021,23.80,23.80,0.00 (0.00 %)," ","4,400","101,970,000",0,0,23.80,23.10,23.80,23.00
23/12/2021,23.80,23.80,0.00 (0.00 %)," ","2,000","47,500,000",0,0,23.80,23.7,23.80,23.70
22/12/2021,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.80,23.80,23.80
21/12/2021,23.80,23.80,0.00 (0.00 %)," ","2,900","69,260,000",0,0,23.80,23.8,24.00,23.80
20/12/2021,23.80,23.80,0.00 (0.00 %)," ","4,400","104,720,000",0,0,23.80,23.80,23.80,23.80
17/12/2021,23.80,23.80,-0.20 (-0.83 %)," ","3,800","90,600,000",0,0,24.00,24.0,24.00,23.50
16/12/2021,24.00,24.00,0.30 (1.27 %)," ","6,600","156,510,000",0,0,23.70,23.70,24.00,23.60
15/12/2021,23.70,23.70,-0.30 (-1.25 %)," ",300,"6,990,000",0,0,24.00,23.1,23.70,23.10
14/12/2021,24.00,24.00,0.20 (0.84 %)," ","5,700","136,600,000",0,0,23.80,23.80,24.00,23.80
13/12/2021,23.80,23.80,0.20 (0.85 %)," ","1,500","35,700,000",0,0,23.60,23.8,23.80,23.80
10/12/2021,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
09/12/2021,23.60,23.60,-0.20 (-0.84 %)," ",200,"4,720,000",0,0,23.80,23.6,23.60,23.60
08/12/2021,23.80,23.80,0.40 (1.71 %)," ","2,000","47,430,000",0,0,23.40,23.10,24.90,23.10
07/12/2021,23.40,23.40,-0.60 (-2.50 %)," ",829,"19,471,500",0,0,24.00,23.5,23.60,23.40
06/12/2021,24.00,24.00,-0.40 (-1.64 %)," ",301,"7,224,000",0,0,24.40,24.00,24.00,24.00
03/12/2021,24.40,24.40,0.20 (0.83 %)," ","4,600","111,610,000",0,0,24.20,24.4,24.40,24.00
01/12/2021,23.40,23.40,-0.20 (-0.85 %)," ",500,"11,680,000",0,0,23.60,23.4,23.40,23.20
30/11/2021,23.60,23.60,0.20 (0.85 %)," ",700,"16,760,000",0,0,23.40,24.80,24.80,23.60
29/11/2021,23.40,23.40,-0.10 (-0.43 %)," ","3,200","74,910,000",0,0,23.50,23.5,23.50,23.40
26/11/2021,23.50,23.50,-0.50 (-2.08 %)," ","1,000","23,500,000",0,0,24.00,23.50,23.50,23.50
25/11/2021,24.00,24.00,0.20 (0.84 %)," ","5,600","133,120,000",0,0,23.80,23.8,24.00,23.50
24/11/2021,23.80,23.80,0.30 (1.28 %)," ","3,500","83,710,000",0,0,23.50,24.00,24.00,23.50
23/11/2021,23.50,23.50,0.00 (0.00 %)," ","1,800","42,300,000",0,0,23.50,23.5,23.50,23.50
22/11/2021,23.50,23.50,-0.50 (-2.08 %)," ","1,000","23,500,000",0,0,24.00,23.50,23.50,23.50
19/11/2021,24.00,24.00,-0.20 (-0.83 %)," ","6,100","147,170,000",0,0,24.20,24.5,24.50,23.50
18/11/2021,24.20,24.20,0.40 (1.68 %)," ","3,400","81,260,000",0,0,23.80,23.80,24.20,23.50
17/11/2021,23.80,23.80,0.30 (1.28 %)," ",600,"14,290,000",0,0,23.50,23.7,24.00,23.70
16/11/2021,23.50,23.50,0.20 (0.86 %)," ","7,800","182,220,000",0,0,23.30,23.40,23.50,23.30
15/11/2021,23.30,23.30,-0.40 (-1.69 %)," ","3,400","79,510,000",0,0,23.70,23.0,23.50,23.00
12/11/2021,23.70,23.70,-0.30 (-1.25 %)," ","2,509","59,866,000",0,0,24.00,24.00,24.00,23.70
11/11/2021,24.00,24.00,-0.50 (-2.04 %)," ","3,700","88,700,000",0,0,24.50,24.0,24.00,23.90
10/11/2021,24.50,24.50,1.50 (6.52 %)," ","11,539","276,137,200",0,0,23.00,23.80,24.50,23.80
09/11/2021,23.00,23.00,-1.00 (-4.17 %)," ","3,500","82,210,000",0,0,24.00,24.0,24.00,23.00
08/11/2021,24.00,24.00,1.00 (4.35 %)," ","7,200","167,440,000",0,0,23.00,23.30,24.00,23.20
05/11/2021,23.00,23.00,-0.50 (-2.13 %)," ","11,400","262,510,000",0,0,23.50,23.5,23.50,22.80
03/11/2021,23.90,23.90,-0.10 (-0.42 %)," ","12,000","287,050,000",0,0,24.00,24.0,24.00,23.00
02/11/2021,24.00,24.00,0.00 (0.00 %)," ","4,400","105,550,000",0,0,24.00,24.00,24.00,23.50
01/11/2021,24.00,24.00,-0.40 (-1.64 %)," ","1,000","24,320,000",0,0,24.40,24.4,24.40,24.00
29/10/2021,24.40,24.40,0.00 (0.00 %)," ","1,300","31,700,000",0,0,24.40,24.20,24.40,24.20
28/10/2021,24.40,24.40,0.50 (2.09 %)," ","1,300","31,510,000",0,0,23.90,23.9,24.50,23.90
27/10/2021,23.90,23.90,0.00 (0.00 %)," ","16,400","391,960,000",0,0,23.90,23.90,23.90,23.90
25/10/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
22/10/2021,23.90,23.90,-0.90 (-3.63 %)," ","7,700","175,150,000",0,0,24.80,22.50,23.90,22.40
21/10/2021,24.80,24.80,0.80 (3.33 %)," ","3,700","83,300,000",0,0,24.00,22.6,24.80,21.60
20/10/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
19/10/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
18/10/2021,24.00,24.00,0.00 (0.00 %)," ",25,"591,000",0,0,24.00,24.00,24.00,24.00
15/10/2021,24.00,24.00,-0.60 (-2.44 %)," ","3,600","85,800,000",0,0,24.60,24.0,24.00,23.00
14/10/2021,24.60,24.60,-0.10 (-0.40 %)," ","1,605","39,475,000",0,0,24.70,24.60,24.60,24.60
13/10/2021,24.70,24.70,1.20 (5.11 %)," ",100,"2,470,000",0,0,23.50,24.7,24.70,24.70
12/10/2021,23.50,23.50,-1.80 (-7.11 %)," ","4,644","109,314,000",0,0,25.30,25.30,25.30,23.00
11/10/2021,25.30,25.30,-2.80 (-9.96 %)," ","31,300","791,890,000","1,840,219","56,862,767,100",28.10,25.3,25.30,25.30
08/10/2021,28.10,28.10,2.30 (8.91 %)," ","33,355","893,174,000",0,0,25.80,28.30,28.30,23.50
07/10/2021,25.80,25.80,-2.80 (-9.79 %)," ","4,256","110,365,500",0,0,28.60,31.4,31.40,25.80
05/10/2021,26.00,26.00,0.00 (0.00 %)," ","24,400","591,570,000",0,0,26.00,28.6,28.60,23.40
04/10/2021,26.00,26.00,2.10 (8.79 %)," ","15,100","365,960,000",0,0,23.90,21.60,26.00,21.60
01/10/2021,23.90,23.90,-0.40 (-1.65 %)," ",400,"9,560,000",0,0,24.30,23.9,23.90,23.90
30/09/2021,24.30,24.30,2.20 (9.95 %)," ",800,"19,000,000",0,0,22.10,19.90,24.30,19.90
29/09/2021,22.10,22.10,2.00 (9.95 %)," ","8,700","182,810,000",0,0,20.10,21.0,22.10,21.00
28/09/2021,20.10,20.10,-0.80 (-3.83 %)," ","9,701","201,050,900",0,0,20.90,20.90,20.90,20.00
27/09/2021,20.90,20.90,0.00 (0.00 %)," ","11,200","234,030,000",0,0,20.90,20.8,20.90,20.80
24/09/2021,20.90,20.90,0.00 (0.00 %)," ","3,000","62,700,000",0,0,20.90,20.90,20.90,20.90
23/09/2021,20.90,20.90,0.00 (0.00 %)," ","14,300","293,270,000",0,0,20.90,20.2,20.90,20.20
22/09/2021,20.90,20.90,0.00 (0.00 %)," ","5,600","114,540,000",0,0,20.90,20.10,20.90,19.80
21/09/2021,20.90,20.90,0.00 (0.00 %)," ","3,500","72,600,000",0,0,20.90,19.8,20.90,19.80
20/09/2021,20.90,20.90,-0.10 (-0.48 %)," ","2,800","58,760,000",0,0,21.00,21.00,21.00,20.90
17/09/2021,21.00,21.00,0.00 (0.00 %)," ","2,400","50,400,000",0,0,21.00,21.0,21.00,21.00
16/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
14/09/2021,21.00,21.00,1.00 (5.00 %)," ",100,"2,100,000",0,0,20.00,21.0,21.00,21.00
10/09/2021,19.70,19.70,-1.30 (-6.19 %)," ",900,"17,740,000",0,0,21.00,19.80,19.80,19.70
09/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
08/09/2021,21.00,21.00,0.10 (0.48 %)," ",100,"2,100,000",0,0,20.90,21.00,21.00,21.00
07/09/2021,20.90,20.90,0.10 (0.48 %)," ","3,370","70,446,000",0,0,20.80,20.9,21.00,20.90
01/09/2021,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.8,20.80,20.80
31/08/2021,20.80,20.80,-0.10 (-0.48 %)," ","5,100","105,950,000",0,0,20.90,19.50,20.90,19.50
30/08/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
27/08/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90,20.90
26/08/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
25/08/2021,20.90,20.90,1.10 (5.56 %)," ",100,"2,090,000",0,0,19.80,20.90,20.90,20.90
24/08/2021,19.80,19.80,0.00 (0.00 %)," ",500,"9,900,000",0,0,19.80,19.8,19.80,19.80
23/08/2021,19.80,19.80,-0.10 (-0.50 %)," ","4,200","83,240,000",0,0,19.90,20.50,20.50,19.80
19/08/2021,19.90,19.90,0.00 (0.00 %)," ","13,000","258,700,000",0,0,19.90,19.9,19.90,19.90
18/08/2021,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
17/08/2021,19.90,19.90,0.00 (0.00 %)," ","4,300","85,570,000",0,0,19.90,19.9,19.90,19.90
16/08/2021,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
13/08/2021,19.90,19.90,0.20 (1.02 %)," ","2,000","39,800,000",0,0,19.70,19.9,19.90,19.90
12/08/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
11/08/2021,19.70,19.70,0.00 (0.00 %)," ",70,"1,344,000",0,0,19.70,19.7,19.70,19.70
10/08/2021,19.70,19.70,0.00 (0.00 %)," ",100,"1,970,000",0,0,19.70,19.70,19.70,19.70
09/08/2021,19.70,19.70,0.00 (0.00 %)," ","1,100","21,670,000",0,0,19.70,19.7,19.70,19.70
06/08/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
05/08/2021,19.70,19.70,1.20 (6.49 %)," ","1,000","19,680,000",0,0,18.50,19.9,19.90,19.50
03/08/2021,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
02/08/2021,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
30/07/2021,18.50,18.50,0.00 (0.00 %)," ","5,000","92,500,000",0,0,18.50,18.5,18.50,18.50
29/07/2021,18.50,18.50,-0.50 (-2.63 %)," ",700,"12,950,000",0,0,19.00,18.50,18.50,18.50
28/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
27/07/2021,19.00,19.00,0.00 (0.00 %)," ",300,"5,700,000",0,0,19.00,19.00,19.00,19.00
26/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
23/07/2021,19.00,19.00,0.00 (0.00 %)," ","13,100","248,900,000",0,0,19.00,19.00,19.00,19.00
22/07/2021,19.00,19.00,0.40 (2.15 %)," ",200,"3,800,000",0,0,18.60,19.0,19.00,19.00
21/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
20/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
19/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
16/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
15/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
14/07/2021,18.60,18.60,0.00 (0.00 %)," ",319,"5,923,400",0,0,18.60,18.5,18.60,18.50
13/07/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
12/07/2021,18.60,18.60,-0.30 (-1.59 %)," ","11,500","213,080,000",0,0,18.90,18.5,18.60,18.50
09/07/2021,18.90,18.90,-0.20 (-1.05 %)," ","6,220","118,146,000",0,0,19.10,19.00,19.00,18.90
08/07/2021,19.10,19.10,0.10 (0.53 %)," ",100,"1,910,000",0,0,19.00,19.1,19.10,19.10
06/07/2021,19.00,19.00,-0.50 (-2.56 %)," ","33,400","639,720,000",0,0,19.50,19.5,19.50,19.00
05/07/2021,19.50,19.50,-0.30 (-1.52 %)," ","3,000","58,500,000",0,0,19.80,19.50,19.50,19.50
02/07/2021,19.80,19.80,-1.70 (-7.91 %)," ","7,100","141,400,000",0,0,21.50,20.0,20.00,19.80
01/07/2021,21.50,21.50,-0.90 (-4.02 %)," ",100,"2,150,000",0,0,22.40,21.50,21.50,21.50
30/06/2021,22.40,22.40,0.60 (2.75 %)," ","9,200","206,010,000",0,0,21.80,21.7,22.40,21.70
29/06/2021,21.80,21.80,0.40 (1.87 %)," ","16,000","346,140,000",0,0,21.40,21.20,21.80,21.20
28/06/2021,21.40,21.40,1.90 (9.74 %)," ","12,500","255,200,000",0,0,19.50,19.5,21.40,19.50
25/06/2021,19.50,19.50,0.50 (2.63 %)," ","10,800","207,890,000",0,0,19.00,19.00,19.50,19.00
24/06/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
23/06/2021,19.00,19.00,0.00 (0.00 %)," ","14,700","279,440,000",0,0,19.00,19.70,19.70,19.00
22/06/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
18/06/2021,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
17/06/2021,18.80,18.80,-0.80 (-4.08 %)," ","6,000","113,800,000",0,0,19.60,19.0,19.00,18.80
16/06/2021,19.60,19.60,0.00 (0.00 %)," ","1,500","29,400,000",0,0,19.60,19.60,19.60,19.60
15/06/2021,19.60,19.60,0.00 (0.00 %)," ",300,"5,860,000",0,0,19.60,19.5,19.60,19.50
14/06/2021,19.60,19.60,-0.90 (-4.39 %)," ",300,"5,800,000",0,0,20.50,19.20,19.60,19.20
11/06/2021,20.50,20.50,0.00 (0.00 %)," ","6,700","128,350,000",0,0,20.50,19.1,20.60,18.90
10/06/2021,20.50,20.50,0.00 (0.00 %)," ","6,500","133,870,000",0,0,20.50,21.00,21.00,20.50
09/06/2021,20.50,20.50,0.30 (1.49 %)," ","1,100","22,190,000",0,0,20.20,20.0,20.90,20.00
07/06/2021,20.20,22.00,0.50 (2.33 %)," ","8,300","181,390,000",0,0,21.50,21.9,22.50,21.70
04/06/2021,19.74,21.50,-0.30 (-1.38 %)," ","3,700","80,690,000",0,0,21.80,21.80,22.00,21.50
03/06/2021,20.02,21.80,0.80 (3.81 %)," ","13,000","273,800,000",0,0,21.00,21.0,21.80,21.00
02/06/2021,19.28,21.00,-1.00 (-4.55 %)," ","9,500","198,060,000",0,0,22.00,20.60,21.00,20.60
01/06/2021,20.20,22.00,0.50 (2.33 %)," ",200,"4,400,000",0,0,21.50,22.0,22.00,22.00
31/05/2021,19.74,21.50,-0.40 (-1.83 %)," ","3,820","82,300,500",0,0,21.90,21.90,21.90,21.50
28/05/2021,20.11,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.9,21.90,21.90
27/05/2021,20.11,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90,21.90
26/05/2021,20.11,21.90,-0.60 (-2.67 %)," ","1,900","41,620,000",0,0,22.50,22.0,22.00,21.90
25/05/2021,20.66,22.50,0.50 (2.27 %)," ","10,000","224,610,000",0,0,22.00,22.20,22.50,22.20
24/05/2021,20.20,22.00,1.90 (9.45 %)," ","4,900","106,910,000",0,0,20.10,21.5,22.00,21.10
21/05/2021,18.46,20.10,-1.80 (-8.22 %)," ","3,000","60,300,000",0,0,21.90,20.10,20.10,20.10
20/05/2021,20.11,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.9,21.90,21.90
19/05/2021,20.11,21.90,-0.20 (-0.90 %)," ",700,"15,330,000",0,0,22.10,21.90,21.90,21.90
18/05/2021,20.29,22.10,0.60 (2.79 %)," ","3,400","71,540,000",0,0,21.50,21.0,22.10,21.00
17/05/2021,19.74,21.50,-0.10 (-0.46 %)," ","8,100","172,080,000",0,0,21.60,22.30,22.30,21.00
14/05/2021,19.83,21.60,1.90 (9.64 %)," ","11,600","248,800,000",0,0,19.70,21.0,21.60,21.00
13/05/2021,18.09,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
12/05/2021,18.09,19.70,-0.80 (-3.90 %)," ",100,"1,970,000",0,0,20.50,19.7,19.70,19.70
10/05/2021,18.82,20.50,0.00 (0.00 %)," ",400,"8,200,000",0,0,20.50,20.5,20.50,20.50
07/05/2021,18.82,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
06/05/2021,18.82,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
05/05/2021,18.82,20.50,0.00 (0.00 %)," ","3,100","63,550,000",0,0,20.50,20.50,20.50,20.50
04/05/2021,18.82,20.50,0.00 (0.00 %)," ","3,500","71,500,000",0,0,20.50,20.0,20.50,20.00
29/04/2021,18.82,20.50,-1.00 (-4.65 %)," ","9,400","192,700,000",0,0,21.50,20.50,20.50,20.50
28/04/2021,19.74,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
27/04/2021,19.74,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
26/04/2021,19.74,21.50,0.00 (0.00 %)," ","5,800","131,560,000",0,0,21.50,23.6,23.60,21.50
23/04/2021,19.74,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
22/04/2021,19.74,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
