21/04/2022,8.40,8.40,-0.20 (-2.33 %)," ","430,312","3,440,996,800",0,0,8.60,8.6,8.60,7.80
20/04/2022,8.60,8.60,-0.70 (-7.53 %)," ","544,900","4,902,820,000",0,0,9.30,9.30,9.40,8.60
19/04/2022,9.30,9.30,-0.50 (-5.10 %)," ","382,815","3,656,835,000",0,0,9.80,9.8,9.90,9.30
18/04/2022,9.80,9.80,-0.10 (-1.01 %)," ","622,000","5,976,030,000",0,0,9.90,9.70,10.00,9.40
14/04/2022,9.90,9.90,-0.10 (-1.00 %)," ","228,500","2,243,730,000",0,0,10.00,10.1,10.20,9.70
13/04/2022,10.00,10.00,0.00 (0.00 %)," ","477,309","4,632,630,900",0,0,10.00,9.90,10.10,9.50
12/04/2022,10.00,10.00,-0.30 (-2.91 %)," ","557,241","5,725,708,600",0,0,10.30,10.3,10.50,10.00
08/04/2022,10.30,10.30,0.10 (0.98 %)," ","524,946","5,403,754,600",0,0,10.20,10.20,10.60,10.00
07/04/2022,10.20,10.20,-0.30 (-2.86 %)," ","319,416","3,314,429,600",0,0,10.50,10.5,10.60,10.20
06/04/2022,10.50,10.50,0.20 (1.94 %)," ","1,220,096","12,820,607,500",0,0,10.30,10.30,10.90,10.10
05/04/2022,10.30,10.30,0.20 (1.98 %)," ","287,192","2,921,998,500",0,0,10.10,10.1,10.30,10.10
04/04/2022,10.10,10.10,-0.30 (-2.88 %)," ","296,814","3,037,975,500",0,0,10.40,10.40,10.60,10.10
01/04/2022,10.40,10.40,0.80 (8.33 %)," ","856,045","8,474,418,000",0,0,9.60,9.6,10.40,9.50
31/03/2022,9.60,9.60,-0.50 (-4.95 %)," ","1,334,820","12,971,801,600",0,0,10.10,10.10,10.20,9.50
30/03/2022,10.10,10.10,-0.50 (-4.72 %)," ","486,445","5,006,061,100",0,0,10.60,10.6,10.60,10.10
29/03/2022,10.60,10.60,-0.10 (-0.93 %)," ","472,216","5,012,549,200",0,0,10.70,10.70,10.90,10.40
28/03/2022,10.70,10.70,0.40 (3.88 %)," ","1,556,353","16,409,641,000",0,0,10.30,10.3,10.90,10.10
25/03/2022,10.30,10.30,0.00 (0.00 %)," ","369,193","3,781,090,200",40,"372,000",10.30,10.30,10.40,10.10
24/03/2022,10.30,10.30,0.30 (3.00 %)," ","1,336,278","13,702,990,000",0,0,10.00,10.0,10.50,9.90
22/03/2022,10.10,10.10,-0.10 (-0.98 %)," ","470,443","4,755,141,500",88,"809,600",10.20,10.2,10.50,10.00
21/03/2022,10.20,10.20,0.30 (3.03 %)," ","1,114,347","11,292,491,500",0,0,9.90,9.90,10.50,9.80
18/03/2022,9.90,9.90,0.00 (0.00 %)," ","305,437","2,992,452,600",0,0,9.90,9.9,10.00,9.70
17/03/2022,9.90,9.90,0.10 (1.02 %)," ","661,200","6,551,380,000",0,0,9.80,9.90,10.20,9.70
16/03/2022,9.80,9.80,-0.20 (-2.00 %)," ","521,203","5,086,434,800",0,0,10.00,10.0,10.00,9.60
15/03/2022,10.00,10.00,-0.20 (-1.96 %)," ","537,645","5,316,011,000",0,0,10.20,10.20,10.20,9.60
14/03/2022,10.20,10.20,0.30 (3.03 %)," ","1,208,016","12,207,216,400",0,0,9.90,9.9,10.40,9.80
11/03/2022,9.90,9.90,0.70 (7.61 %)," ","1,923,011","18,806,265,100",0,0,9.20,9.20,10.00,9.20
10/03/2022,9.20,9.20,0.30 (3.37 %)," ","375,784","3,465,706,000",0,0,8.90,8.9,9.30,8.90
09/03/2022,8.90,8.90,-0.10 (-1.11 %)," ","381,752","3,313,128,000",0,0,9.00,8.90,9.00,8.40
08/03/2022,9.00,9.00,-0.30 (-3.23 %)," ","337,673","3,059,035,900",0,0,9.30,9.3,9.30,8.90
07/03/2022,9.30,9.30,0.10 (1.09 %)," ","347,363","3,220,945,900",0,0,9.20,9.30,9.40,9.10
04/03/2022,9.20,9.20,0.30 (3.37 %)," ","657,820","6,065,207,100",0,0,8.90,8.9,9.40,8.90
03/03/2022,8.90,8.90,0.40 (4.71 %)," ","460,458","4,059,074,800",0,0,8.50,8.50,9.20,8.40
02/03/2022,8.50,8.50,-0.20 (-2.30 %)," ","151,600","1,288,820,000",0,0,8.70,8.7,8.70,8.40
01/03/2022,8.70,8.70,0.20 (2.35 %)," ","200,893","1,731,755,300",0,0,8.50,8.60,8.70,8.50
28/02/2022,8.50,8.50,0.10 (1.19 %)," ","183,404","1,521,242,800",0,0,8.40,8.4,8.50,8.20
25/02/2022,8.40,8.40,0.20 (2.44 %)," ","116,100","965,880,000",0,0,8.20,8.20,8.50,8.10
24/02/2022,8.20,8.20,-0.30 (-3.53 %)," ","209,500","1,728,390,000",0,0,8.50,8.6,8.60,8.10
22/02/2022,8.50,8.50,-0.30 (-3.41 %)," ","132,401","1,131,408,900",0,0,8.80,8.8,8.90,8.40
21/02/2022,8.80,8.80,0.40 (4.76 %)," ","365,849","3,167,226,100",0,0,8.40,8.40,8.90,8.30
18/02/2022,8.40,8.40,0.20 (2.44 %)," ","94,835","782,917,000",0,0,8.20,8.2,8.40,8.20
17/02/2022,8.20,8.20,-0.10 (-1.20 %)," ","57,100","469,010,000",0,0,8.30,8.30,8.30,8.20
16/02/2022,8.30,8.30,0.00 (0.00 %)," ","108,084","890,624,200",0,0,8.30,8.3,8.50,8.20
15/02/2022,8.30,8.30,-0.10 (-1.19 %)," ","57,900","479,530,000",0,0,8.40,8.20,8.40,8.10
14/02/2022,8.40,8.40,0.10 (1.20 %)," ","107,607","895,663,700",0,0,8.30,8.3,8.50,8.20
11/02/2022,8.30,8.30,0.00 (0.00 %)," ","87,140","720,881,000",0,0,8.30,8.20,8.40,8.20
10/02/2022,8.30,8.30,-0.10 (-1.19 %)," ","83,900","702,160,000",44,"334,400",8.40,8.5,8.70,8.30
09/02/2022,8.40,8.40,0.20 (2.44 %)," ","136,349","1,132,614,900",0,0,8.20,8.30,8.50,8.10
08/02/2022,8.20,8.20,0.20 (2.50 %)," ","83,901","686,787,800",0,0,8.00,8.2,8.40,8.00
07/02/2022,8.00,8.00,0.40 (5.26 %)," ","65,500","532,880,000",0,0,7.60,7.90,8.30,7.80
28/01/2022,7.60,7.60,0.20 (2.70 %)," ","139,440","1,080,007,300",0,0,7.40,7.4,8.00,7.40
27/01/2022,7.40,7.40,-0.30 (-3.90 %)," ","45,800","343,960,000",0,0,7.70,7.70,7.70,7.40
26/01/2022,7.70,7.70,-0.10 (-1.28 %)," ","51,510","399,330,000",0,0,7.80,7.9,7.90,7.60
25/01/2022,7.80,7.80,0.20 (2.63 %)," ","121,200","899,300,000",0,0,7.60,7.50,7.80,7.10
24/01/2022,7.60,7.60,-0.60 (-7.32 %)," ","144,004","1,119,072,400",0,0,8.20,8.4,8.40,7.50
21/01/2022,8.20,8.20,-0.30 (-3.53 %)," ","64,742","538,589,800",0,0,8.50,8.50,8.50,8.20
20/01/2022,8.50,8.50,0.60 (7.59 %)," ","202,805","1,653,099,500",0,0,7.90,8.0,8.60,7.70
18/01/2022,7.80,7.80,-0.60 (-7.14 %)," ","300,267","2,390,010,800",0,0,8.40,8.3,8.40,7.70
17/01/2022,8.40,8.40,-0.50 (-5.62 %)," ","250,660","2,177,128,000",0,0,8.90,9.00,9.20,8.20
14/01/2022,8.90,8.90,-0.10 (-1.11 %)," ","316,803","2,799,386,400",0,0,9.00,9.1,9.30,8.70
13/01/2022,9.00,9.00,-0.40 (-4.26 %)," ","560,654","5,079,658,400",0,0,9.40,9.30,9.50,8.80
12/01/2022,9.40,9.40,-0.20 (-2.08 %)," ","543,632","5,184,320,800",0,0,9.60,9.6,9.90,9.20
11/01/2022,9.60,9.60,-0.40 (-4.00 %)," ","413,648","4,021,570,600",0,0,10.00,10.00,10.20,9.40
10/01/2022,10.00,10.00,0.90 (9.89 %)," ","1,353,998","13,269,984,100",0,0,9.10,9.1,10.00,9.00
07/01/2022,9.10,9.10,-0.10 (-1.09 %)," ","377,100","3,430,080,000",0,0,9.20,9.20,9.20,9.00
06/01/2022,9.20,9.20,-0.10 (-1.08 %)," ","404,864","3,682,028,800",108,"907,200",9.30,9.2,9.30,9.00
05/01/2022,9.30,9.30,-0.10 (-1.06 %)," ","237,971","2,215,866,600",0,0,9.40,9.50,9.50,9.20
04/01/2022,9.40,9.40,0.50 (5.62 %)," ","432,108","3,969,698,400",0,0,8.90,9.0,9.50,8.90
31/12/2021,8.90,8.90,-0.10 (-1.11 %)," ","259,343","2,335,097,200",0,0,9.00,9.00,9.10,8.90
30/12/2021,9.00,9.00,-0.10 (-1.10 %)," ","205,437","1,857,610,300",0,0,9.10,9.1,9.20,9.00
29/12/2021,9.10,9.10,-0.10 (-1.09 %)," ","161,063","1,472,307,400",0,0,9.20,9.30,9.30,9.00
28/12/2021,9.20,9.20,0.10 (1.10 %)," ","288,323","2,609,888,300",0,0,9.10,9.1,9.30,8.90
27/12/2021,9.10,9.10,0.10 (1.11 %)," ","229,960","2,085,795,400",0,0,9.00,9.00,9.30,8.80
24/12/2021,9.00,9.00,-0.10 (-1.10 %)," ","250,531","2,250,350,000",0,0,9.10,9.1,9.20,8.90
23/12/2021,9.10,9.10,-0.30 (-3.19 %)," ","325,706","2,953,676,200",0,0,9.40,9.40,9.40,8.90
22/12/2021,9.40,9.40,-0.10 (-1.05 %)," ","496,260","4,602,978,100",0,0,9.50,9.5,9.50,9.20
20/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","255,201","2,399,109,400",0,0,9.60,9.5,9.60,9.30
17/12/2021,9.60,9.60,0.10 (1.05 %)," ","315,891","3,001,069,500",0,0,9.50,9.70,9.70,9.40
16/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","220,358","2,091,791,600",0,0,9.60,9.6,9.60,9.40
15/12/2021,9.60,9.60,-0.10 (-1.03 %)," ","223,118","2,136,631,000",0,0,9.70,9.70,9.70,9.50
14/12/2021,9.70,9.70,-0.10 (-1.02 %)," ","246,356","2,369,939,600",0,0,9.80,9.8,9.80,9.50
13/12/2021,9.80,9.80,0.10 (1.03 %)," ","226,854","2,228,012,800",0,0,9.70,9.70,10.00,9.70
10/12/2021,9.70,9.70,0.20 (2.11 %)," ","267,060","2,589,142,000",0,0,9.50,9.5,9.80,9.50
09/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","232,525","2,206,956,600",0,0,9.60,9.60,9.60,9.20
08/12/2021,9.60,9.60,0.00 (0.00 %)," ","178,832","1,727,973,700",0,0,9.60,9.5,9.80,9.50
07/12/2021,9.60,9.60,0.20 (2.13 %)," ","230,270","2,190,558,000",0,0,9.40,9.40,9.90,9.20
06/12/2021,9.40,9.40,-0.60 (-6.00 %)," ","307,326","2,961,045,000",0,0,10.00,10.2,10.20,9.10
03/12/2021,10.00,10.00,-0.40 (-3.85 %)," ","509,065","5,154,222,700",0,0,10.40,10.40,10.50,9.90
02/12/2021,10.40,10.40,0.10 (0.97 %)," ","465,335","4,854,767,000",0,0,10.30,10.3,10.60,10.20
01/12/2021,10.30,10.30,-0.20 (-1.90 %)," ","282,441","2,930,764,400",0,0,10.50,10.50,10.50,10.30
30/11/2021,10.50,10.50,0.40 (3.96 %)," ","922,628","9,675,014,200",0,0,10.10,10.1,10.80,10.10
29/11/2021,10.10,10.10,0.00 (0.00 %)," ","300,071","3,019,999,700",0,0,10.10,9.80,10.30,9.70
26/11/2021,10.10,10.10,0.30 (3.06 %)," ","508,241","5,003,987,300",0,0,9.80,9.8,10.40,9.50
25/11/2021,9.80,9.80,-0.20 (-2.00 %)," ","280,463","2,744,923,700",0,0,10.00,10.00,10.00,9.60
24/11/2021,10.00,10.00,-0.10 (-0.99 %)," ","249,456","2,497,094,300",0,0,10.10,10.1,10.20,9.90
22/11/2021,9.30,9.30,-1.00 (-9.71 %)," ","993,301","9,714,390,300",0,0,10.30,10.3,10.30,9.30
19/11/2021,10.30,10.30,-0.40 (-3.74 %)," ","822,613","8,652,830,000",0,0,10.70,10.80,10.80,9.80
18/11/2021,10.70,10.70,0.10 (0.94 %)," ","452,282","4,815,620,800",0,0,10.60,10.6,10.80,10.50
17/11/2021,10.60,10.60,-0.10 (-0.93 %)," ","363,419","3,852,739,900",0,0,10.70,10.70,10.90,10.40
16/11/2021,10.70,10.70,-0.20 (-1.83 %)," ","1,092,165","11,742,081,300",0,0,10.90,11.0,11.20,10.30
15/11/2021,10.90,10.90,-0.10 (-0.91 %)," ","807,767","8,810,345,500",0,0,11.00,11.10,11.20,10.80
12/11/2021,11.00,11.00,0.50 (4.76 %)," ","855,170","9,401,651,400",0,0,10.50,10.5,11.20,10.50
11/11/2021,10.50,10.50,0.00 (0.00 %)," ","827,488","8,689,686,600",0,0,10.50,10.50,10.70,10.30
10/11/2021,10.50,10.50,0.00 (0.00 %)," ","714,785","7,440,925,700",0,0,10.50,10.6,10.70,10.20
09/11/2021,10.50,10.50,-0.30 (-2.78 %)," ","611,925","6,415,557,500",0,0,10.80,10.90,10.90,10.40
08/11/2021,10.80,10.80,0.30 (2.86 %)," ","815,130","8,780,130,800",0,0,10.50,10.6,11.10,10.50
05/11/2021,10.50,10.50,0.10 (0.96 %)," ","468,694","4,876,264,200",0,0,10.40,10.40,10.70,10.20
04/11/2021,10.40,10.40,0.10 (0.97 %)," ","595,586","6,157,938,000",0,0,10.30,10.3,10.50,10.10
03/11/2021,10.30,10.30,-0.80 (-7.21 %)," ","995,009","10,891,847,000",0,0,11.10,11.30,11.80,10.30
02/11/2021,11.10,11.10,1.00 (9.90 %)," ","1,569,092","16,793,263,500",0,0,10.10,10.1,11.10,9.90
01/11/2021,10.10,10.10,0.00 (0.00 %)," ","933,955","9,358,920,800",0,0,10.10,10.10,10.20,9.90
29/10/2021,10.10,10.10,0.10 (1.00 %)," ","782,430","7,806,317,000",0,0,10.00,10.0,10.10,9.80
28/10/2021,10.00,10.00,0.00 (0.00 %)," ","497,283","4,975,694,100",0,0,10.00,10.00,10.20,9.90
27/10/2021,10.00,10.00,0.20 (2.04 %)," ","900,465","8,977,474,300",36,"320,400",9.80,9.8,10.10,9.80
25/10/2021,9.90,9.90,0.10 (1.02 %)," ","461,080","4,554,572,800",0,0,9.80,9.8,10.10,9.70
22/10/2021,9.80,9.80,0.20 (2.08 %)," ","497,404","4,811,838,800",0,0,9.60,9.60,9.90,9.50
21/10/2021,9.60,9.60,-0.30 (-3.03 %)," ","822,753","7,905,044,100",0,0,9.90,9.9,9.90,9.40
20/10/2021,9.90,9.90,0.10 (1.02 %)," ","516,385","5,088,137,600",0,0,9.80,9.90,10.10,9.70
19/10/2021,9.80,9.80,-0.20 (-2.00 %)," ","680,897","6,690,750,200",0,0,10.00,10.0,10.00,9.70
18/10/2021,10.00,10.00,-0.20 (-1.96 %)," ","714,598","7,212,868,400",0,0,10.20,10.40,10.40,9.90
15/10/2021,10.20,10.20,0.00 (0.00 %)," ","802,459","8,202,301,800",0,0,10.20,10.2,10.60,9.90
14/10/2021,10.20,10.20,0.40 (4.08 %)," ","1,025,350","10,455,252,800",0,0,9.80,9.90,10.40,9.90
13/10/2021,9.80,9.80,0.00 (0.00 %)," ","723,317","7,046,537,600",0,0,9.80,9.8,9.90,9.60
12/10/2021,9.80,9.80,-0.20 (-2.00 %)," ","1,078,908","10,527,342,200",0,0,10.00,10.00,10.00,9.60
11/10/2021,10.00,10.00,-0.20 (-1.96 %)," ","712,061","7,178,883,400",0,0,10.20,10.2,10.30,9.90
08/10/2021,10.20,10.20,0.20 (2.00 %)," ","887,036","8,914,061,600",0,0,10.00,10.00,10.40,9.80
07/10/2021,10.00,10.00,0.00 (0.00 %)," ","1,172,606","11,897,193,700",0,0,10.00,10.1,10.60,9.70
06/10/2021,10.00,10.00,0.80 (8.70 %)," ","1,960,750","19,014,492,500",0,0,9.20,9.20,10.10,9.00
05/10/2021,9.20,9.20,0.30 (3.37 %)," ","1,198,049","10,980,953,600",0,0,8.90,8.9,9.50,8.80
04/10/2021,8.90,8.90,0.00 (0.00 %)," ","790,246","7,077,101,400",40,"324,000",8.90,8.90,9.20,8.70
01/10/2021,8.90,8.90,0.10 (1.14 %)," ","585,378","5,203,265,900","123,240","985,920,000",8.80,8.8,9.20,8.60
30/09/2021,8.80,8.80,-0.30 (-3.30 %)," ","1,041,945","9,413,128,000",0,0,9.10,9.20,9.60,8.80
29/09/2021,9.10,9.10,0.80 (9.64 %)," ","1,113,651","9,948,713,500",0,0,8.30,8.3,9.10,8.30
27/09/2021,7.70,7.70,-0.80 (-9.41 %)," ","1,610,748","12,667,283,100",0,0,8.50,8.4,8.50,7.70
24/09/2021,8.50,8.50,-0.80 (-8.60 %)," ","937,112","8,072,879,200",0,0,9.30,9.20,9.20,8.40
23/09/2021,9.30,9.30,-0.10 (-1.06 %)," ","1,167,096","11,128,952,500",0,0,9.40,9.4,10.20,9.00
22/09/2021,9.40,9.40,0.80 (9.30 %)," ","1,681,856","15,612,005,000",0,0,8.60,8.60,9.40,8.60
21/09/2021,8.60,8.60,0.50 (6.17 %)," ","1,343,264","10,943,643,700",0,0,8.10,8.1,8.80,7.50
20/09/2021,8.10,8.10,-0.20 (-2.41 %)," ","1,091,966","9,042,498,900",0,0,8.30,8.40,8.60,8.10
17/09/2021,8.30,8.30,-0.50 (-5.68 %)," ","1,710,770","14,492,066,400",0,0,8.80,8.8,8.90,8.20
16/09/2021,8.80,8.80,0.60 (7.32 %)," ","1,443,513","12,659,229,400",0,0,8.20,9.00,9.00,8.20
15/09/2021,8.20,8.20,0.70 (9.33 %)," ","941,656","7,578,720,400",0,0,7.50,7.8,8.20,7.50
14/09/2021,7.50,7.50,0.60 (8.70 %)," ","1,242,940","9,080,280,600",0,0,6.90,6.90,7.50,6.80
10/09/2021,6.90,6.90,-0.10 (-1.43 %)," ","411,844","2,877,980,400",0,0,7.00,7.0,7.20,6.90
09/09/2021,7.00,7.00,0.20 (2.94 %)," ","630,551","4,454,100,900",0,0,6.80,6.80,7.30,6.70
08/09/2021,6.80,6.80,-0.10 (-1.45 %)," ","359,419","2,436,090,100",0,0,6.90,6.8,7.00,6.60
07/09/2021,6.90,6.90,-0.20 (-2.82 %)," ","664,437","4,695,283,300",0,0,7.10,7.80,7.80,6.80
06/09/2021,7.10,7.10,0.60 (9.23 %)," ","1,047,559","7,289,854,200",0,0,6.50,6.5,7.10,6.50
01/09/2021,6.50,6.50,0.00 (0.00 %)," ","722,678","4,632,666,800",0,0,6.50,6.40,6.70,6.10
31/08/2021,6.50,6.50,0.10 (1.56 %)," ","545,496","3,493,052,700",0,0,6.40,6.6,6.70,6.20
30/08/2021,6.40,6.40,0.50 (8.47 %)," ","909,511","5,764,259,300",0,0,5.90,6.00,6.40,6.00
27/08/2021,5.90,5.90,0.50 (9.26 %)," ","991,900","5,682,480,000",0,0,5.40,5.4,5.90,5.30
25/08/2021,5.50,5.50,0.10 (1.85 %)," ","121,288","646,707,700",0,0,5.40,5.5,5.50,5.20
24/08/2021,5.40,5.40,0.00 (0.00 %)," ","376,460","2,054,615,000",0,0,5.40,5.40,5.60,5.30
23/08/2021,5.40,5.40,0.00 (0.00 %)," ","337,409","1,813,019,600",0,0,5.40,5.2,5.50,5.20
20/08/2021,5.40,5.40,-0.10 (-1.82 %)," ","477,248","2,569,092,400",0,0,5.50,5.60,5.60,5.30
19/08/2021,5.50,5.50,-0.10 (-1.79 %)," ","245,502","1,343,580,800",0,0,5.60,5.6,5.70,5.30
18/08/2021,5.60,5.60,-0.10 (-1.75 %)," ","324,250","1,766,560,000",36,"187,200",5.70,5.60,5.70,5.30
17/08/2021,5.70,5.70,-0.30 (-5.00 %)," ","333,489","1,900,245,300",0,0,6.00,6.0,6.00,5.50
16/08/2021,6.00,6.00,0.40 (7.14 %)," ","712,314","3,956,465,600",0,0,5.60,5.60,6.00,5.20
13/08/2021,5.60,5.60,-0.10 (-1.75 %)," ","773,625","4,373,562,600",0,0,5.70,6.1,6.20,5.30
12/08/2021,5.70,5.70,0.50 (9.62 %)," ","738,100","4,189,870,000",0,0,5.20,5.40,5.70,5.40
11/08/2021,5.20,5.20,0.40 (8.33 %)," ","795,960","4,088,470,400",0,0,4.80,5.2,5.20,5.00
10/08/2021,4.80,4.80,0.40 (9.09 %)," ","560,496","2,629,346,500",0,0,4.40,4.40,4.80,4.40
09/08/2021,4.40,4.40,0.00 (0.00 %)," ","40,300","176,550,000",0,0,4.40,4.4,4.40,4.30
06/08/2021,4.40,4.40,0.10 (2.33 %)," ","77,400","338,480,000",0,0,4.30,4.30,4.50,4.30
05/08/2021,4.30,4.30,0.10 (2.38 %)," ","129,191","552,842,300",0,0,4.20,4.2,4.40,4.20
04/08/2021,4.20,4.20,0.10 (2.44 %)," ","134,200","550,470,000",0,0,4.10,4.10,4.20,4.00
03/08/2021,4.10,4.10,0.00 (0.00 %)," ","138,000","555,960,000",0,0,4.10,4.1,4.20,3.90
02/08/2021,4.10,4.10,0.00 (0.00 %)," ","35,100","147,160,000",0,0,4.10,4.10,4.20,4.10
30/07/2021,4.10,4.10,0.00 (0.00 %)," ","31,156","128,090,000",0,0,4.10,4.0,4.20,4.00
28/07/2021,4.10,4.10,-0.10 (-2.38 %)," ","16,660","68,490,000",0,0,4.20,4.1,4.20,4.00
27/07/2021,4.20,4.20,0.10 (2.44 %)," ","113,600","476,970,000",0,0,4.10,4.10,4.30,4.10
26/07/2021,4.10,4.10,0.00 (0.00 %)," ","16,900","68,060,000",0,0,4.10,4.1,4.10,4.00
23/07/2021,4.10,4.10,0.00 (0.00 %)," ","32,100","131,150,000",4,"14,800",4.10,4.10,4.20,4.00
