06/04/2022,11.60,11.60,-0.10 (-0.85 %)," ","22,600","260,430,000",0,0,11.70,11.50,11.60,11.50
05/04/2022,11.70,11.70,0.10 (0.86 %)," ","2,100","24,500,000",0,0,11.60,11.8,11.80,11.60
31/03/2022,11.50,11.50,-0.50 (-4.17 %)," ","48,310","560,863,000",0,0,12.00,11.8,11.90,11.50
30/03/2022,12.00,12.00,-0.20 (-1.64 %)," ","25,800","308,610,000",0,0,12.20,12.00,12.10,11.80
29/03/2022,12.20,12.20,0.10 (0.83 %)," ","99,600","1,195,890,000",0,0,12.10,12.1,12.20,11.90
28/03/2022,12.10,12.10,-0.20 (-1.63 %)," ","73,900","898,190,000",0,0,12.30,12.30,12.30,12.00
25/03/2022,12.30,12.30,-0.10 (-0.81 %)," ","54,612","667,310,400",0,0,12.40,12.3,12.40,12.20
24/03/2022,12.40,12.40,0.00 (0.00 %)," ","56,600","697,570,000",0,0,12.40,12.50,12.50,12.20
23/03/2022,12.40,12.40,0.20 (1.64 %)," ","47,600","588,310,000",0,0,12.20,12.2,12.50,12.20
22/03/2022,12.20,12.20,0.00 (0.00 %)," ","25,200","305,590,000",0,0,12.20,12.50,12.50,12.00
21/03/2022,12.20,12.20,-0.20 (-1.61 %)," ","24,838","305,417,000",0,0,12.40,12.5,12.50,12.10
18/03/2022,12.40,12.40,0.10 (0.81 %)," ","35,900","438,180,000",0,0,12.30,12.30,12.40,12.00
17/03/2022,12.30,12.30,0.40 (3.36 %)," ","68,022","826,706,000",0,0,11.90,12.0,12.40,11.80
16/03/2022,11.90,11.90,-0.10 (-0.83 %)," ","27,500","323,190,000",0,0,12.00,11.70,11.90,11.70
15/03/2022,12.00,12.00,0.10 (0.84 %)," ","14,600","171,910,000",0,0,11.90,11.7,12.00,11.70
14/03/2022,11.90,11.90,-0.10 (-0.83 %)," ",400,"4,680,000",0,0,12.00,11.50,11.90,11.50
11/03/2022,12.00,12.00,0.10 (0.84 %)," ","15,700","182,190,000",0,0,11.90,12.1,12.10,11.50
10/03/2022,11.90,11.90,0.30 (2.59 %)," ","12,600","147,570,000",0,0,11.60,11.90,11.90,11.60
09/03/2022,11.60,11.60,-0.40 (-3.33 %)," ","26,400","308,740,000",0,0,12.00,11.7,11.80,11.60
08/03/2022,12.00,12.00,0.00 (0.00 %)," ","12,800","152,650,000",0,0,12.00,12.20,12.20,11.90
07/03/2022,12.00,12.00,-0.10 (-0.83 %)," ","25,900","310,630,000",0,0,12.10,12.1,12.50,11.60
03/03/2022,12.10,12.10,-0.20 (-1.63 %)," ","22,100","261,980,000",0,0,12.30,11.5,12.10,11.50
02/03/2022,12.30,12.30,0.00 (0.00 %)," ","15,500","188,750,000",0,0,12.30,12.20,12.30,12.00
01/03/2022,12.30,12.30,0.00 (0.00 %)," ","5,400","65,870,000",0,0,12.30,12.6,12.60,12.00
28/02/2022,12.30,12.30,0.40 (3.36 %)," ","148,627","1,832,611,000",0,0,11.90,12.90,12.90,11.50
25/02/2022,11.90,11.90,0.10 (0.85 %)," ",300,"3,570,000",0,0,11.80,11.9,11.90,11.90
24/02/2022,11.80,11.80,0.40 (3.51 %)," ","58,500","679,700,000",0,0,11.40,11.50,12.00,11.00
23/02/2022,11.40,11.40,0.20 (1.79 %)," ","11,700","130,550,000",0,0,11.20,11.5,11.50,11.00
22/02/2022,11.20,11.20,0.20 (1.82 %)," ","26,200","291,000,000",0,0,11.00,11.40,11.40,11.00
21/02/2022,11.00,11.00,0.00 (0.00 %)," ","36,581","407,489,100",0,0,11.00,10.5,11.40,10.50
18/02/2022,11.00,11.00,0.00 (0.00 %)," ","20,600","222,810,000",0,0,11.00,10.80,11.00,10.60
17/02/2022,11.00,11.00,0.00 (0.00 %)," ",200,"2,190,000",0,0,11.00,10.9,11.00,10.90
16/02/2022,11.00,11.00,-0.10 (-0.90 %)," ","4,700","51,800,000",0,0,11.10,11.20,11.20,11.00
15/02/2022,11.10,11.10,0.00 (0.00 %)," ","5,100","56,620,000",0,0,11.10,11.2,11.20,11.10
14/02/2022,11.10,11.10,-0.30 (-2.63 %)," ","4,300","47,640,000",0,0,11.40,11.00,11.20,11.00
11/02/2022,11.40,11.40,0.20 (1.79 %)," ","3,900","43,600,000",0,0,11.20,11.4,11.40,11.00
10/02/2022,11.20,11.20,-0.40 (-3.45 %)," ","18,100","205,420,000",0,0,11.60,11.20,11.40,11.10
09/02/2022,11.60,11.60,0.00 (0.00 %)," ","9,511","110,088,200",0,0,11.60,11.5,11.60,11.00
08/02/2022,11.60,11.60,-0.30 (-2.52 %)," ",814,"9,342,400",0,0,11.90,11.00,11.70,11.00
07/02/2022,11.90,11.90,0.00 (0.00 %)," ","1,300","15,470,000",0,0,11.90,11.9,11.90,11.90
03/03/2022,12.10,12.10,-0.20 (-1.63 %)," ","22,100","261,980,000",0,0,12.30,11.5,12.10,11.50
02/03/2022,12.30,12.30,0.00 (0.00 %)," ","15,500","188,750,000",0,0,12.30,12.20,12.30,12.00
01/03/2022,12.30,12.30,0.00 (0.00 %)," ","5,400","65,870,000",0,0,12.30,12.6,12.60,12.00
28/02/2022,12.30,12.30,0.40 (3.36 %)," ","148,627","1,832,611,000",0,0,11.90,12.90,12.90,11.50
25/02/2022,11.90,11.90,0.10 (0.85 %)," ",300,"3,570,000",0,0,11.80,11.9,11.90,11.90
24/02/2022,11.80,11.80,0.40 (3.51 %)," ","58,500","679,700,000",0,0,11.40,11.50,12.00,11.00
23/02/2022,11.40,11.40,0.20 (1.79 %)," ","11,700","130,550,000",0,0,11.20,11.5,11.50,11.00
22/02/2022,11.20,11.20,0.20 (1.82 %)," ","26,200","291,000,000",0,0,11.00,11.40,11.40,11.00
21/02/2022,11.00,11.00,0.00 (0.00 %)," ","36,581","407,489,100",0,0,11.00,10.5,11.40,10.50
18/02/2022,11.00,11.00,0.00 (0.00 %)," ","20,600","222,810,000",0,0,11.00,10.80,11.00,10.60
17/02/2022,11.00,11.00,0.00 (0.00 %)," ",200,"2,190,000",0,0,11.00,10.9,11.00,10.90
16/02/2022,11.00,11.00,-0.10 (-0.90 %)," ","4,700","51,800,000",0,0,11.10,11.20,11.20,11.00
15/02/2022,11.10,11.10,0.00 (0.00 %)," ","5,100","56,620,000",0,0,11.10,11.2,11.20,11.10
14/02/2022,11.10,11.10,-0.30 (-2.63 %)," ","4,300","47,640,000",0,0,11.40,11.00,11.20,11.00
11/02/2022,11.40,11.40,0.20 (1.79 %)," ","3,900","43,600,000",0,0,11.20,11.4,11.40,11.00
10/02/2022,11.20,11.20,-0.40 (-3.45 %)," ","18,100","205,420,000",0,0,11.60,11.20,11.40,11.10
09/02/2022,11.60,11.60,0.00 (0.00 %)," ","9,511","110,088,200",0,0,11.60,11.5,11.60,11.00
08/02/2022,11.60,11.60,-0.30 (-2.52 %)," ",814,"9,342,400",0,0,11.90,11.00,11.70,11.00
07/02/2022,11.90,11.90,0.00 (0.00 %)," ","1,300","15,470,000",0,0,11.90,11.9,11.90,11.90
27/01/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
26/01/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
25/01/2022,11.90,11.90,0.10 (0.85 %)," ",100,"1,190,000",0,0,11.80,11.9,11.90,11.90
24/01/2022,11.80,11.80,-0.20 (-1.67 %)," ",400,"4,780,000",0,0,12.00,12.00,12.00,11.80
21/01/2022,12.00,12.00,0.20 (1.69 %)," ","8,600","102,920,000",0,0,11.80,12.0,12.00,11.90
20/01/2022,11.80,11.80,0.90 (8.26 %)," ","17,410","186,968,000",0,0,10.90,10.10,11.80,10.00
19/01/2022,10.90,10.90,-0.10 (-0.91 %)," ","2,700","28,450,000",0,0,11.00,10.9,10.90,10.10
18/01/2022,11.00,11.00,-0.10 (-0.90 %)," ","5,208","52,808,800",0,0,11.10,10.10,11.20,10.10
17/01/2022,11.10,11.10,-0.70 (-5.93 %)," ","33,939","387,206,800",0,0,11.80,11.9,11.90,10.70
14/01/2022,11.80,11.80,0.50 (4.42 %)," ","12,000","137,150,000","468,000","5,803,200,000",11.30,11.20,12.10,11.20
13/01/2022,11.30,11.30,-1.20 (-9.60 %)," ","100,700","1,153,960,000",0,0,12.50,12.5,12.60,11.30
12/01/2022,12.50,12.50,-0.30 (-2.34 %)," ","22,539","285,004,100",0,0,12.80,12.90,13.00,12.40
11/01/2022,12.80,12.80,0.00 (0.00 %)," ","24,900","315,400,000","468,000","5,990,400,000",12.80,13.2,13.20,12.60
10/01/2022,12.80,12.80,-0.20 (-1.54 %)," ","46,300","593,730,000",0,0,13.00,12.80,13.40,12.80
07/01/2022,13.00,13.00,0.10 (0.78 %)," ","15,710","206,081,000",0,0,12.90,13.1,13.40,13.00
06/01/2022,12.90,12.90,-0.40 (-3.01 %)," ","18,100","236,630,000",0,0,13.30,13.30,13.30,12.60
05/01/2022,13.30,13.30,-0.30 (-2.21 %)," ","5,008","67,402,400",40,"492,000",13.60,13.6,13.60,13.30
04/01/2022,13.60,13.60,0.10 (0.74 %)," ","5,540","76,182,200",0,0,13.50,13.80,13.80,13.20
31/12/2021,13.50,13.50,-0.20 (-1.46 %)," ","39,339","516,829,200",0,0,13.70,13.8,13.80,13.00
29/12/2021,13.50,13.50,0.10 (0.75 %)," ","13,700","182,980,000",0,0,13.40,13.6,13.60,13.30
28/12/2021,13.40,13.40,-0.30 (-2.19 %)," ","45,700","617,990,000",0,0,13.70,13.40,13.60,13.40
27/12/2021,13.70,13.70,-0.20 (-1.44 %)," ","56,414","772,240,400",0,0,13.90,13.9,14.30,13.50
24/12/2021,13.90,13.90,0.10 (0.72 %)," ","48,300","671,090,000",0,0,13.80,13.90,14.30,13.60
23/12/2021,13.80,13.80,0.20 (1.47 %)," ","41,836","568,477,400",0,0,13.60,13.6,13.80,13.30
22/12/2021,13.60,13.60,0.70 (5.43 %)," ","65,570","878,646,600",0,0,12.90,12.90,14.10,12.90
21/12/2021,12.90,12.90,0.00 (0.00 %)," ","96,300","1,247,300,000",0,0,12.90,13.2,13.20,12.30
20/12/2021,12.90,12.90,0.00 (0.00 %)," ","48,200","622,240,000",0,0,12.90,13.10,13.10,12.80
17/12/2021,12.90,12.90,0.00 (0.00 %)," ","37,626","475,714,700","501,451","6,318,282,600",12.90,13.4,13.40,12.30
16/12/2021,12.90,12.90,-0.20 (-1.53 %)," ","11,600","149,500,000",0,0,13.10,13.00,13.00,12.80
15/12/2021,13.10,13.10,-0.60 (-4.38 %)," ","14,900","191,620,000",0,0,13.70,13.0,13.20,12.60
14/12/2021,13.70,13.70,0.30 (2.24 %)," ","8,478","116,404,200","501,451","6,318,282,600",13.40,13.80,14.00,13.60
13/12/2021,13.40,13.40,0.80 (6.35 %)," ","25,900","341,160,000",0,0,12.60,12.9,13.70,12.90
10/12/2021,12.60,12.60,-0.60 (-4.55 %)," ","39,300","491,480,000",0,0,13.20,12.50,12.60,12.40
09/12/2021,13.20,13.20,-0.30 (-2.22 %)," ","2,700","35,630,000",0,0,13.50,13.7,13.70,13.00
08/12/2021,13.50,13.50,0.00 (0.00 %)," ","11,800","159,390,000",0,0,13.50,13.50,13.80,13.50
07/12/2021,13.50,13.50,-0.20 (-1.46 %)," ",800,"10,770,000",0,0,13.70,13.6,13.60,12.70
06/12/2021,13.70,13.70,0.30 (2.24 %)," ","3,600","46,620,000","9,583","115,954,300",13.40,13.90,13.90,12.50
03/12/2021,13.40,13.40,-0.60 (-4.29 %)," ","31,200","428,950,000","501,451","6,318,282,600",14.00,14.2,14.20,13.20
29/12/2021,13.50,13.50,0.10 (0.75 %)," ","13,700","182,980,000",0,0,13.40,13.6,13.60,13.30
28/12/2021,13.40,13.40,-0.30 (-2.19 %)," ","45,700","617,990,000",0,0,13.70,13.40,13.60,13.40
27/12/2021,13.70,13.70,-0.20 (-1.44 %)," ","56,414","772,240,400",0,0,13.90,13.9,14.30,13.50
24/12/2021,13.90,13.90,0.10 (0.72 %)," ","48,300","671,090,000",0,0,13.80,13.90,14.30,13.60
23/12/2021,13.80,13.80,0.20 (1.47 %)," ","41,836","568,477,400",0,0,13.60,13.6,13.80,13.30
22/12/2021,13.60,13.60,0.70 (5.43 %)," ","65,570","878,646,600",0,0,12.90,12.90,14.10,12.90
21/12/2021,12.90,12.90,0.00 (0.00 %)," ","96,300","1,247,300,000",0,0,12.90,13.2,13.20,12.30
20/12/2021,12.90,12.90,0.00 (0.00 %)," ","48,200","622,240,000",0,0,12.90,13.10,13.10,12.80
17/12/2021,12.90,12.90,0.00 (0.00 %)," ","37,626","475,714,700","501,451","6,318,282,600",12.90,13.4,13.40,12.30
16/12/2021,12.90,12.90,-0.20 (-1.53 %)," ","11,600","149,500,000",0,0,13.10,13.00,13.00,12.80
15/12/2021,13.10,13.10,-0.60 (-4.38 %)," ","14,900","191,620,000",0,0,13.70,13.0,13.20,12.60
14/12/2021,13.70,13.70,0.30 (2.24 %)," ","8,478","116,404,200","501,451","6,318,282,600",13.40,13.80,14.00,13.60
13/12/2021,13.40,13.40,0.80 (6.35 %)," ","25,900","341,160,000",0,0,12.60,12.9,13.70,12.90
10/12/2021,12.60,12.60,-0.60 (-4.55 %)," ","39,300","491,480,000",0,0,13.20,12.50,12.60,12.40
09/12/2021,13.20,13.20,-0.30 (-2.22 %)," ","2,700","35,630,000",0,0,13.50,13.7,13.70,13.00
08/12/2021,13.50,13.50,0.00 (0.00 %)," ","11,800","159,390,000",0,0,13.50,13.50,13.80,13.50
07/12/2021,13.50,13.50,-0.20 (-1.46 %)," ",800,"10,770,000",0,0,13.70,13.6,13.60,12.70
06/12/2021,13.70,13.70,0.30 (2.24 %)," ","3,600","46,620,000","9,583","115,954,300",13.40,13.90,13.90,12.50
03/12/2021,13.40,13.40,-0.60 (-4.29 %)," ","31,200","428,950,000","501,451","6,318,282,600",14.00,14.2,14.20,13.20
01/12/2021,14.00,14.00,0.00 (0.00 %)," ","12,730","176,544,000",0,0,14.00,14.0,14.10,13.60
30/11/2021,14.00,14.00,0.70 (5.26 %)," ","18,009","251,426,000",0,0,13.30,13.50,14.10,13.50
29/11/2021,13.30,13.30,-0.70 (-5.00 %)," ","22,564","306,291,700",0,0,14.00,14.0,14.00,13.00
26/11/2021,14.00,14.00,-0.30 (-2.10 %)," ","57,430","814,797,000",0,0,14.30,14.90,14.90,14.00
25/11/2021,14.30,14.30,0.30 (2.14 %)," ","12,763","179,242,000",0,0,14.00,14.0,14.40,13.70
24/11/2021,14.00,14.00,-0.40 (-2.78 %)," ","30,575","421,237,500",0,0,14.40,14.90,14.90,13.20
23/11/2021,14.40,14.40,0.00 (0.00 %)," ","57,723","795,979,000",0,0,14.40,13.4,15.00,13.00
22/11/2021,14.40,14.40,-1.50 (-9.43 %)," ","45,450","664,040,000",0,0,15.90,15.90,15.90,14.40
19/11/2021,15.90,15.90,-0.10 (-0.62 %)," ","60,500","978,850,000",0,0,16.00,15.8,17.40,15.80
18/11/2021,16.00,16.00,1.30 (8.84 %)," ","132,139","2,074,518,300",0,0,14.70,14.80,16.10,14.50
17/11/2021,14.70,14.70,1.20 (8.89 %)," ","216,812","3,190,422,600","3,800,000","46,360,000,000",13.50,13.5,14.80,13.00
16/11/2021,13.50,13.50,-0.10 (-0.74 %)," ","10,300","136,340,000",0,0,13.60,13.40,13.50,13.20
15/11/2021,13.60,13.60,1.20 (9.68 %)," ","20,200","272,740,000",0,0,12.40,12.7,13.60,12.70
12/11/2021,12.40,12.40,0.40 (3.33 %)," ","35,368","439,220,000",0,0,12.00,12.10,12.70,12.10
11/11/2021,12.00,12.00,0.20 (1.69 %)," ","8,564","100,094,000",0,0,11.80,11.7,12.00,11.50
10/11/2021,11.80,11.80,-0.10 (-0.84 %)," ","1,300","15,221,000",0,0,11.90,11.80,11.80,11.60
09/11/2021,11.90,11.90,0.00 (0.00 %)," ","3,100","36,500,000",0,0,11.90,12.0,12.00,11.50
08/11/2021,11.90,11.90,0.00 (0.00 %)," ","11,400","132,680,000",0,0,11.90,11.80,11.90,10.90
05/11/2021,11.90,11.90,0.00 (0.00 %)," ","1,520","16,864,000",63,"680,400",11.90,11.2,11.90,11.00
03/11/2021,11.90,11.90,-0.10 (-0.83 %)," ",100,"1,190,000",0,0,12.00,11.9,11.90,11.90
02/11/2021,12.00,12.00,0.00 (0.00 %)," ","1,800","20,810,000",0,0,12.00,11.60,12.00,11.00
01/11/2021,12.00,12.00,-0.20 (-1.64 %)," ","1,800","21,700,000",0,0,12.20,12.2,12.80,11.60
29/10/2021,12.20,12.20,0.10 (0.83 %)," ","6,400","75,820,000",0,0,12.10,11.50,12.20,11.50
28/10/2021,12.10,12.10,-0.50 (-3.97 %)," ","7,300","85,410,000",0,0,12.60,12.1,12.40,11.40
27/10/2021,12.60,12.60,0.00 (0.00 %)," ","14,200","178,920,000",0,0,12.60,12.60,12.60,12.60
25/10/2021,12.10,12.10,1.10 (10.00 %)," ","26,125","310,294,000",0,0,11.00,11.3,12.10,11.00
22/10/2021,11.00,11.00,0.30 (2.80 %)," ","16,100","169,780,000",0,0,10.70,10.70,11.00,10.10
21/10/2021,10.70,10.70,0.20 (1.90 %)," ","5,500","58,330,000",0,0,10.50,10.5,10.70,10.30
20/10/2021,10.50,10.50,0.30 (2.94 %)," ","2,019","20,318,400",0,0,10.20,9.90,10.50,9.90
19/10/2021,10.20,10.20,0.40 (4.08 %)," ","14,000","140,580,000",0,0,9.80,9.6,10.20,9.60
18/10/2021,9.80,9.80,-0.20 (-2.00 %)," ","5,700","55,220,000",0,0,10.00,9.80,9.80,9.60
15/10/2021,10.00,10.00,-0.10 (-0.99 %)," ","14,800","144,720,000",0,0,10.10,9.9,10.00,9.60
14/10/2021,10.10,10.10,-0.10 (-0.98 %)," ","4,000","39,460,000",0,0,10.20,9.80,10.20,9.70
13/10/2021,10.20,10.20,0.30 (3.03 %)," ","13,454","134,469,200",0,0,9.90,9.2,10.30,9.20
12/10/2021,9.90,9.90,0.00 (0.00 %)," ","8,126","79,414,000",0,0,9.90,9.90,9.90,9.50
11/10/2021,9.90,9.90,0.40 (4.21 %)," ","13,500","129,620,000",0,0,9.50,9.4,9.90,9.40
08/10/2021,9.50,9.50,0.00 (0.00 %)," ","13,800","130,040,000",0,0,9.50,9.70,9.70,9.00
07/10/2021,9.50,9.50,0.60 (6.74 %)," ","14,100","128,730,000",0,0,8.90,8.8,9.60,8.50
05/10/2021,9.00,9.00,0.70 (8.43 %)," ","3,100","27,840,000",0,0,8.30,8.9,9.10,8.90
04/10/2021,8.30,8.30,-0.40 (-4.60 %)," ","3,000","25,130,000",0,0,8.70,9.40,9.40,8.30
01/10/2021,8.70,8.70,-0.80 (-8.42 %)," ","2,700","23,920,000",0,0,9.50,9.5,9.50,8.70
30/09/2021,9.50,9.50,0.00 (0.00 %)," ",900,"8,580,000",0,0,9.50,9.50,9.70,9.50
29/09/2021,9.50,9.50,-0.10 (-1.04 %)," ","17,800","156,030,000",8,"69,600",9.60,9.4,9.50,8.70
28/09/2021,9.60,9.60,-0.80 (-7.69 %)," ","8,600","82,330,000",0,0,10.40,9.80,9.80,9.40
27/09/2021,10.40,10.40,-0.40 (-3.70 %)," ","12,000","122,330,000",0,0,10.80,11.0,11.00,9.80
24/09/2021,10.80,10.80,0.90 (9.09 %)," ","35,800","376,310,000",0,0,9.90,10.00,10.80,9.90
23/09/2021,9.90,9.90,0.20 (2.06 %)," ","52,300","509,110,000",0,0,9.70,9.7,9.90,9.70
22/09/2021,9.70,9.70,0.00 (0.00 %)," ","20,500","198,870,000",0,0,9.70,9.70,9.80,9.70
21/09/2021,9.70,9.70,0.00 (0.00 %)," ","5,200","49,940,000",0,0,9.70,9.6,9.70,9.60
20/09/2021,9.70,9.70,0.00 (0.00 %)," ","3,700","35,780,000",0,0,9.70,9.90,9.90,9.60
17/09/2021,9.70,9.70,0.00 (0.00 %)," ",600,"5,770,000",0,0,9.70,9.6,9.70,9.60
16/09/2021,9.70,9.70,0.00 (0.00 %)," ","4,200","39,930,000",0,0,9.70,9.50,9.70,9.50
15/09/2021,9.70,9.70,-1.00 (-9.35 %)," ","5,400","53,180,000",0,0,10.70,10.2,10.70,9.70
14/09/2021,10.70,10.70,0.80 (8.08 %)," ","2,700","25,770,000",0,0,9.90,9.50,10.70,9.50
10/09/2021,10.10,10.10,0.10 (1.00 %)," ","2,100","20,260,000",0,0,10.00,10.0,10.10,9.50
09/09/2021,10.00,10.00,0.10 (1.01 %)," ","6,248","59,906,000",0,0,9.90,9.50,10.00,9.50
08/09/2021,9.90,9.90,0.10 (1.02 %)," ","11,500","109,450,000",0,0,9.80,9.8,9.90,9.50
06/09/2021,9.80,9.80,0.20 (2.08 %)," ","1,810","17,606,000",0,0,9.60,9.5,9.80,9.50
01/09/2021,9.60,9.60,0.20 (2.13 %)," ","2,900","27,350,000",0,0,9.40,9.30,9.60,9.30
31/08/2021,9.40,9.40,0.20 (2.17 %)," ","5,400","49,910,000",0,0,9.20,9.2,9.40,9.10
30/08/2021,9.20,9.20,0.00 (0.00 %)," ","5,000","45,310,000",0,0,9.20,9.10,9.40,8.70
27/08/2021,9.20,9.20,0.20 (2.22 %)," ","2,300","20,250,000",0,0,9.00,8.9,9.20,8.50
26/08/2021,9.00,9.00,0.30 (3.45 %)," ",100,"900,000",0,0,8.70,9.00,9.00,9.00
25/08/2021,8.70,8.70,-0.60 (-6.45 %)," ","3,300","27,850,000",0,0,9.30,8.4,8.70,8.40
24/08/2021,9.30,9.30,0.40 (4.49 %)," ","4,100","33,780,000",0,0,8.90,9.50,9.50,8.10
23/08/2021,8.90,8.90,-0.90 (-9.18 %)," ","4,100","37,610,000",0,0,9.80,9.6,9.60,8.90
19/08/2021,9.80,9.80,0.00 (0.00 %)," ","1,490","14,081,000",0,0,9.80,9.00,9.80,9.00
18/08/2021,9.80,9.80,-0.10 (-1.01 %)," ","6,100","58,380,000",0,0,9.90,9.8,9.80,9.00
17/08/2021,9.90,9.90,0.00 (0.00 %)," ",400,"3,870,000",0,0,9.90,9.90,9.90,9.00
16/08/2021,9.90,9.90,0.90 (10.00 %)," ","13,606","134,424,000",0,0,9.00,9.9,9.90,9.00
13/08/2021,9.00,9.00,0.80 (9.76 %)," ","9,000","77,160,000",0,0,8.20,8.20,9.00,8.20
12/08/2021,8.20,8.20,0.10 (1.23 %)," ","10,700","85,460,000",0,0,8.10,7.4,8.20,7.40
11/08/2021,8.10,8.10,0.10 (1.25 %)," ","1,600","12,830,000",0,0,8.00,8.00,8.10,8.00
10/08/2021,8.00,8.00,0.10 (1.27 %)," ","1,700","13,450,000",0,0,7.90,7.9,8.00,7.90
09/08/2021,7.90,7.90,-0.10 (-1.25 %)," ","2,200","17,300,000",0,0,8.00,7.80,7.90,7.80
06/08/2021,8.00,8.00,0.00 (0.00 %)," ",400,"3,170,000",0,0,8.00,7.9,8.00,7.90
04/08/2021,8.00,8.00,0.00 (0.00 %)," ","5,006","38,276,800",0,0,8.00,7.3,8.00,7.30
02/08/2021,7.90,7.90,-0.10 (-1.25 %)," ","1,000","7,900,000",0,0,8.00,7.90,7.90,7.90
30/07/2021,8.00,8.00,0.40 (5.26 %)," ",100,"800,000",0,0,7.60,8.0,8.00,8.00
29/07/2021,7.60,7.60,-0.80 (-9.52 %)," ","18,100","137,940,000",0,0,8.40,7.70,8.40,7.60
28/07/2021,8.40,8.40,0.00 (0.00 %)," ",600,"5,040,000",0,0,8.40,8.4,8.40,8.40
27/07/2021,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
26/07/2021,8.40,8.40,-0.30 (-3.45 %)," ","7,600","60,090,000",0,0,8.70,7.9,8.40,7.90
23/07/2021,8.70,8.70,0.00 (0.00 %)," ","1,600","13,430,000",0,0,8.70,8.30,8.70,8.30
22/07/2021,8.70,8.70,0.30 (3.57 %)," ",100,"870,000",0,0,8.40,8.7,8.70,8.70
21/07/2021,8.40,8.40,-0.30 (-3.45 %)," ","6,900","54,820,000",0,0,8.70,7.90,8.50,7.90
20/07/2021,8.70,8.70,0.70 (8.75 %)," ","1,100","9,270,000",0,0,8.00,8.7,8.70,7.70
19/07/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
16/07/2021,8.00,8.00,-0.10 (-1.23 %)," ","4,509","35,592,000",0,0,8.10,8.5,8.50,7.50
15/07/2021,8.10,8.10,0.10 (1.25 %)," ",106,"853,200",0,0,8.00,8.10,8.10,8.10
14/07/2021,8.00,8.00,0.30 (3.90 %)," ",100,"800,000",0,0,7.70,8.0,8.00,8.00
13/07/2021,7.70,7.70,0.00 (0.00 %)," ","2,800","21,230,000",0,0,7.70,7.30,7.80,7.30
12/07/2021,7.70,7.70,-0.80 (-9.41 %)," ","6,600","51,080,000",0,0,8.50,8.0,8.40,7.70
09/07/2021,8.50,8.50,-0.90 (-9.57 %)," ","14,200","121,390,000",0,0,9.40,8.60,8.60,8.50
08/07/2021,9.40,9.40,0.20 (2.17 %)," ",400,"3,720,000",0,0,9.20,9.2,9.40,9.20
06/07/2021,9.20,9.20,-1.00 (-9.80 %)," ","43,400","399,920,000",0,0,10.20,9.5,10.00,9.20
05/07/2021,10.20,10.20,0.30 (3.03 %)," ","2,409","22,329,100",0,0,9.90,10.50,10.50,9.00
02/07/2021,9.90,9.90,-1.10 (-10.00 %)," ","7,800","77,810,000",0,0,11.00,10.0,10.70,9.90
01/07/2021,11.00,11.00,-0.40 (-3.51 %)," ","3,500","37,100,000",0,0,11.40,11.00,11.70,10.30
30/06/2021,11.40,11.40,0.40 (3.64 %)," ",103,"1,172,100",0,0,11.00,11.4,11.40,11.40
