06/05/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
05/05/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
04/05/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
29/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
28/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
27/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
26/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
25/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
22/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
21/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
20/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
19/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
18/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
14/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
13/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
12/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
08/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
07/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
06/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
05/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
04/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
01/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
31/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
30/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
29/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
28/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
25/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
24/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
23/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
22/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
21/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
18/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
17/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
16/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
15/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
14/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
11/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
10/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
09/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
08/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
07/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
04/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
03/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
02/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
01/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
28/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
25/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
24/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
23/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
22/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
21/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
18/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
17/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
16/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
15/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
14/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
11/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
10/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
09/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
08/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
07/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
28/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
27/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
26/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
25/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
24/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
21/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
20/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
19/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
18/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
17/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
14/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
13/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
12/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
11/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
10/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
07/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
06/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
05/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
04/01/2022,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
31/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
30/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
29/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
28/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
27/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
24/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
23/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
22/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
21/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
20/12/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
17/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
16/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
15/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
14/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
13/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
10/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
09/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
08/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
07/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
06/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
03/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
02/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
01/12/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
30/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
29/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
26/11/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
25/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
24/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
23/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
22/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
19/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
18/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
17/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
16/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
15/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
12/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
11/11/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
10/11/2021,14.40,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
09/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
08/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
05/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
04/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
03/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
02/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
01/11/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
29/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
28/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
27/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
26/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
25/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
22/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
21/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
20/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
19/10/2021,15.20,15.20,14.40,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
