06/05/2022,5.60,5.60,5.60,0.70 (14.29 %)," ","8,502,294","46,417,278,900",0,0,4.90,5.30,5.60,5.00
05/05/2022,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
04/05/2022,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
29/04/2022,4.90,4.90,4.90,0.60 (13.95 %)," ","1,596,968","7,798,863,200",0,0,4.30,4.4,4.90,4.20
28/04/2022,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
27/04/2022,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
26/04/2022,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
25/04/2022,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
22/04/2022,4.30,4.30,4.30,-0.70 (-14.00 %)," ","5,451,316","23,555,637,500",0,0,5.00,4.30,4.60,4.30
21/04/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
20/04/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
19/04/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
18/04/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
14/04/2022,5.60,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
13/04/2022,5.60,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
12/04/2022,5.60,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
08/04/2022,5.40,5.40,5.40,-0.70 (-11.48 %)," ","5,876,735","33,169,335,800",0,0,6.10,5.90,6.00,5.30
07/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
06/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
05/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
04/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
01/04/2022,6.00,6.00,6.00,-0.50 (-7.69 %)," ","6,938,521","42,268,249,900",0,0,6.50,6.5,6.60,5.90
31/03/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
30/03/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
29/03/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
28/03/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
25/03/2022,6.50,6.50,6.50,-0.20 (-2.99 %)," ","6,474,942","41,799,316,900",0,0,6.70,6.80,6.80,6.30
24/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
23/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
22/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
21/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
18/03/2022,6.70,6.70,6.70,-0.30 (-4.29 %)," ","6,803,592","45,575,519,700",0,0,7.00,7.2,7.20,6.50
17/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
16/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
