05/04/2022,15.80,15.80,0.20 (1.28 %)," ","7,600","117,000,000",0,0,15.15,15.80,15.00
04/04/2022,15.60,15.60,0.00 (0.00 %)," ","25,500","401,000,000",0,0,15.60,16.00,15.50
01/04/2022,15.60,15.60,-0.10 (-0.64 %)," ","17,500","260,000,000",0,0,15.00,15.65,14.65
31/03/2022,15.65,15.65,-0.25 (-1.57 %)," ",500,"7,000,000",0,0,15.50,15.90,15.50
30/03/2022,15.90,15.90,-0.20 (-1.24 %)," ","4,100","64,000,000",0,0,16.00,16.00,15.60
29/03/2022,16.05,16.05,-0.05 (-0.31 %)," ","6,300","100,000,000",0,0,15.50,16.05,15.50
28/03/2022,16.10,16.10,0.00 (0.00 %)," ","7,500","120,000,000",0,0,16.00,16.10,15.50
25/03/2022,16.10,16.10,0.50 (3.21 %)," ","4,800","77,000,000",0,0,15.50,16.20,15.40
24/03/2022,15.55,15.55,-0.55 (-3.42 %)," ","18,200","284,000,000",0,0,16.15,16.80,14.95
23/03/2022,16.05,16.05,-0.45 (-2.73 %)," ","55,100","902,000,000",0,0,16.45,16.80,16.05
22/03/2022,16.45,16.45,-0.55 (-3.24 %)," ","8,200","135,000,000",0,0,17.10,17.10,16.00
21/03/2022,17.00,17.00,1.00 (6.25 %)," ","28,100","455,000,000",0,0,16.05,17.10,15.90
18/03/2022,16.00,16.00,0.50 (3.23 %)," ","36,300","574,000,000",0,0,15.50,16.25,15.50
17/03/2022,15.50,15.50,0.20 (1.31 %)," ","9,600","147,000,000",0,0,15.20,15.50,15.20
16/03/2022,15.25,15.25,0.25 (1.67 %)," ","18,500","283,000,000",0,0,15.20,15.50,15.20
15/03/2022,15.00,15.00,0.00 (0.00 %)," ","1,900","28,000,000",0,0,15.00,15.30,15.00
14/03/2022,14.95,14.95,-0.25 (-1.64 %)," ","15,200","230,000,000",0,0,15.20,15.35,14.95
11/03/2022,15.15,15.15,-0.05 (-0.33 %)," ","7,400","112,000,000",0,0,15.20,15.20,14.80
10/03/2022,15.20,15.20,0.00 (0.00 %)," ","11,400","172,000,000",0,0,15.15,15.30,15.10
09/03/2022,15.20,15.20,0.20 (1.33 %)," ","4,500","67,000,000",0,0,14.95,15.20,14.80
08/03/2022,15.00,15.00,-0.40 (-2.60 %)," ","2,500","38,000,000",0,0,14.70,15.45,14.70
07/03/2022,15.40,15.40,0.10 (0.65 %)," ","4,600","69,000,000",0,0,15.30,15.40,15.00
04/03/2022,15.30,15.30,0.30 (2.00 %)," ","31,700","478,000,000",0,0,14.95,15.30,14.95
03/03/2022,14.95,14.95,-0.15 (-0.99 %)," ","7,000","105,000,000",0,0,15.40,15.40,14.65
02/03/2022,15.10,15.10,-0.10 (-0.66 %)," ","10,500","158,000,000",0,0,15.15,15.15,15.00
01/03/2022,15.20,15.20,0.00 (0.00 %)," ","4,200","63,000,000",0,0,14.90,15.75,14.90
28/02/2022,15.20,15.20,-0.30 (-1.94 %)," ","8,400","126,000,000",0,0,14.75,15.65,14.75
25/02/2022,15.50,15.50,0.30 (1.97 %)," ",600,"9,000,000",0,0,15.20,15.50,15.15
24/02/2022,15.20,15.20,-0.40 (-2.56 %)," ","4,200","63,000,000",0,0,15.10,15.20,15.10
23/02/2022,15.60,15.60,0.00 (0.00 %)," ","11,800","180,000,000",0,0,15.20,15.60,15.10
22/02/2022,15.55,15.55,-0.25 (-1.58 %)," ","23,000","358,000,000",0,0,16.00,16.00,15.25
21/02/2022,15.75,15.75,0.25 (1.61 %)," ","8,400","131,000,000",0,0,16.00,16.00,15.50
18/02/2022,15.50,15.50,0.40 (2.65 %)," ","33,700","515,000,000",0,0,15.00,15.50,14.80
17/02/2022,15.10,15.10,0.00 (0.00 %)," ","23,400","352,000,000",0,0,15.00,15.20,14.75
16/02/2022,15.05,15.05,0.25 (1.69 %)," ","18,700","275,000,000",0,0,14.80,15.05,14.60
15/02/2022,14.80,14.80,-0.50 (-3.27 %)," ","14,300","214,000,000",0,0,15.15,15.20,14.60
14/02/2022,15.30,15.30,-0.20 (-1.29 %)," ","11,900","178,000,000",0,0,15.00,15.30,15.00
11/02/2022,15.50,15.50,-0.50 (-3.13 %)," ","2,500","38,000,000",0,0,15.90,15.90,15.00
10/02/2022,16.00,16.00,0.70 (4.58 %)," ","27,300","426,000,000",0,0,15.25,16.20,15.25
09/02/2022,15.25,15.25,0.55 (3.74 %)," ","21,800","329,000,000",0,0,14.20,15.50,14.20
08/02/2022,14.70,14.70,-0.10 (-0.68 %)," ","5,300","75,000,000",0,0,14.80,14.80,14.00
07/02/2022,14.80,14.80,0.30 (2.07 %)," ","9,700","144,000,000",0,0,14.80,15.00,14.15
28/01/2022,14.50,14.50,-0.10 (-0.68 %)," ","18,000","253,000,000",0,0,14.50,14.50,14.05
27/01/2022,14.55,14.55,-0.05 (-0.34 %)," ","7,100","102,000,000",0,0,14.90,14.90,14.00
26/01/2022,14.55,14.55,-0.15 (-1.02 %)," ","35,000","494,000,000",0,0,14.10,14.65,14.00
25/01/2022,14.65,14.65,-0.15 (-1.01 %)," ","8,300","119,000,000",0,0,14.75,14.75,14.05
24/01/2022,14.80,14.80,-0.70 (-4.52 %)," ","11,700","173,000,000",0,0,14.45,15.40,14.45
21/01/2022,15.45,15.45,0.55 (3.69 %)," ","2,500","38,000,000",0,0,15.60,15.60,14.65
20/01/2022,14.80,14.80,-0.10 (-0.67 %)," ","10,600","149,000,000",0,0,14.10,14.85,13.85
19/01/2022,14.85,14.85,-0.15 (-1.00 %)," ","8,400","120,000,000",0,0,14.30,15.00,14.00
18/01/2022,14.95,14.95,-0.05 (-0.33 %)," ","21,400","318,000,000",0,0,14.00,15.30,14.00
17/01/2022,15.00,15.00,-0.40 (-2.60 %)," ","14,500","216,000,000",0,0,15.00,15.60,14.50
14/01/2022,15.40,15.40,0.00 (0.00 %)," ","22,100","327,000,000",0,0,15.00,15.40,14.50
13/01/2022,15.40,15.40,-0.90 (-5.52 %)," ","15,600","239,000,000",0,0,16.40,16.40,15.20
12/01/2022,16.30,16.30,-0.10 (-0.61 %)," ","7,000","113,000,000",0,0,16.35,16.90,16.00
11/01/2022,16.35,16.35,-0.65 (-3.82 %)," ","25,900","441,000,000",0,0,17.50,17.90,16.30
10/01/2022,17.00,17.00,1.10 (6.92 %)," ","62,000","1,022,000,000",0,0,16.00,17.00,15.80
07/01/2022,15.90,15.90,-0.20 (-1.24 %)," ","14,100","225,000,000",0,0,15.70,16.20,15.70
06/01/2022,16.10,16.10,0.20 (1.26 %)," ","20,500","326,000,000",0,0,16.00,16.10,15.60
05/01/2022,15.90,15.90,-0.20 (-1.24 %)," ","13,300","213,000,000",0,0,16.00,16.35,15.90
04/01/2022,16.05,16.05,0.05 (0.31 %)," ","21,400","343,000,000",0,0,15.95,16.40,15.95
31/12/2021,15.95,15.95,0.05 (0.31 %)," ","7,100","113,000,000",0,0,15.70,16.35,15.70
30/12/2021,15.85,15.85,-0.95 (-5.65 %)," ","6,100","97,000,000",0,0,15.75,16.70,15.75
29/12/2021,16.75,16.75,-0.15 (-0.89 %)," ","8,400","139,000,000",0,0,16.20,16.95,16.00
28/12/2021,16.85,16.85,0.15 (0.90 %)," ","53,700","872,000,000",0,0,16.70,17.35,15.55
27/12/2021,16.70,16.70,0.20 (1.21 %)," ","7,100","117,000,000",0,0,17.15,17.15,16.50
24/12/2021,16.45,16.45,-0.95 (-5.46 %)," ","26,500","435,000,000",0,0,16.30,17.05,16.30
23/12/2021,17.35,17.35,-0.15 (-0.86 %)," ","15,300","256,000,000",0,0,18.00,18.00,16.50
22/12/2021,17.50,17.50,-0.50 (-2.78 %)," ","38,000","672,000,000",0,0,17.95,18.05,17.40
21/12/2021,18.00,18.00,0.10 (0.56 %)," ","34,200","617,000,000",0,0,17.95,18.50,17.80
20/12/2021,17.90,17.90,0.70 (4.07 %)," ","68,400","1,232,000,000",0,0,18.30,18.40,17.20
17/12/2021,17.20,17.20,0.80 (4.88 %)," ","77,200","1,285,000,000",0,0,16.10,17.20,15.90
16/12/2021,16.40,16.40,-0.40 (-2.38 %)," ","41,400","685,000,000",0,0,16.40,17.00,16.30
15/12/2021,16.80,16.80,0.00 (0.00 %)," ","53,200","903,000,000",0,0,17.50,17.50,16.70
14/12/2021,16.80,16.80,-0.40 (-2.33 %)," ","40,800","685,000,000",0,0,17.20,17.80,16.30
13/12/2021,17.20,17.20,0.45 (2.69 %)," ","69,500","1,120,000,000",0,0,15.60,17.90,15.60
10/12/2021,16.75,16.75,-1.25 (-6.94 %)," ","15,700","262,000,000",0,0,16.75,16.75,16.75
09/12/2021,18.00,18.00,-1.35 (-6.98 %)," ","116,600","2,212,000,000",0,0,20.70,20.70,18.00
08/12/2021,19.35,19.35,1.25 (6.91 %)," ","101,800","1,967,000,000",0,0,19.30,19.35,19.00
07/12/2021,18.10,18.10,1.15 (6.78 %)," ","92,200","1,660,000,000",0,0,18.00,18.10,17.50
06/12/2021,16.95,16.95,1.10 (6.94 %)," ","138,900","2,352,000,000",0,0,16.90,16.95,16.80
03/12/2021,15.85,15.85,1.00 (6.73 %)," ","103,100","1,633,000,000",0,0,15.85,15.85,15.75
02/12/2021,14.85,14.85,0.95 (6.83 %)," ","79,600","1,142,000,000",0,0,13.90,14.85,13.40
01/12/2021,13.90,13.90,-0.05 (-0.36 %)," ","11,000","150,000,000",0,0,13.95,14.00,13.40
30/11/2021,13.95,13.95,-0.05 (-0.36 %)," ","20,700","285,000,000",0,0,14.00,14.00,13.70
29/11/2021,14.00,14.00,0.00 (0.00 %)," ","34,900","481,000,000",0,0,14.00,14.15,13.15
26/11/2021,14.00,14.00,-0.45 (-3.11 %)," ","10,800","151,000,000",0,0,14.40,14.40,14.00
25/11/2021,14.45,14.45,-0.05 (-0.34 %)," ","11,200","159,000,000",0,0,14.50,14.50,14.05
24/11/2021,14.50,14.50,0.05 (0.35 %)," ","14,600","209,000,000",0,0,14.65,14.65,14.00
23/11/2021,14.45,14.45,0.05 (0.35 %)," ","2,500","36,000,000",0,0,14.40,14.45,14.00
22/11/2021,14.40,14.40,0.40 (2.86 %)," ","35,700","496,000,000",0,0,14.00,14.50,13.80
19/11/2021,14.00,14.00,-0.85 (-5.72 %)," ","63,400","923,000,000",0,0,14.85,15.00,13.90
18/11/2021,14.85,14.85,-0.15 (-1.00 %)," ","32,800","478,000,000",0,0,15.00,15.00,14.50
17/11/2021,15.00,15.00,-0.30 (-1.96 %)," ","20,400","305,000,000",0,0,14.65,15.70,14.65
16/11/2021,15.30,15.30,-0.80 (-4.97 %)," ","55,500","871,000,000",0,0,15.30,16.90,15.30
15/11/2021,16.10,16.10,0.00 (0.00 %)," ","104,600","1,756,000,000",0,0,17.20,17.20,16.10
12/11/2021,16.10,16.10,1.05 (6.98 %)," ","72,100","1,156,000,000",0,0,15.50,16.10,15.50
11/11/2021,15.05,15.05,0.95 (6.74 %)," ","131,300","1,965,000,000","224,488","3,378,544,400",15.05,15.05,14.30
10/11/2021,14.10,14.10,0.30 (2.17 %)," ","74,500","1,037,000,000","375,688","5,541,398,000",13.80,14.15,13.75
09/11/2021,13.80,13.80,0.00 (0.00 %)," ","21,100","292,000,000",0,0,13.50,14.30,13.50
08/11/2021,13.80,13.80,0.10 (0.73 %)," ","21,900","302,000,000","122,500","1,794,625,000",13.10,14.00,13.10
05/11/2021,13.70,13.70,-0.40 (-2.84 %)," ","30,200","407,000,000",0,0,13.60,13.70,13.30
04/11/2021,14.10,14.10,0.05 (0.36 %)," ","47,200","658,000,000","56,000","803,600,000",14.05,14.20,13.30
03/11/2021,14.05,14.05,-0.10 (-0.71 %)," ","25,100","353,000,000","144,000","2,095,400,000",14.20,14.50,13.50
02/11/2021,14.15,14.15,0.90 (6.79 %)," ","43,700","607,000,000","300,000","4,245,000,000",14.15,14.15,13.20
01/11/2021,13.25,13.25,0.85 (6.85 %)," ","78,800","1,044,000,000",0,0,13.25,13.25,13.20
29/10/2021,12.40,12.40,0.80 (6.90 %)," ","49,900","601,000,000",0,0,11.70,12.40,11.60
28/10/2021,11.60,11.60,0.20 (1.75 %)," ","8,700","99,000,000",0,0,11.50,11.60,11.40
27/10/2021,11.40,11.40,0.10 (0.88 %)," ","16,000","183,000,000",0,0,11.35,11.65,11.35
26/10/2021,11.30,11.30,-0.05 (-0.44 %)," ","3,900","44,000,000",0,0,11.35,11.50,11.30
25/10/2021,11.35,11.35,0.05 (0.44 %)," ","10,300","120,000,000",0,0,11.50,11.80,11.35
22/10/2021,11.30,11.30,-0.10 (-0.88 %)," ","8,900","100,000,000",0,0,11.40,11.40,11.30
21/10/2021,11.40,11.40,0.00 (0.00 %)," ","3,100","35,000,000",0,0,11.20,11.40,11.20
20/10/2021,11.40,11.40,0.00 (0.00 %)," ","5,600","63,000,000",0,0,11.40,11.40,11.30
19/10/2021,11.40,11.40,0.00 (0.00 %)," ","3,400","38,000,000",0,0,11.40,11.50,11.30
18/10/2021,11.40,11.40,-0.25 (-2.15 %)," ","10,300","118,000,000",0,0,11.65,11.65,11.30
15/10/2021,11.65,11.65,-0.15 (-1.27 %)," ","1,800","20,000,000",0,0,11.70,11.70,11.60
14/10/2021,11.80,11.80,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.65,11.80,11.65
13/10/2021,11.80,11.80,-0.25 (-2.07 %)," ","2,600","30,000,000",0,0,11.65,11.80,11.65
12/10/2021,12.05,12.05,0.50 (4.33 %)," ","10,600","124,000,000",0,0,11.30,12.05,11.30
11/10/2021,11.55,11.55,0.05 (0.43 %)," ","2,100","24,000,000",0,0,11.40,11.55,11.35
08/10/2021,11.50,11.50,0.30 (2.68 %)," ","1,100","12,000,000",0,0,11.40,11.50,11.40
07/10/2021,11.20,11.20,-0.30 (-2.61 %)," ","10,900","121,000,000",0,0,11.20,11.20,11.10
06/10/2021,11.50,11.50,-0.40 (-3.36 %)," ","26,500","300,000,000",0,0,11.80,11.80,11.10
05/10/2021,11.90,11.90,0.25 (2.15 %)," ","2,300","26,000,000",0,0,11.90,11.90,11.40
04/10/2021,11.65,11.65,0.05 (0.43 %)," ","10,400","121,000,000",0,0,11.90,12.10,11.40
01/10/2021,11.60,11.60,-0.45 (-3.73 %)," ","3,100","36,000,000",0,0,12.05,12.10,11.60
30/09/2021,12.05,12.05,0.10 (0.84 %)," ","10,600","125,000,000",0,0,11.90,12.10,11.60
29/09/2021,11.95,11.95,0.05 (0.42 %)," ","2,600","30,000,000",0,0,11.90,11.95,11.40
28/09/2021,11.90,11.90,0.15 (1.28 %)," ","7,800","91,000,000",0,0,11.30,11.90,11.20
27/09/2021,11.75,11.75,-0.35 (-2.89 %)," ","9,900","113,000,000",0,0,12.10,12.10,11.30
24/09/2021,12.10,12.10,-0.90 (-6.92 %)," ","42,700","523,000,000",0,0,13.10,13.10,12.10
23/09/2021,13.00,13.00,0.65 (5.26 %)," ","28,200","363,000,000",0,0,13.00,13.20,12.40
22/09/2021,12.35,12.35,0.45 (3.78 %)," ","44,700","562,000,000",0,0,12.70,12.70,12.30
21/09/2021,11.90,11.90,0.75 (6.73 %)," ","56,000","642,000,000",0,0,11.20,11.90,10.55
20/09/2021,11.15,11.15,0.20 (1.83 %)," ","46,300","511,000,000",0,0,11.00,11.15,10.95
17/09/2021,10.95,10.95,0.20 (1.86 %)," ","19,700","214,000,000",0,0,10.90,11.00,10.75
16/09/2021,10.75,10.75,0.05 (0.47 %)," ","26,500","284,000,000",0,0,10.75,10.80,10.60
15/09/2021,10.70,10.70,0.25 (2.39 %)," ","24,000","253,000,000",0,0,10.45,10.70,10.45
14/09/2021,10.45,10.45,0.05 (0.48 %)," ","12,600","130,000,000",0,0,10.30,10.45,10.20
13/09/2021,10.40,10.40,0.05 (0.48 %)," ","11,700","119,000,000",0,0,10.35,10.50,10.10
10/09/2021,10.35,10.35,0.25 (2.48 %)," ","16,700","169,000,000",0,0,10.10,10.45,10.10
09/09/2021,10.10,10.10,-0.30 (-2.88 %)," ","4,700","48,000,000",0,0,10.50,10.60,10.10
08/09/2021,10.40,10.40,0.20 (1.96 %)," ","1,100","11,000,000",0,0,10.40,10.40,10.40
07/09/2021,10.20,10.20,-0.20 (-1.92 %)," ","15,100","157,000,000",0,0,10.50,10.60,10.20
06/09/2021,10.40,10.40,0.20 (1.96 %)," ","8,800","89,000,000",0,0,10.20,10.40,10.05
01/09/2021,10.20,10.20,0.10 (0.99 %)," ","3,000","30,000,000",0,0,10.10,10.50,10.10
31/08/2021,10.10,10.10,0.20 (2.02 %)," ","5,500","55,000,000",0,0,10.00,10.10,10.00
30/08/2021,9.90,9.90,0.00 (0.00 %)," ","4,300","42,000,000",0,0,9.90,10.00,9.90
27/08/2021,9.90,9.90,0.00 (0.00 %)," ",300,"2,000,000",0,0,9.90,9.90,9.90
26/08/2021,9.90,9.90,-0.10 (-1.00 %)," ","2,200","21,000,000",0,0,10.10,10.10,9.90
25/08/2021,10.00,10.00,-0.10 (-0.99 %)," ","2,100","21,000,000",0,0,10.10,10.10,10.00
24/08/2021,10.10,10.10,-0.05 (-0.49 %)," ","3,500","35,000,000",0,0,10.15,10.20,10.00
23/08/2021,10.15,10.15,0.15 (1.50 %)," ","1,300","13,000,000",0,0,10.00,10.25,10.00
20/08/2021,10.00,10.00,0.00 (0.00 %)," ","3,200","31,000,000",0,0,10.20,10.20,9.85
19/08/2021,10.00,10.00,-0.10 (-0.99 %)," ","3,700","37,000,000",0,0,10.00,10.10,10.00
18/08/2021,10.10,10.10,0.00 (0.00 %)," ","1,400","14,000,000",0,0,10.05,10.10,10.00
17/08/2021,10.10,10.10,0.10 (1.00 %)," ","1,500","15,000,000",0,0,10.00,10.10,10.00
16/08/2021,10.00,10.00,0.00 (0.00 %)," ","3,000","29,000,000",0,0,9.70,10.20,9.70
13/08/2021,10.00,10.00,0.00 (0.00 %)," ","1,900","19,000,000",0,0,10.30,10.30,9.68
12/08/2021,10.00,10.00,0.09 (0.91 %)," ","2,000","19,000,000",0,0,10.20,10.20,9.92
11/08/2021,9.91,9.91,-0.34 (-3.32 %)," ","1,100","10,000,000",0,0,9.80,9.91,9.80
10/08/2021,10.25,10.25,0.05 (0.49 %)," ","1,100","11,000,000",0,0,10.00,10.25,10.00
09/08/2021,10.20,10.20,0.00 (0.00 %)," ",200,"2,000,000",0,0,9.80,10.20,9.80
06/08/2021,10.20,10.20,0.21 (2.10 %)," ","1,700","17,000,000",0,0,9.99,10.20,9.99
05/08/2021,9.99,9.99,0.20 (2.04 %)," ","3,400","33,000,000",0,0,10.00,10.00,9.99
04/08/2021,9.79,9.79,-0.21 (-2.10 %)," ",100,0,0,0,9.79,9.79,9.79
03/08/2021,10.00,10.00,0.10 (1.01 %)," ","3,600","35,000,000",0,0,9.79,10.00,9.79
02/08/2021,9.90,9.90,-0.20 (-1.98 %)," ",800,"7,000,000",0,0,9.90,9.90,9.80
30/07/2021,10.10,10.10,0.10 (1.00 %)," ","7,300","73,000,000",0,0,9.89,10.20,9.89
29/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
28/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
27/07/2021,10.00,10.00,0.20 (2.04 %)," ",200,"2,000,000",0,0,10.15,10.15,10.00
26/07/2021,9.80,9.80,0.00 (0.00 %)," ","2,000","19,000,000",0,0,9.80,9.80,9.80
23/07/2021,9.80,9.80,-0.10 (-1.01 %)," ",700,"6,000,000",0,0,9.80,9.80,9.80
22/07/2021,9.90,9.90,0.00 (0.00 %)," ",500,"4,000,000",0,0,9.90,9.90,9.90
21/07/2021,9.90,9.90,0.10 (1.02 %)," ",700,"6,000,000",0,0,9.80,9.90,9.80
20/07/2021,9.80,9.80,0.00 (0.00 %)," ","2,700","26,000,000",0,0,9.50,10.05,9.50
19/07/2021,9.80,9.80,-0.20 (-2.00 %)," ","2,300","22,000,000",0,0,9.80,9.80,9.50
16/07/2021,10.00,10.00,-0.50 (-4.76 %)," ","1,900","19,000,000",0,0,10.45,10.45,10.00
15/07/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50
14/07/2021,10.50,10.50,0.30 (2.94 %)," ",500,"5,000,000",0,0,10.50,10.50,10.50
13/07/2021,10.20,10.20,0.40 (4.08 %)," ","3,000","29,000,000",0,0,9.80,10.40,9.80
12/07/2021,9.80,9.80,-0.60 (-5.77 %)," ","2,900","28,000,000",0,0,10.00,10.00,9.80
09/07/2021,10.40,10.40,-0.10 (-0.95 %)," ",500,"5,000,000",0,0,10.30,10.55,10.30
08/07/2021,10.50,10.50,0.30 (2.94 %)," ","1,100","11,000,000",0,0,10.70,10.70,10.50
07/07/2021,10.20,10.20,0.00 (0.00 %)," ","2,500","25,000,000",0,0,10.60,10.80,10.20
06/07/2021,10.20,10.20,0.00 (0.00 %)," ","2,600","27,000,000",0,0,10.45,10.45,10.20
05/07/2021,10.20,10.20,-0.10 (-0.97 %)," ","7,500","76,000,000",0,0,10.15,10.70,10.15
02/07/2021,10.30,10.30,0.33 (3.31 %)," ","2,200","22,000,000",0,0,9.97,10.30,9.97
01/07/2021,9.97,9.97,-0.73 (-6.82 %)," ","13,100","132,000,000",0,0,10.50,11.30,9.96
30/06/2021,10.70,10.70,-0.30 (-2.73 %)," ","1,900","20,000,000",0,0,10.80,10.85,10.60
29/06/2021,11.00,11.00,-0.10 (-0.90 %)," ","1,100","12,000,000",0,0,11.00,11.00,11.00
28/06/2021,11.10,11.10,0.30 (2.78 %)," ","1,700","18,000,000",0,0,11.20,11.20,10.60
25/06/2021,10.80,10.80,-0.85 (-7.30 %)," ","6,200","67,000,000",0,0,10.70,10.80,10.70
24/06/2021,10.95,11.65,-0.15 (-1.27 %)," ",700,"8,000,000",0,0,11.70,11.70,11.65
23/06/2021,11.09,11.80,-0.20 (-1.67 %)," ","3,900","46,000,000",0,0,11.90,11.90,11.80
22/06/2021,11.28,12.00,0.20 (1.69 %)," ","6,400","76,000,000",0,0,11.80,12.00,11.80
21/06/2021,11.09,11.80,0.20 (1.72 %)," ","12,000","141,000,000",0,0,11.65,11.80,11.65
18/06/2021,10.90,11.60,0.00 (0.00 %)," ","3,000","35,000,000",0,0,11.70,11.70,11.60
17/06/2021,10.90,11.60,0.60 (5.45 %)," ","16,500","190,000,000",0,0,11.20,11.75,10.90
16/06/2021,10.34,11.00,0.30 (2.80 %)," ","20,400","226,000,000",0,0,11.20,11.40,10.70
15/06/2021,10.06,10.70,0.00 (0.00 %)," ","3,600","39,000,000",0,0,10.70,10.90,10.70
14/06/2021,10.06,10.70,-0.30 (-2.73 %)," ","5,900","65,000,000",0,0,11.00,11.00,10.70
11/06/2021,10.34,11.00,0.15 (1.38 %)," ","10,000","109,000,000",0,0,10.85,11.00,10.70
10/06/2021,10.20,10.85,0.25 (2.36 %)," ","5,500","59,000,000",0,0,10.70,10.85,10.60
09/06/2021,9.96,10.60,-0.25 (-2.30 %)," ","4,400","48,000,000",0,0,10.85,11.00,10.60
08/06/2021,10.20,10.85,0.45 (4.33 %)," ","5,400","57,000,000",0,0,10.40,10.85,10.40
07/06/2021,9.78,10.40,-0.55 (-5.02 %)," ","2,800","30,000,000",0,0,10.95,10.95,10.40
04/06/2021,10.29,10.95,0.35 (3.30 %)," ","6,300","67,000,000",0,0,10.65,11.00,10.55
03/06/2021,9.96,10.60,-0.35 (-3.20 %)," ","17,600","189,000,000",0,0,10.80,11.00,10.60
02/06/2021,10.29,10.95,-0.25 (-2.23 %)," ","5,700","63,000,000",0,0,11.20,11.20,10.95
01/06/2021,10.53,11.20,0.10 (0.90 %)," ",100,"1,000,000",0,0,11.20,11.20,11.20
31/05/2021,10.43,11.10,0.10 (0.91 %)," ",600,"7,000,000",0,0,11.00,11.10,11.00
28/05/2021,10.34,11.00,-0.20 (-1.79 %)," ",900,"10,000,000",0,0,11.00,11.00,11.00
27/05/2021,10.53,11.20,0.20 (1.82 %)," ","1,400","16,000,000",0,0,11.30,11.30,11.20
26/05/2021,10.34,11.00,-0.30 (-2.65 %)," ","1,300","14,000,000",0,0,11.00,11.00,11.00
25/05/2021,10.62,11.30,0.20 (1.80 %)," ","2,200","24,000,000",0,0,11.05,11.30,11.00
24/05/2021,10.43,11.10,0.05 (0.45 %)," ",800,"9,000,000",0,0,11.55,11.55,11.05
21/05/2021,10.39,11.05,-0.35 (-3.07 %)," ",100,"1,000,000",0,0,11.05,11.05,11.05
20/05/2021,10.71,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40
19/05/2021,10.71,11.40,0.30 (2.70 %)," ","1,900","21,000,000",0,0,11.10,11.40,11.10
18/05/2021,10.43,11.10,-0.35 (-3.06 %)," ","1,300","14,000,000",0,0,11.00,11.10,11.00
17/05/2021,10.76,11.45,0.35 (3.15 %)," ","2,000","23,000,000",0,0,11.70,11.70,11.40
14/05/2021,10.43,11.10,-0.30 (-2.63 %)," ","2,200","25,000,000",0,0,11.15,11.45,11.10
13/05/2021,10.71,11.40,0.10 (0.88 %)," ","1,400","16,000,000",0,0,11.30,11.40,11.30
12/05/2021,10.62,11.30,0.00 (0.00 %)," ","1,600","18,000,000",0,0,11.40,11.40,11.30
11/05/2021,10.62,11.30,-0.15 (-1.31 %)," ","1,000","11,000,000",0,0,11.30,11.30,11.30
10/05/2021,10.76,11.45,0.45 (4.09 %)," ","1,600","18,000,000",0,0,11.00,11.45,11.00
07/05/2021,10.34,11.00,0.00 (0.00 %)," ","7,200","80,000,000",0,0,11.00,11.20,10.95
06/05/2021,10.34,11.00,-0.20 (-1.79 %)," ","1,700","19,000,000",0,0,11.15,11.25,11.00
05/05/2021,10.53,11.20,-0.10 (-0.88 %)," ","8,300","94,000,000",0,0,11.25,11.45,11.20
