28/01/2022,36.00,36.00,36.00,2.00 (5.88 %)," ","1,200","41,200,000",0,0,34.00,34.0,36.00,34.00
27/01/2022,34.00,34.00,34.00,0.40 (1.19 %)," ",100,"3,400,000",0,0,33.60,34.00,34.00,34.00
26/01/2022,33.60,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
25/01/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","1,200","40,300,000",0,0,34.00,33.50,34.00,33.50
24/01/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","1,000","34,000,000",0,0,34.00,34.0,34.00,34.00
21/01/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",100,"3,400,000",0,0,34.00,34.00,34.00,34.00
20/01/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
19/01/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
18/01/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
17/01/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
14/01/2022,34.00,34.00,34.00,-6.00 (-15.00 %)," ",100,"3,400,000",0,0,40.00,34.0,34.00,34.00
13/01/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
12/01/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
11/01/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
10/01/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
07/01/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
06/01/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
05/01/2022,40.00,40.00,40.00,0.20 (0.50 %)," ",200,"8,000,000",0,0,39.80,40.00,40.00,40.00
04/01/2022,39.80,39.80,39.80,3.40 (9.34 %)," ",100,"3,980,000",0,0,36.40,39.8,39.80,39.80
31/12/2021,36.40,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40,36.40
30/12/2021,32.50,32.50,32.50,-5.00 (-13.33 %)," ","2,900","105,650,000",0,0,37.50,32.5,43.10,32.50
29/12/2021,37.50,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
28/12/2021,37.50,37.50,37.50,0.00 (0.00 %)," ","2,700","101,250,000",0,0,37.50,37.5,37.50,37.50
27/12/2021,37.50,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
24/12/2021,37.50,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
23/12/2021,37.50,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
21/12/2021,36.50,36.50,36.50,-1.50 (-3.95 %)," ","2,100","77,930,000",0,0,38.00,39.7,39.70,36.50
20/12/2021,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
17/12/2021,38.00,38.00,38.00,0.00 (0.00 %)," ","1,300","49,400,000",0,0,38.00,38.0,38.00,38.00
16/12/2021,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
15/12/2021,38.00,38.00,38.00,0.50 (1.33 %)," ","1,800","68,400,000",0,0,37.50,38.0,38.00,38.00
14/12/2021,37.50,37.50,37.50,-0.90 (-2.34 %)," ",100,"3,750,000",0,0,38.40,37.50,37.50,37.50
13/12/2021,38.40,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.4,38.40,38.40
10/12/2021,37.90,37.90,37.90,-0.90 (-2.32 %)," ",300,"11,510,000",0,0,38.80,38.70,38.70,37.90
09/12/2021,38.80,38.80,38.80,3.80 (10.86 %)," ",100,"3,880,000",0,0,35.00,38.8,38.80,38.80
08/12/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",500,"17,500,000",0,0,35.00,35.00,35.00,35.00
07/12/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
06/12/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",500,"17,500,000",0,0,35.00,35.00,35.00,35.00
03/12/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",300,"10,500,000",0,0,35.00,35.0,35.00,35.00
02/12/2021,35.00,35.00,35.00,-4.30 (-10.94 %)," ","2,600","90,970,000",0,0,39.30,34.70,35.00,34.70
01/12/2021,39.30,39.30,39.30,0.00 (0.00 %)," ",0,0,0,0,39.30,39.3,39.30,39.30
30/11/2021,39.30,39.30,39.30,4.10 (11.65 %)," ",100,"3,930,000",0,0,35.20,39.30,39.30,39.30
29/11/2021,35.20,35.20,35.20,0.20 (0.57 %)," ",100,"3,520,000",0,0,35.00,35.2,35.20,35.20
26/11/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",100,"3,500,000",0,0,35.00,35.00,35.00,35.00
25/11/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",400,"14,000,000",0,0,35.00,35.0,35.00,35.00
24/11/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
23/11/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",500,"17,500,000",0,0,35.00,35.0,35.00,35.00
22/11/2021,35.00,35.00,35.00,0.60 (1.74 %)," ",200,"7,000,000",0,0,34.40,35.00,35.00,35.00
19/11/2021,34.00,34.00,34.00,-1.20 (-3.41 %)," ","2,200","75,700,000",0,0,35.20,34.0,34.60,34.00
18/11/2021,35.20,35.20,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20,35.20
17/11/2021,35.20,35.20,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.2,35.20,35.20
16/11/2021,35.50,35.50,35.50,0.50 (1.43 %)," ",300,"10,560,000",0,0,35.00,34.60,35.50,34.60
15/11/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
12/11/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
11/11/2021,35.00,35.00,35.00,0.50 (1.45 %)," ",200,"7,000,000",0,0,34.50,35.0,35.00,35.00
10/11/2021,34.50,34.50,34.50,0.20 (0.58 %)," ",100,"3,450,000",0,0,34.30,34.50,34.50,34.50
09/11/2021,33.30,33.30,33.30,0.30 (0.91 %)," ","1,700","58,370,000",0,0,33.00,34.5,34.50,33.30
08/11/2021,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
05/11/2021,33.00,33.00,33.00,4.30 (14.98 %)," ",100,"3,300,000",0,0,28.70,33.0,33.00,33.00
04/11/2021,28.70,28.70,28.70,-4.90 (-14.58 %)," ",100,"2,870,000",0,0,33.60,28.70,28.70,28.70
03/11/2021,33.60,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
02/11/2021,34.00,34.00,34.00,1.00 (3.03 %)," ",400,"13,440,000",0,0,33.00,33.20,34.00,33.20
01/11/2021,33.00,33.00,33.00,-1.50 (-4.35 %)," ","5,100","168,060,000",0,0,34.50,29.4,33.10,29.40
29/10/2021,34.50,34.50,34.50,-0.50 (-1.43 %)," ",500,"17,250,000",0,0,35.00,34.50,34.50,34.50
28/10/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
27/10/2021,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
26/10/2021,35.00,35.00,35.00,0.50 (1.45 %)," ","1,200","42,000,000",0,0,34.50,35.0,35.00,35.00
25/10/2021,34.50,34.50,34.50,-0.50 (-1.43 %)," ",200,"6,900,000",0,0,35.00,34.50,34.50,34.50
22/10/2021,35.00,35.00,35.00,1.20 (3.55 %)," ",300,"10,500,000",0,0,33.80,35.0,35.00,35.00
21/10/2021,33.80,33.80,33.80,0.00 (0.00 %)," ",0,0,0,0,33.80,33.80,33.80,33.80
20/10/2021,34.00,34.00,34.00,1.00 (3.03 %)," ",300,"10,150,000",0,0,33.00,33.5,34.00,33.50
19/10/2021,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
18/10/2021,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
15/10/2021,33.00,33.00,33.00,0.60 (1.85 %)," ",100,"3,300,000","5,400","149,040,000",32.40,33.00,33.00,27.60
14/10/2021,32.40,32.40,32.40,0.00 (0.00 %)," ",0,0,100,"2,760,000",32.40,32.4,32.40,32.40
13/10/2021,32.40,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40,32.40
12/10/2021,32.40,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.4,32.40,32.40
11/10/2021,32.40,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40,32.40
08/10/2021,32.20,32.20,32.20,-0.80 (-2.42 %)," ",800,"25,920,000",0,0,33.00,33.0,33.00,32.20
07/10/2021,33.00,33.00,33.00,0.50 (1.54 %)," ",300,"9,900,000",0,0,32.50,33.00,33.00,33.00
06/10/2021,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
05/10/2021,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
04/10/2021,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
01/10/2021,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
30/09/2021,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
29/09/2021,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
28/09/2021,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
27/09/2021,32.50,32.50,32.50,-0.40 (-1.22 %)," ",500,"16,250,000",0,0,32.90,32.50,32.50,32.50
24/09/2021,33.00,33.00,33.00,1.00 (3.13 %)," ",500,"16,440,000",0,0,32.00,32.5,33.00,32.50
23/09/2021,32.00,32.00,32.00,0.50 (1.59 %)," ",100,"3,200,000",0,0,31.50,32.00,32.00,32.00
22/09/2021,31.50,31.50,31.50,1.00 (3.28 %)," ","1,000","31,500,000",0,0,30.50,31.5,31.50,31.50
21/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
20/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
17/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
16/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
15/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
14/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
13/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
10/09/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
09/09/2021,30.50,30.50,30.50,0.50 (1.67 %)," ",100,"3,050,000",0,0,30.00,30.50,30.50,30.50
08/09/2021,30.00,30.00,30.00,1.40 (4.90 %)," ",100,"3,000,000",0,0,28.60,30.0,30.00,30.00
07/09/2021,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
06/09/2021,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
01/09/2021,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
31/08/2021,28.70,28.70,28.70,3.70 (14.80 %)," ",300,"8,590,000",0,0,25.00,28.5,28.70,28.50
30/08/2021,25.00,25.00,25.00,-4.30 (-14.68 %)," ",100,"2,500,000",0,0,29.30,25.00,25.00,25.00
27/08/2021,29.30,29.30,29.30,0.00 (0.00 %)," ",100,"2,930,000",0,0,29.30,29.3,29.30,29.30
26/08/2021,29.40,29.40,29.40,3.80 (14.84 %)," ","2,700","79,230,000",0,0,25.60,28.50,29.40,28.50
25/08/2021,25.60,25.60,25.60,3.30 (14.80 %)," ",100,"2,560,000",0,0,22.30,25.6,25.60,25.60
24/08/2021,22.30,22.30,22.30,-3.90 (-14.89 %)," ",100,"2,230,000",0,0,26.20,22.30,22.30,22.30
23/08/2021,26.20,26.20,26.20,1.70 (6.94 %)," ","2,000","52,400,000","1,500","34,500,000",24.50,26.2,26.20,23.00
20/08/2021,24.50,24.50,24.50,-4.30 (-14.93 %)," ",100,"2,450,000","2,000","49,000,000",28.80,24.50,24.50,24.50
19/08/2021,28.80,28.80,28.80,-0.10 (-0.35 %)," ",200,"5,760,000",0,0,28.90,28.8,28.80,28.80
18/08/2021,30.00,30.00,30.00,2.60 (9.49 %)," ",600,"17,330,000",0,0,27.40,23.30,30.00,23.30
17/08/2021,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.4,27.40,27.40
16/08/2021,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.40,27.40,27.40
13/08/2021,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.4,27.40,27.40
12/08/2021,30.00,30.00,30.00,1.00 (3.45 %)," ",200,"5,470,000",0,0,29.00,24.70,30.00,24.70
11/08/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
10/08/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
09/08/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
06/08/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
05/08/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
04/08/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
03/08/2021,29.00,29.00,29.00,1.00 (3.57 %)," ",100,"2,900,000",0,0,28.00,29.0,29.00,29.00
02/08/2021,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
30/07/2021,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
29/07/2021,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
28/07/2021,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
27/07/2021,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
26/07/2021,28.00,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
23/07/2021,28.00,28.00,28.00,3.60 (14.75 %)," ",300,"8,400,000",0,0,24.40,28.00,28.00,28.00
22/07/2021,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.4,24.40,24.40
21/07/2021,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.40,24.40,24.40
20/07/2021,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.4,24.40,24.40
19/07/2021,24.00,24.00,24.00,-1.80 (-6.98 %)," ",500,"12,200,000",0,0,25.80,26.00,26.00,24.00
16/07/2021,25.80,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.8,25.80,25.80
15/07/2021,25.80,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
14/07/2021,25.80,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.8,25.80,25.80
13/07/2021,26.00,26.00,26.00,-4.00 (-13.33 %)," ",400,"10,300,000",0,0,30.00,25.50,26.00,25.50
12/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
09/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
08/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
07/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
06/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
05/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
02/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,"1,500","38,250,000",30.00,30.0,30.00,30.00
01/07/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
30/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
29/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
28/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
25/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
24/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
23/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
22/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
18/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
17/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
16/06/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,30.00,30.00,30.00,30.00
15/06/2021,30.00,30.00,30.00,-0.20 (-0.66 %)," ",500,"15,000,000",0,0,30.20,30.0,30.00,30.00
14/06/2021,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.20,30.20,30.20
11/06/2021,30.20,30.20,30.20,0.00 (0.00 %)," ",300,"9,060,000",0,0,30.20,30.2,30.20,30.20
10/06/2021,30.20,30.20,30.20,3.90 (14.83 %)," ",100,"3,020,000",0,0,26.30,30.20,30.20,30.20
09/06/2021,26.30,26.30,26.30,-3.80 (-12.62 %)," ",100,"2,630,000",0,0,30.10,26.3,26.30,26.30
08/06/2021,30.10,30.10,30.10,3.90 (14.89 %)," ",300,"9,030,000",0,0,26.20,30.10,30.10,30.10
07/06/2021,26.20,26.20,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
04/06/2021,26.20,26.20,26.20,-4.30 (-14.10 %)," ",100,"2,620,000",0,0,30.50,26.20,26.20,26.20
03/06/2021,30.50,30.50,30.50,1.20 (4.10 %)," ",200,"6,100,000",0,0,29.30,30.5,30.50,30.50
02/06/2021,29.50,29.50,29.50,3.70 (14.34 %)," ",300,"8,800,000",0,0,25.80,29.00,29.50,29.00
01/06/2021,25.80,25.80,25.80,-4.20 (-14.00 %)," ",100,"2,580,000",0,0,30.00,25.8,25.80,25.80
31/05/2021,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
28/05/2021,30.00,30.00,30.00,0.90 (3.09 %)," ",500,"15,000,000",0,0,29.10,30.0,30.00,30.00
27/05/2021,31.00,31.00,31.00,3.00 (10.71 %)," ",600,"17,480,000",0,0,28.00,23.80,31.00,23.80
26/05/2021,28.00,28.00,28.00,-0.10 (-0.36 %)," ","2,600","72,800,000",0,0,28.10,28.0,28.00,28.00
25/05/2021,28.00,28.00,28.00,-1.40 (-4.76 %)," ","2,500","70,280,000",0,0,29.40,29.40,29.40,28.00
24/05/2021,29.40,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.4,29.40,29.40
