06/05/2022,0.00,29.55,-0.75 (-2.48 %)," ","140,300","4,209,000,000",0,0,29.80,30.50,29.50
05/05/2022,0.00,30.30,-1.55 (-4.87 %)," ","379,500","11,510,000,000",0,0,30.95,31.40,29.80
04/05/2022,31.85,31.85,1.15 (3.75 %)," ","236,700","7,547,000,000",0,0,31.20,32.70,31.10
29/04/2022,30.70,30.70,2.00 (6.97 %)," ","165,100","5,048,000,000",0,0,30.70,30.70,30.00
28/04/2022,28.70,28.70,-2.40 (-7.72 %)," ","126,300","3,610,000,000",0,0,28.00,28.70,28.00
27/04/2022,31.10,31.10,-0.90 (-2.81 %)," ","284,400","8,911,000,000",0,0,32.00,32.10,30.95
26/04/2022,32.00,32.00,-0.60 (-1.84 %)," ","250,100","7,857,000,000",0,0,31.00,33.15,30.85
25/04/2022,32.55,32.55,-2.45 (-7.00 %)," ","224,400","7,541,000,000",0,0,35.10,35.10,32.55
22/04/2022,35.00,35.00,0.05 (0.14 %)," ","103,200","3,640,000,000",0,0,35.00,36.20,33.50
21/04/2022,34.95,34.95,-2.55 (-6.80 %)," ","218,300","7,725,000,000",0,0,36.30,37.05,34.90
20/04/2022,37.50,37.50,-1.05 (-2.72 %)," ","215,300","8,007,000,000",0,0,37.00,38.60,36.55
19/04/2022,38.55,38.55,-2.85 (-6.88 %)," ","299,600","11,776,000,000",0,0,41.00,41.40,38.55
18/04/2022,41.40,41.40,-3.10 (-6.97 %)," ","334,400","13,966,000,000",0,0,44.35,44.40,41.40
15/04/2022,44.50,44.50,-1.40 (-3.05 %)," ","103,900","4,686,000,000",0,0,45.85,45.85,44.05
14/04/2022,45.90,45.90,-0.60 (-1.29 %)," ","177,000","8,095,000,000",0,0,47.00,47.90,45.00
13/04/2022,46.50,46.50,-0.20 (-0.43 %)," ","228,400","10,347,000,000",0,0,46.10,47.25,43.70
12/04/2022,46.70,46.70,-1.50 (-3.11 %)," ","179,700","8,501,000,000",0,0,48.50,49.05,46.50
08/04/2022,48.15,48.15,-1.85 (-3.70 %)," ","252,000","12,353,000,000",0,0,50.00,50.40,47.10
07/04/2022,49.95,49.95,-3.75 (-6.98 %)," ","680,700","34,383,000,000",0,0,50.60,51.90,49.95
06/04/2022,53.70,53.70,-1.30 (-2.36 %)," ","190,900","10,345,000,000",0,0,54.10,55.20,52.80
05/04/2022,55.00,55.00,-1.50 (-2.65 %)," ","213,700","11,837,000,000",0,0,55.10,56.40,54.80
04/04/2022,56.50,56.50,1.60 (2.91 %)," ","274,600","15,370,000,000",0,0,54.80,57.00,54.50
01/04/2022,54.90,54.90,-0.30 (-0.54 %)," ","175,900","9,723,000,000",0,0,55.60,57.00,54.00
31/03/2022,55.20,55.20,3.60 (6.98 %)," ","550,400","29,967,000,000",0,0,51.80,55.20,51.80
30/03/2022,51.60,51.60,-0.50 (-0.96 %)," ","163,500","8,492,000,000",0,0,52.00,52.70,51.10
29/03/2022,52.10,52.10,0.30 (0.58 %)," ","176,200","9,246,000,000",0,0,52.50,53.00,51.90
28/03/2022,51.80,51.80,-1.00 (-1.89 %)," ","171,700","8,893,000,000",0,0,51.80,53.00,51.10
25/03/2022,52.80,52.80,0.50 (0.96 %)," ","145,000","7,683,000,000",0,0,52.40,53.70,52.30
24/03/2022,52.30,52.30,0.90 (1.75 %)," ","222,900","11,554,000,000",0,0,51.10,53.80,50.60
23/03/2022,51.40,51.40,-0.60 (-1.15 %)," ","182,200","9,390,000,000",0,0,51.20,52.00,51.20
22/03/2022,52.00,52.00,-0.20 (-0.38 %)," ","180,600","9,414,000,000",0,0,52.30,52.50,51.70
21/03/2022,52.20,52.20,0.70 (1.36 %)," ","113,900","5,933,000,000",0,0,51.60,52.80,51.50
18/03/2022,51.50,51.50,0.30 (0.59 %)," ","126,500","6,526,000,000",0,0,51.30,51.90,51.20
17/03/2022,51.20,51.20,0.40 (0.79 %)," ","103,500","5,283,000,000",0,0,51.10,51.70,50.80
16/03/2022,50.80,50.80,-0.50 (-0.97 %)," ","114,000","5,823,000,000",0,0,52.00,52.00,50.80
15/03/2022,51.30,51.30,1.50 (3.01 %)," ","228,700","11,619,000,000",0,0,50.00,51.90,49.80
14/03/2022,49.80,49.80,-2.30 (-4.41 %)," ","384,500","19,349,000,000",0,0,52.00,52.00,49.55
11/03/2022,52.10,52.10,-2.40 (-4.40 %)," ","409,600","21,637,000,000",0,0,54.50,54.50,52.00
10/03/2022,54.50,54.50,0.30 (0.55 %)," ","130,800","7,170,000,000",0,0,54.20,55.80,54.20
09/03/2022,54.20,54.20,-1.30 (-2.34 %)," ","331,900","17,913,000,000",0,0,55.50,56.00,52.50
08/03/2022,55.50,55.50,-1.50 (-2.63 %)," ","380,300","21,462,000,000",0,0,56.40,57.90,55.50
07/03/2022,57.00,57.00,-2.40 (-4.04 %)," ","394,200","22,788,000,000",0,0,59.80,59.80,57.00
04/03/2022,59.40,59.40,-0.40 (-0.67 %)," ","225,500","13,438,000,000",0,0,61.00,61.00,59.00
03/03/2022,59.80,59.80,1.30 (2.22 %)," ","241,600","14,313,000,000",0,0,58.60,60.50,58.00
02/03/2022,58.50,58.50,-1.10 (-1.85 %)," ","247,200","14,598,000,000",0,0,59.00,60.00,58.00
01/03/2022,59.60,59.60,0.60 (1.02 %)," ","304,500","18,141,000,000",0,0,59.20,60.30,58.70
28/02/2022,59.00,59.00,-1.90 (-3.12 %)," ","272,400","16,288,000,000",0,0,60.00,60.90,59.00
25/02/2022,60.90,60.90,0.80 (1.33 %)," ","322,900","19,810,000,000",0,0,61.00,62.50,60.10
24/02/2022,60.10,60.10,0.60 (1.01 %)," ","611,500","36,322,000,000",0,0,60.00,61.20,56.80
23/02/2022,59.50,59.50,3.50 (6.25 %)," ","626,000","36,429,000,000",0,0,56.00,59.50,55.00
22/02/2022,56.00,56.00,-1.20 (-2.10 %)," ","181,600","10,189,000,000",0,0,56.70,57.00,55.20
21/02/2022,57.20,57.20,2.10 (3.81 %)," ","132,500","7,496,000,000",0,0,55.20,57.80,55.20
18/02/2022,55.10,55.10,-1.50 (-2.65 %)," ","474,100","26,381,000,000",0,0,56.00,57.70,55.00
17/02/2022,56.60,56.60,-1.40 (-2.41 %)," ","403,000","22,809,000,000",0,0,58.00,58.00,55.80
16/02/2022,58.00,58.00,-1.00 (-1.69 %)," ","177,700","10,324,000,000",0,0,60.00,60.00,57.60
15/02/2022,59.00,59.00,1.50 (2.61 %)," ","132,800","7,751,000,000",0,0,57.30,59.80,57.30
14/02/2022,57.50,57.50,-1.10 (-1.88 %)," ","225,200","13,182,000,000",0,0,58.60,60.00,57.50
11/02/2022,58.60,58.60,3.80 (6.93 %)," ","381,500","21,985,000,000",0,0,55.10,58.60,54.70
10/02/2022,54.80,54.80,-0.60 (-1.08 %)," ","163,500","9,071,000,000",0,0,55.40,56.30,54.50
09/02/2022,55.40,55.40,-0.60 (-1.07 %)," ","158,700","8,773,000,000",0,0,54.50,56.50,54.40
08/02/2022,56.00,56.00,1.40 (2.56 %)," ","194,500","10,841,000,000",0,0,54.40,57.40,53.90
07/02/2022,54.60,54.60,1.40 (2.63 %)," ","226,600","12,148,000,000",0,0,53.00,55.00,52.00
28/01/2022,53.20,53.20,-4.00 (-6.99 %)," ","618,200","33,368,000,000",0,0,55.20,58.00,53.20
27/01/2022,57.20,57.20,-4.30 (-6.99 %)," ","294,000","17,518,000,000",0,0,61.50,62.10,57.20
26/01/2022,61.50,61.50,-3.50 (-5.38 %)," ","326,500","20,939,000,000",0,0,65.00,66.50,61.50
25/01/2022,65.00,65.00,2.50 (4.00 %)," ","410,800","25,633,000,000",0,0,62.50,65.50,59.10
24/01/2022,62.50,62.50,-1.40 (-2.19 %)," ","410,000","26,516,000,000",0,0,63.60,66.80,62.50
21/01/2022,63.90,63.90,-1.60 (-2.44 %)," ","291,300","18,755,000,000",0,0,65.40,66.00,63.00
20/01/2022,65.00,65.00,2.50 (4.00 %)," ","290,800","18,772,000,000",0,0,63.20,65.30,63.20
19/01/2022,62.50,62.50,4.00 (6.84 %)," ","247,700","14,884,000,000",0,0,57.50,62.50,57.50
18/01/2022,58.50,58.50,1.30 (2.27 %)," ","478,800","28,124,000,000",0,0,57.30,59.80,57.30
17/01/2022,57.20,57.20,-3.10 (-5.14 %)," ","647,400","39,449,000,000",0,0,62.50,64.00,57.10
14/01/2022,60.30,60.30,3.90 (6.91 %)," ","359,400","20,764,000,000",0,0,54.00,60.30,54.00
13/01/2022,56.40,56.40,-3.50 (-5.84 %)," ","398,000","23,269,000,000",0,0,60.10,61.10,56.00
12/01/2022,59.90,59.90,3.20 (5.64 %)," ","865,900","50,888,000,000",0,0,58.80,60.60,57.00
