22/04/2022,14.60,14.60,14.60,0.20 (1.39 %)," ","6,800","99,260,000",0,0,14.40,15.00,15.00,14.50
21/04/2022,14.50,14.50,14.50,-0.50 (-3.33 %)," ","28,800","416,120,000",0,0,15.00,14.7,14.70,12.80
20/04/2022,14.80,14.80,14.80,-0.40 (-2.63 %)," ","26,700","401,360,000",0,0,15.20,15.20,15.20,14.80
19/04/2022,15.00,15.00,15.00,-0.40 (-2.60 %)," ","26,100","396,490,000",0,0,15.40,15.3,15.40,15.00
14/04/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","3,700","56,610,000",0,0,15.30,15.30,15.30,15.30
13/04/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","2,200","33,670,000",0,0,15.30,15.3,15.40,15.30
12/04/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","11,300","173,200,000",0,0,15.30,15.30,15.50,15.30
08/04/2022,15.20,15.20,15.20,-0.10 (-0.65 %)," ","11,000","167,800,000",0,0,15.30,15.3,15.40,15.20
07/04/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","12,600","193,130,000",0,0,15.30,15.40,15.40,15.30
06/04/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","11,100","170,250,000",0,0,15.30,15.3,15.60,15.30
05/04/2022,15.30,15.30,15.30,0.10 (0.66 %)," ","5,800","88,740,000",0,0,15.20,15.30,15.30,15.30
04/04/2022,15.10,15.10,15.10,0.20 (1.34 %)," ","11,432","173,919,600",0,0,14.90,15.2,15.30,15.10
01/04/2022,14.90,14.90,14.90,0.00 (0.00 %)," ","2,840","42,330,000",0,0,14.90,14.90,14.90,14.90
31/03/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",100,"1,490,000",0,0,14.90,14.9,14.90,14.90
30/03/2022,14.90,14.90,14.90,0.00 (0.00 %)," ","9,300","138,570,000",0,0,14.90,14.90,14.90,14.90
29/03/2022,14.80,14.80,14.80,-0.10 (-0.67 %)," ","7,600","113,040,000",0,0,14.90,14.9,14.90,14.80
28/03/2022,14.80,14.80,14.80,-0.70 (-4.52 %)," ","25,900","386,080,000",0,0,15.50,15.10,15.10,14.80
25/03/2022,15.20,15.20,15.20,0.00 (0.00 %)," ","9,507","147,200,600",0,0,15.20,15.9,15.90,15.20
24/03/2022,15.10,15.10,15.10,-0.20 (-1.31 %)," ","9,700","147,690,000",0,0,15.30,15.80,15.80,15.10
23/03/2022,15.40,15.40,15.40,-0.10 (-0.65 %)," ","5,414","82,940,000",0,0,15.50,15.4,15.40,15.20
22/03/2022,15.40,15.40,15.40,-0.30 (-1.91 %)," ","3,100","47,980,000",0,0,15.70,15.50,15.50,15.40
21/03/2022,15.70,15.70,15.70,0.30 (1.95 %)," ",800,"12,560,000",0,0,15.40,15.8,15.80,15.50
18/03/2022,15.40,15.40,15.40,-0.20 (-1.28 %)," ","3,600","55,490,000",0,0,15.60,15.90,15.90,15.40
17/03/2022,15.60,15.60,15.60,-0.20 (-1.27 %)," ","5,300","82,530,000",0,0,15.80,15.6,15.60,15.50
16/03/2022,15.60,15.60,15.60,-0.20 (-1.27 %)," ",800,"12,620,000",0,0,15.80,15.80,15.80,15.60
15/03/2022,15.80,15.80,15.80,0.20 (1.28 %)," ",100,"1,580,000",0,0,15.60,15.8,15.80,15.80
14/03/2022,15.60,15.60,15.60,0.30 (1.96 %)," ","5,772","89,980,000",0,0,15.30,15.50,15.80,15.30
11/03/2022,16.00,16.00,16.00,0.10 (0.63 %)," ","3,300","50,640,000",0,0,15.90,15.3,16.00,15.30
10/03/2022,15.40,15.40,15.40,0.10 (0.65 %)," ","4,900","78,020,000",0,0,15.30,16.20,16.20,15.40
09/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","18,200","278,760,000",0,0,15.40,15.4,15.40,15.10
08/03/2022,15.30,15.30,15.30,-0.60 (-3.77 %)," ","13,300","204,910,000",0,0,15.90,15.60,15.90,15.20
07/03/2022,15.70,15.70,15.70,0.10 (0.64 %)," ","5,500","87,680,000",0,0,15.60,16.4,16.40,15.70
04/03/2022,15.80,15.80,15.80,0.60 (3.95 %)," ","30,700","479,490,000",0,0,15.20,15.80,15.80,15.30
03/03/2022,15.50,15.50,15.50,0.00 (0.00 %)," ","3,040","46,286,000",0,0,15.50,15.2,15.80,15.10
