22/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","1,900","23,120,000",0,0,12.10,13.40,13.40,12.10
21/04/2022,13.50,13.50,13.50,-0.10 (-0.74 %)," ",988,"11,949,600",0,0,13.60,12.0,13.50,11.90
20/04/2022,14.00,14.00,14.00,1.50 (12.00 %)," ","10,900","147,690,000",0,0,12.50,12.50,14.00,11.80
19/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","2,300","28,750,000",0,0,12.50,12.5,12.50,12.50
18/04/2022,12.50,12.50,12.50,-0.60 (-4.58 %)," ","5,500","68,920,000",0,0,13.10,14.20,14.20,12.50
14/04/2022,13.20,13.20,13.20,-0.80 (-5.71 %)," ","2,900","38,470,000",0,0,14.00,13.3,13.30,13.20
13/04/2022,13.90,13.90,13.90,0.60 (4.51 %)," ","4,000","55,960,000",0,0,13.30,13.30,14.40,13.30
12/04/2022,13.30,13.30,13.30,-0.10 (-0.75 %)," ","9,900","131,690,000",0,0,13.40,13.4,13.40,13.30
08/04/2022,13.40,13.40,13.40,0.40 (3.08 %)," ",100,"1,340,000",0,0,13.00,13.40,13.40,13.40
07/04/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ",300,"3,900,000",0,0,13.10,13.0,13.00,13.00
06/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","3,890","51,040,000",0,0,13.20,13.20,13.20,12.90
05/04/2022,13.20,13.20,13.20,-0.20 (-1.49 %)," ","3,900","51,530,000",0,0,13.40,13.3,13.40,13.20
04/04/2022,13.40,13.40,13.40,0.20 (1.52 %)," ","1,200","16,070,000",0,0,13.20,13.40,13.40,13.30
01/04/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ","2,766","36,418,000",0,0,13.10,12.8,13.20,12.80
31/03/2022,13.00,13.00,13.00,-0.20 (-1.52 %)," ","7,670","100,130,000",0,0,13.20,13.40,13.50,13.00
30/03/2022,13.10,13.10,13.10,-0.60 (-4.38 %)," ","4,400","58,050,000",0,0,13.70,13.0,13.40,13.00
29/03/2022,13.70,13.70,13.70,0.70 (5.38 %)," ","1,600","21,990,000",0,0,13.00,13.80,13.80,13.70
28/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","4,400","57,330,000",0,0,13.00,13.3,13.30,13.00
25/03/2022,13.00,13.00,13.00,-0.50 (-3.70 %)," ","10,810","140,945,000",0,0,13.50,13.50,13.50,13.00
24/03/2022,13.60,13.60,13.60,0.50 (3.82 %)," ","1,100","14,880,000",0,0,13.10,13.6,13.60,13.50
23/03/2022,13.00,13.00,13.00,-0.40 (-2.99 %)," ","6,000","78,640,000",0,0,13.40,13.50,13.70,13.00
22/03/2022,13.40,13.40,13.40,-0.20 (-1.47 %)," ","4,000","53,610,000",0,0,13.60,13.5,13.50,13.40
21/03/2022,13.90,13.90,13.90,0.70 (5.30 %)," ",200,"2,710,000",0,0,13.20,13.20,13.90,13.20
18/03/2022,13.20,13.20,13.20,0.10 (0.76 %)," ",600,"7,900,000",0,0,13.10,13.0,13.20,13.00
17/03/2022,13.00,13.00,13.00,-0.40 (-2.99 %)," ",800,"10,460,000",0,0,13.40,13.30,13.30,13.00
