04/05/2022,11.40,11.40,-0.10 (-0.87 %)," ","164,900","1,875,000,000","500,000","5,500,000,000",11.50,11.60,11.20
29/04/2022,11.50,11.50,0.70 (6.48 %)," ","354,000","3,918,000,000",0,0,10.75,11.50,10.60
28/04/2022,10.75,10.75,-0.05 (-0.46 %)," ","252,600","2,719,000,000","307,634","3,307,065,500",10.75,11.00,10.60
27/04/2022,10.75,10.75,0.65 (6.44 %)," ","340,200","3,470,000,000","503,600","5,055,180,000",10.10,10.75,10.00
26/04/2022,10.05,10.05,0.15 (1.52 %)," ","377,600","3,749,000,000",0,0,10.00,10.10,9.60
25/04/2022,9.86,9.86,-0.74 (-6.98 %)," ","557,600","5,660,000,000","30,100","338,625,000",10.90,10.90,9.86
22/04/2022,10.60,10.60,0.20 (1.92 %)," ","293,300","3,128,000,000",0,0,10.45,11.00,10.30
21/04/2022,10.40,10.40,-0.20 (-1.89 %)," ","377,100","3,896,000,000",0,0,9.90,11.15,9.90
20/04/2022,10.60,10.60,-0.65 (-5.78 %)," ","523,100","5,711,000,000",0,0,11.00,11.40,10.60
19/04/2022,11.25,11.25,-0.85 (-7.02 %)," ","462,500","5,452,000,000",0,0,12.10,12.20,11.25
18/04/2022,12.05,12.05,-0.95 (-7.31 %)," ","589,000","7,191,000,000",0,0,12.95,12.95,12.05
15/04/2022,12.95,12.95,-0.55 (-4.07 %)," ","339,100","4,449,000,000",0,0,13.50,13.50,12.95
14/04/2022,13.50,13.50,-0.10 (-0.74 %)," ","265,100","3,573,000,000",0,0,13.75,13.75,13.30
13/04/2022,13.55,13.55,0.15 (1.12 %)," ","343,300","4,550,000,000",0,0,13.80,13.80,12.60
12/04/2022,13.40,13.40,-0.70 (-4.96 %)," ","507,900","6,974,000,000",0,0,13.90,14.40,13.25
08/04/2022,14.05,14.05,-0.55 (-3.77 %)," ","511,600","7,260,000,000",0,0,14.35,14.50,13.90
07/04/2022,14.55,14.55,-0.15 (-1.02 %)," ","470,000","6,819,000,000",0,0,14.65,14.65,14.35
06/04/2022,14.65,14.65,-0.25 (-1.68 %)," ","581,900","8,612,000,000",0,0,14.80,15.00,14.60
05/04/2022,14.85,14.85,-0.15 (-1.00 %)," ","534,300","7,985,000,000",0,0,14.95,15.15,14.80
04/04/2022,14.95,14.95,-0.05 (-0.33 %)," ","531,800","7,975,000,000",0,0,15.15,15.40,14.75
01/04/2022,15.00,15.00,0.30 (2.04 %)," ","832,800","12,288,000,000",0,0,14.60,15.25,14.20
31/03/2022,14.65,14.65,-0.05 (-0.34 %)," ","485,300","7,138,000,000",0,0,14.70,14.95,14.50
30/03/2022,14.65,14.65,-0.55 (-3.62 %)," ","804,800","11,942,000,000",0,0,14.85,15.20,14.55
29/03/2022,15.15,15.15,0.35 (2.36 %)," ","524,900","7,933,000,000",0,0,14.80,15.25,14.80
28/03/2022,14.80,14.80,-0.60 (-3.90 %)," ","973,500","14,755,000,000",0,0,15.30,15.55,14.60
25/03/2022,15.40,15.40,0.30 (1.99 %)," ","827,900","12,691,000,000","1,500,000","21,150,000,000",15.20,15.70,15.05
24/03/2022,15.10,15.10,0.00 (0.00 %)," ","701,200","10,550,000,000",0,0,14.80,15.35,14.80
