22/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
21/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
20/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
19/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
18/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
14/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
13/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
12/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
08/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
07/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
06/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",28,"1,117,200",0,0,38.00,38.00,38.00,38.00
05/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ","1,900","72,160,000",0,0,38.00,38.0,38.00,37.80
04/04/2022,38.00,38.00,38.00,2.40 (6.74 %)," ",500,"19,000,000",0,0,35.60,38.00,38.00,38.00
01/04/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
31/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.60,35.60,35.60
30/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
29/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.60,35.60,35.60
28/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
25/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.60,35.60,35.60
24/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
23/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.60,35.60,35.60
22/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
21/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.60,35.60,35.60
18/03/2022,35.60,35.60,35.60,4.60 (14.84 %)," ","2,000","71,200,000",0,0,31.00,35.6,35.60,35.60
17/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
16/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
15/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
14/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
11/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
10/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
09/03/2022,31.00,31.00,31.00,-0.90 (-2.82 %)," ",140,"4,300,000",0,0,31.90,31.00,31.00,31.00
08/03/2022,31.90,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.9,31.90,31.90
07/03/2022,31.90,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90,31.90
04/03/2022,31.90,31.90,31.90,0.00 (0.00 %)," ",0,0,"3,552","106,560,000",31.90,31.9,31.90,31.90
03/03/2022,31.90,31.90,31.90,2.90 (10.00 %)," ",100,"3,190,000",0,0,29.00,31.90,31.90,31.90
02/03/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,"6,976","172,307,200",29.00,29.0,29.00,29.00
01/03/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
28/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
25/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
24/02/2022,29.00,29.00,29.00,-5.00 (-14.71 %)," ",100,"2,900,000",0,0,34.00,29.0,29.00,29.00
23/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
22/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","2,000","68,000,000",0,0,34.00,34.0,34.00,34.00
21/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","1,000","34,000,000",0,0,34.00,34.00,34.00,34.00
18/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","2,400","81,600,000",0,0,34.00,34.0,34.00,34.00
17/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
16/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","1,000","34,000,000",0,0,34.00,34.0,34.00,34.00
15/02/2022,34.00,34.00,34.00,2.50 (7.94 %)," ",300,"10,200,000",0,0,31.50,34.00,34.00,34.00
14/02/2022,31.50,31.50,31.50,0.50 (1.61 %)," ","1,000","31,500,000",0,0,31.00,31.5,31.50,31.50
11/02/2022,31.00,31.00,31.00,1.00 (3.33 %)," ","1,000","31,000,000",0,0,30.00,31.00,31.00,31.00
10/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
09/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
08/02/2022,30.00,30.00,30.00,-3.00 (-9.09 %)," ",500,"15,000,000",0,0,33.00,30.0,30.00,30.00
07/02/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
28/01/2022,33.00,33.00,33.00,0.90 (2.80 %)," ",200,"6,600,000",0,0,32.10,33.0,33.00,33.00
27/01/2022,32.10,32.10,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.10,32.10,32.10
26/01/2022,34.00,34.00,34.00,1.00 (3.03 %)," ","1,500","48,100,000",0,0,33.00,28.2,34.00,28.20
25/01/2022,33.00,33.00,33.00,2.00 (6.45 %)," ",200,"6,600,000",0,0,31.00,33.00,33.00,33.00
24/01/2022,31.00,31.00,31.00,1.00 (3.33 %)," ",100,"3,100,000",0,0,30.00,31.0,31.00,31.00
21/01/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
20/01/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
19/01/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
18/01/2022,30.00,30.00,30.00,-3.00 (-9.09 %)," ",200,"6,000,000",0,0,33.00,30.0,30.00,30.00
17/01/2022,33.00,33.00,33.00,-0.80 (-2.37 %)," ","1,000","33,000,000",0,0,33.80,33.00,33.00,33.00
