03/11/2021,14.30,14.30,0.80 (5.93 %)," ","25,000","348,560,000",0,0,13.50,13.10,14.50,13.00
02/11/2021,13.50,13.50,0.40 (3.05 %)," ",149,"2,016,400",0,0,13.10,13.5,13.50,13.50
01/11/2021,13.10,13.10,-0.60 (-4.38 %)," ","4,600","61,540,000",0,0,13.70,13.70,13.70,13.10
29/10/2021,13.70,13.70,0.00 (0.00 %)," ","1,100","14,500,000",0,0,13.70,13.2,13.70,13.10
28/10/2021,13.70,13.70,0.60 (4.58 %)," ","3,100","40,070,000",0,0,13.10,12.90,13.70,12.90
27/10/2021,13.10,13.10,0.50 (3.97 %)," ","11,200","147,090,000",0,0,12.60,13.0,13.30,13.00
25/10/2021,12.70,12.70,-0.40 (-3.05 %)," ","6,700","85,810,000",0,0,13.10,12.3,13.10,12.30
22/10/2021,13.10,13.10,-0.30 (-2.24 %)," ","2,300","30,130,000",0,0,13.40,13.10,13.10,13.10
21/10/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
20/10/2021,13.40,13.40,0.00 (0.00 %)," ","6,400","84,250,000",0,0,13.40,13.10,13.40,13.10
19/10/2021,13.40,13.40,0.20 (1.52 %)," ","5,700","74,850,000",0,0,13.20,12.7,13.40,12.70
18/10/2021,13.20,13.20,0.50 (3.94 %)," ","13,100","172,020,000",0,0,12.70,13.00,13.20,13.00
15/10/2021,12.70,12.70,0.10 (0.79 %)," ",300,"3,810,000",0,0,12.60,12.7,12.70,12.70
14/10/2021,12.60,12.60,-0.10 (-0.79 %)," ","1,600","20,190,000",0,0,12.70,12.70,12.70,12.60
13/10/2021,12.70,12.70,-0.20 (-1.55 %)," ","3,500","44,270,000",0,0,12.90,12.6,12.70,12.60
12/10/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
11/10/2021,12.90,12.90,0.30 (2.38 %)," ","4,500","56,730,000",0,0,12.60,12.6,12.90,12.60
08/10/2021,12.60,12.60,-0.40 (-3.08 %)," ","2,300","29,020,000",0,0,13.00,13.00,13.00,12.60
07/10/2021,13.00,13.00,0.50 (4.00 %)," ",100,"1,300,000",0,0,12.50,13.0,13.00,13.00
06/10/2021,12.50,12.50,-0.60 (-4.58 %)," ",700,"8,800,000",0,0,13.10,13.00,13.00,12.50
05/10/2021,13.10,13.10,0.30 (2.34 %)," ","17,100","214,980,000",0,0,12.80,12.5,13.10,12.50
04/10/2021,12.80,12.80,-0.30 (-2.29 %)," ","15,500","193,930,000",0,0,13.10,12.50,13.00,12.50
01/10/2021,13.10,13.10,-0.10 (-0.76 %)," ",100,"1,310,000",0,0,13.20,13.1,13.10,13.10
30/09/2021,13.20,13.20,0.20 (1.54 %)," ","1,750","22,190,000",0,0,13.00,13.20,13.20,12.30
29/09/2021,13.00,13.00,0.00 (0.00 %)," ","2,500","30,820,000",0,0,13.00,12.3,13.00,12.30
27/09/2021,13.10,13.10,0.00 (0.00 %)," ","2,699","35,347,000",0,0,13.10,13.1,13.10,13.10
24/09/2021,13.10,13.10,0.10 (0.77 %)," ","5,100","64,020,000",0,0,13.00,13.20,13.20,12.50
23/09/2021,13.00,13.00,-0.20 (-1.52 %)," ","7,000","88,510,000",0,0,13.20,13.2,13.20,12.40
22/09/2021,13.20,13.20,-0.30 (-2.22 %)," ","1,700","22,150,000",0,0,13.50,12.40,13.20,12.40
21/09/2021,13.50,13.50,0.40 (3.05 %)," ",500,"6,270,000",0,0,13.10,12.3,13.50,12.30
20/09/2021,13.10,13.10,0.00 (0.00 %)," ","4,400","57,740,000",0,0,13.10,13.10,13.20,13.10
17/09/2021,13.10,13.10,0.60 (4.80 %)," ","7,300","92,340,000",0,0,12.50,12.1,13.20,12.00
16/09/2021,12.50,12.50,0.00 (0.00 %)," ","10,401","126,803,500",0,0,12.50,12.50,12.50,12.00
15/09/2021,12.50,12.50,0.00 (0.00 %)," ","7,400","92,150,000",0,0,12.50,12.0,12.60,12.00
14/09/2021,12.50,12.50,-0.20 (-1.57 %)," ","10,300","128,250,000",0,0,12.70,12.00,12.50,12.00
13/09/2021,12.70,12.70,0.20 (1.60 %)," ","4,700","59,280,000",0,0,12.50,12.0,12.70,12.00
10/09/2021,12.50,12.50,0.40 (3.31 %)," ",600,"7,550,000",0,0,12.10,13.00,13.00,12.50
09/09/2021,12.10,12.10,-0.90 (-6.92 %)," ","4,800","57,240,000",0,0,13.00,11.7,12.10,11.70
08/09/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
07/09/2021,13.00,13.00,0.20 (1.56 %)," ","2,900","37,700,000",0,0,12.80,13.0,13.00,13.00
06/09/2021,12.80,12.80,0.40 (3.23 %)," ","2,100","26,550,000",0,0,12.40,12.50,12.80,12.50
01/09/2021,12.40,12.40,0.70 (5.98 %)," ","1,800","22,400,000",0,0,11.70,12.5,12.50,12.40
31/08/2021,11.70,11.70,0.00 (0.00 %)," ","2,000","23,400,000",0,0,11.70,11.70,11.70,11.70
30/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
26/08/2021,11.70,11.70,0.10 (0.86 %)," ",200,"2,340,000",0,0,11.60,11.7,11.70,11.70
25/08/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
24/08/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
23/08/2021,11.60,11.60,-0.90 (-7.20 %)," ",100,"1,160,000",0,0,12.50,11.60,11.60,11.60
20/08/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
19/08/2021,12.50,12.50,0.40 (3.31 %)," ","10,700","132,710,000",0,0,12.10,12.10,12.50,12.10
18/08/2021,12.10,12.10,0.00 (0.00 %)," ","2,000","24,200,000",0,0,12.10,12.1,12.10,12.10
17/08/2021,12.10,12.10,0.10 (0.83 %)," ","1,200","14,300,000",0,0,12.00,11.90,12.10,11.90
16/08/2021,12.00,12.00,-0.60 (-4.76 %)," ","3,800","43,900,000",0,0,12.60,11.5,12.00,11.50
13/08/2021,12.60,12.60,0.00 (0.00 %)," ","2,700","34,020,000",0,0,12.60,12.60,12.60,12.60
12/08/2021,12.60,12.60,0.20 (1.61 %)," ","20,000","247,020,000",0,0,12.40,11.5,12.60,11.50
11/08/2021,12.40,12.40,1.10 (9.73 %)," ","15,400","189,820,000",0,0,11.30,11.50,12.40,11.50
10/08/2021,11.30,11.30,-0.10 (-0.88 %)," ","2,100","23,730,000",0,0,11.40,11.3,11.30,11.30
09/08/2021,11.40,11.40,0.30 (2.70 %)," ",200,"2,280,000",0,0,11.10,11.40,11.40,11.40
06/08/2021,11.10,11.10,0.20 (1.83 %)," ",200,"2,110,000",0,0,10.90,10.0,11.10,10.00
05/08/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
04/08/2021,10.90,10.90,-0.80 (-6.84 %)," ","5,000","53,490,000",0,0,11.70,10.6,11.00,10.60
03/08/2021,11.70,11.70,-0.70 (-5.65 %)," ","2,400","28,680,000",0,0,12.40,12.00,12.00,11.70
02/08/2021,12.40,12.40,0.70 (5.98 %)," ",100,"1,240,000",0,0,11.70,12.4,12.40,12.40
29/07/2021,11.70,11.70,0.10 (0.86 %)," ","10,200","119,340,000",0,0,11.60,11.7,11.70,11.70
28/07/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
27/07/2021,11.60,11.60,0.50 (4.50 %)," ",600,"6,970,000",0,0,11.10,11.7,11.70,11.60
26/07/2021,11.10,11.10,-0.10 (-0.89 %)," ",500,"5,550,000",0,0,11.20,11.10,11.10,11.10
23/07/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
22/07/2021,11.20,11.20,0.30 (2.75 %)," ",100,"1,120,000",0,0,10.90,11.20,11.20,11.20
21/07/2021,10.90,10.90,-0.10 (-0.91 %)," ",100,"1,090,000",0,0,11.00,10.9,10.90,10.90
20/07/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
19/07/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
16/07/2021,11.00,11.00,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.00,11.00,11.00,11.00
15/07/2021,11.00,11.00,1.00 (10.00 %)," ",800,"8,750,000",0,0,10.00,10.9,11.00,10.90
14/07/2021,10.00,10.00,-1.00 (-9.09 %)," ",100,"1,000,000",0,0,11.00,10.00,10.00,10.00
13/07/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
12/07/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
09/07/2021,11.00,11.00,-0.50 (-4.35 %)," ","1,100","12,100,000",0,0,11.50,11.0,11.00,11.00
08/07/2021,11.50,11.50,-0.50 (-4.17 %)," ",800,"9,240,000",0,0,12.00,11.90,11.90,11.50
07/07/2021,12.00,12.00,0.10 (0.84 %)," ","3,200","38,400,000",0,0,11.90,12.0,12.00,12.00
06/07/2021,11.90,11.90,0.10 (0.85 %)," ","1,000","11,900,000",0,0,11.80,11.90,11.90,11.90
05/07/2021,11.80,11.80,0.00 (0.00 %)," ","1,800","19,960,000",0,0,11.80,11.0,11.80,11.00
01/07/2021,11.90,11.90,0.10 (0.85 %)," ",800,"9,520,000",0,0,11.80,11.9,11.90,11.90
30/06/2021,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
29/06/2021,11.80,11.80,0.20 (1.72 %)," ","2,300","27,140,000",0,0,11.60,11.8,11.80,11.80
28/06/2021,11.60,11.60,0.20 (1.75 %)," ",200,"2,320,000",0,0,11.40,11.60,11.60,11.60
25/06/2021,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
24/06/2021,11.40,11.40,0.10 (0.88 %)," ",400,"4,560,000",0,0,11.30,11.40,11.40,11.40
23/06/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
22/06/2021,11.30,11.30,0.40 (3.67 %)," ",900,"10,170,000",0,0,10.90,11.30,11.30,11.30
21/06/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
18/06/2021,10.90,10.90,-1.10 (-9.17 %)," ","1,000","10,900,000",0,0,12.00,10.90,10.90,10.90
17/06/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
16/06/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
15/06/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
14/06/2021,12.00,12.00,0.50 (4.35 %)," ","1,000","12,000,000",0,0,11.50,12.00,12.00,12.00
11/06/2021,11.50,11.50,0.20 (1.77 %)," ","4,500","51,750,000",0,0,11.30,11.5,11.50,11.50
10/06/2021,11.25,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
09/06/2021,11.25,11.90,0.00 (0.00 %)," ",500,"5,950,000",0,0,11.90,11.9,11.90,11.90
08/06/2021,11.25,11.90,0.40 (3.48 %)," ","11,700","137,560,000",0,0,11.50,11.70,12.00,11.70
07/06/2021,10.87,11.50,-0.50 (-4.17 %)," ","2,900","34,450,000",0,0,12.00,12.0,12.00,11.50
03/06/2021,11.34,12.00,0.40 (3.45 %)," ","2,100","25,050,000",0,0,11.60,11.6,12.50,11.60
02/06/2021,10.97,11.60,-0.40 (-3.33 %)," ","1,300","15,260,000",0,0,12.00,11.50,11.80,11.50
01/06/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
31/05/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
28/05/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
27/05/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
26/05/2021,11.34,12.00,0.30 (2.56 %)," ","1,600","19,490,000",0,0,11.70,12.5,12.50,12.00
25/05/2021,11.06,11.70,0.00 (0.00 %)," ",500,"5,850,000",0,0,11.70,11.70,11.70,11.70
24/05/2021,11.06,11.70,-0.30 (-2.50 %)," ",700,"8,240,000",0,0,12.00,11.8,11.80,11.70
21/05/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
20/05/2021,11.34,12.00,0.20 (1.69 %)," ",600,"7,120,000",0,0,11.80,11.8,12.00,11.80
19/05/2021,11.16,11.80,0.00 (0.00 %)," ",500,"5,900,000",0,0,11.80,11.80,11.80,11.80
18/05/2021,11.16,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
17/05/2021,11.16,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
14/05/2021,11.16,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
13/05/2021,11.16,11.80,0.30 (2.61 %)," ",400,"4,700,000",0,0,11.50,11.60,11.80,11.60
12/05/2021,10.87,11.50,0.00 (0.00 %)," ","2,000","23,000,000",0,0,11.50,11.5,11.50,11.50
11/05/2021,10.87,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
10/05/2021,10.87,11.50,-0.50 (-4.17 %)," ",800,"9,340,000",0,0,12.00,11.5,12.20,11.50
06/05/2021,11.34,12.00,0.60 (5.26 %)," ",300,"3,650,000",0,0,11.40,12.5,12.50,12.00
05/05/2021,10.78,11.40,-0.90 (-7.32 %)," ","1,300","14,820,000",0,0,12.30,11.40,11.40,11.40
04/05/2021,11.63,12.30,0.10 (0.82 %)," ",100,"1,230,000",0,0,12.20,12.3,12.30,12.30
29/04/2021,11.53,12.20,-1.00 (-7.58 %)," ",400,"4,880,000",0,0,13.20,12.20,12.20,12.20
28/04/2021,12.48,13.20,1.10 (9.09 %)," ",100,"1,320,000",0,0,12.10,13.2,13.20,13.20
27/04/2021,11.44,12.10,0.10 (0.83 %)," ",400,"4,840,000",0,0,12.00,12.10,12.10,12.10
26/04/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
23/04/2021,11.34,12.00,0.00 (0.00 %)," ","8,500","102,000,000",0,0,12.00,12.00,12.00,12.00
22/04/2021,11.34,12.00,-1.00 (-7.69 %)," ","1,000","12,000,000",0,0,13.00,12.0,12.00,12.00
20/04/2021,12.29,13.00,0.60 (4.84 %)," ",100,"1,300,000",0,0,12.40,13.00,13.00,13.00
19/04/2021,11.72,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
