06/05/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",105,"3,462,600",0,0,33.00,33.00,33.00,33.00
05/05/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
04/05/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",87,"2,676,200",0,0,33.00,33.00,33.00,33.00
29/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ","3,682","121,342,000",0,0,33.00,33.0,33.00,33.00
28/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
27/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
26/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
25/04/2022,33.00,33.00,33.00,-0.60 (-1.79 %)," ","1,600","52,800,000",0,0,33.60,33.0,33.00,33.00
22/04/2022,33.00,33.00,33.00,-3.00 (-8.33 %)," ","1,500","50,400,000",0,0,36.00,34.00,34.00,33.00
21/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
20/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
19/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
14/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ","1,000","36,000,000",0,0,36.00,36.00,36.00,36.00
13/04/2022,36.00,36.00,36.00,1.50 (4.35 %)," ",100,"3,600,000",0,0,34.50,36.0,36.00,36.00
12/04/2022,34.50,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
08/04/2022,34.50,34.50,34.50,-1.50 (-4.17 %)," ",700,"24,150,000",0,0,36.00,34.5,34.50,34.50
07/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",100,"3,600,000",0,0,36.00,36.00,36.00,36.00
06/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",100,"3,600,000",0,0,35.00,36.0,35.00,35.00
05/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
04/04/2022,35.00,35.00,35.00,-1.00 (-2.78 %)," ",770,"26,950,000",0,0,36.00,35.0,35.00,35.00
01/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
31/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",15,"510,000",0,0,36.00,36.0,36.00,36.00
30/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
29/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
28/03/2022,36.00,36.00,36.00,0.50 (1.41 %)," ",200,"7,200,000",0,0,35.50,36.00,36.00,36.00
25/03/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
24/03/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
23/03/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
22/03/2022,35.50,35.50,35.50,0.00 (0.00 %)," ","2,700","95,850,000",0,0,35.50,35.50,35.50,35.50
21/03/2022,35.50,35.50,35.50,0.10 (0.28 %)," ",136,"4,763,200",0,0,35.40,35.5,35.50,35.50
18/03/2022,35.50,35.50,35.50,0.50 (1.43 %)," ","1,600","56,650,000",0,0,35.00,35.00,35.50,35.00
17/03/2022,35.00,35.00,35.00,1.60 (4.79 %)," ","3,000","105,000,000",0,0,33.40,35.0,35.00,35.00
